-0.007,-0.010,0.776
-0.006,-0.007,0.776
-0.006,-0.009,0.776
-0.006,-0.008,0.773
-0.006,-0.011,0.777
-0.005,-0.008,0.776
-0.007,-0.005,0.776
-0.008,-0.007,0.780
-0.005,-0.003,0.779
-0.005,-0.006,0.776
-0.007,-0.007,0.776
-0.004,-0.007,0.778
-0.006,-0.008,0.777
-0.005,-0.007,0.776
-0.005,-0.005,0.776
-0.005,-0.006,0.779
-0.008,-0.006,0.778
-0.007,-0.007,0.775
-0.006,-0.006,0.778
-0.005,-0.007,0.779
-0.004,-0.007,0.774
-0.002,-0.006,0.776
-0.004,-0.005,0.779
-0.005,-0.007,0.778
-0.002,-0.006,0.778
-0.003,-0.005,0.778
-0.004,-0.002,0.778
-0.003,-0.009,0.777
-0.004,-0.008,0.776
-0.003,-0.007,0.779
-0.003,-0.004,0.778
0.000,-0.003,0.779
-0.003,-0.008,0.775
-0.002,-0.009,0.778
-0.004,-0.009,0.775
-0.003,-0.005,0.776
-0.004,-0.007,0.777
-0.003,-0.007,0.774
-0.004,-0.007,0.778
-0.006,-0.007,0.778
-0.005,-0.007,0.775
-0.006,-0.005,0.778
-0.005,-0.004,0.779
-0.009,-0.005,0.777
-0.007,-0.007,0.779
-0.005,-0.006,0.778
-0.006,-0.009,0.777
-0.009,-0.005,0.776
-0.008,-0.005,0.778
-0.008,-0.008,0.778
-0.007,-0.007,0.775
-0.005,-0.007,0.779
-0.006,-0.009,0.780
-0.007,-0.005,0.776
-0.005,-0.008,0.776
-0.006,-0.005,0.776
-0.005,-0.005,0.777
-0.006,-0.011,0.777
-0.006,-0.007,0.777
-0.005,-0.009,0.774
-0.004,-0.007,0.776
-0.002,-0.007,0.780
-0.005,-0.011,0.781
-0.004,-0.008,0.781
-0.005,-0.007,0.781
-0.003,-0.006,0.778
-0.004,-0.006,0.777
-0.005,-0.005,0.777
-0.005,-0.005,0.781
-0.004,-0.008,0.778
-0.007,-0.009,0.777
-0.004,-0.007,0.773
-0.007,-0.005,0.777
-0.004,-0.007,0.777
-0.005,-0.009,0.776
-0.004,-0.005,0.780
-0.004,-0.006,0.779
-0.005,-0.005,0.776
-0.006,-0.007,0.777
-0.006,-0.008,0.777
-0.006,-0.006,0.779
-0.003,-0.007,0.779
-0.006,-0.007,0.779
-0.005,-0.005,0.778
-0.006,-0.005,0.779
-0.005,-0.005,0.777
-0.007,-0.005,0.780
-0.007,-0.006,0.777
-0.006,-0.007,0.777
-0.010,-0.005,0.779
-0.007,-0.006,0.777
-0.007,-0.005,0.775
-0.007,-0.005,0.778
-0.007,-0.009,0.777
