0.019,-0.008,0.772
0.018,-0.007,0.768
0.017,-0.007,0.775
0.017,-0.011,0.772
0.020,-0.010,0.771
0.019,-0.009,0.777
0.018,-0.007,0.773
0.017,-0.005,0.766
0.014,-0.005,0.771
0.018,-0.003,0.774
0.016,-0.005,0.763
0.018,-0.006,0.768
0.015,-0.008,0.777
0.013,-0.007,0.771
0.015,-0.009,0.771
0.015,-0.006,0.775
0.018,-0.006,0.771
0.015,-0.003,0.764
0.015,-0.007,0.774
0.016,-0.009,0.772
0.016,-0.009,0.771
0.016,-0.009,0.776
0.015,-0.008,0.771
0.016,-0.005,0.767
0.017,-0.005,0.772
0.016,-0.006,0.775
0.016,-0.006,0.766
0.018,-0.004,0.771
0.018,-0.007,0.775
0.018,-0.007,0.767
0.018,-0.011,0.771
0.017,-0.007,0.775
0.018,-0.005,0.769
0.017,-0.005,0.769
0.020,-0.005,0.774
0.016,-0.007,0.771
0.018,-0.009,0.768
0.017,-0.006,0.773
0.017,-0.007,0.773
0.016,-0.005,0.768
0.018,-0.006,0.774
0.018,-0.006,0.776
0.019,-0.006,0.766
0.016,-0.005,0.771
0.016,-0.007,0.773
0.017,-0.007,0.770
0.016,-0.009,0.773
0.017,-0.004,0.776
0.017,-0.004,0.769
0.015,-0.006,0.769
0.013,-0.005,0.774
0.015,-0.006,0.769
0.011,-0.007,0.771
0.015,-0.008,0.778
0.013,-0.008,0.771
0.013,-0.004,0.767
0.013,-0.005,0.774
0.013,-0.007,0.773
0.014,-0.006,0.767
0.012,-0.007,0.772
0.013,-0.009,0.777
0.013,-0.009,0.766
0.014,-0.008,0.772
0.013,-0.005,0.773
0.015,-0.003,0.769
0.015,-0.005,0.768
0.017,-0.008,0.774
0.016,-0.007,0.768
0.015,-0.005,0.771
0.016,-0.006,0.774
0.015,-0.007,0.768
0.015,-0.007,0.766
0.015,-0.008,0.772
0.016,-0.006,0.772
0.017,-0.008,0.765
0.013,-0.004,0.772
0.015,-0.007,0.772
0.015,-0.009,0.768
0.016,-0.008,0.772
0.016,-0.008,0.773
0.016,-0.005,0.763
0.017,-0.009,0.771
0.015,-0.005,0.777
0.015,-0.006,0.768
0.013,-0.009,0.773
0.015,-0.009,0.772
0.013,-0.005,0.768
0.015,-0.006,0.768
0.015,-0.005,0.772
0.014,-0.007,0.770
0.015,-0.006,0.766
0.015,-0.007,0.778
0.016,-0.007,0.771
0.014,-0.006,0.768
0.016,-0.007,0.774
0.016,-0.007,0.776
0.015,-0.005,0.768
0.017,-0.007,0.772
0.017,-0.007,0.771
0.019,-0.008,0.766
0.016,-0.007,0.773
0.016,-0.006,0.775
0.017,-0.006,0.769
0.018,-0.007,0.769
0.019,-0.006,0.775
0.018,-0.007,0.774
0.017,-0.005,0.766
0.018,-0.004,0.776
0.018,-0.006,0.771
0.018,-0.005,0.768
0.017,-0.006,0.773
0.018,-0.005,0.773
0.019,-0.004,0.767
0.018,-0.005,0.775
0.021,-0.005,0.774
0.021,-0.007,0.766
0.018,-0.006,0.772
0.020,-0.004,0.776
0.018,-0.006,0.770
0.019,-0.005,0.770
0.019,-0.005,0.774
0.018,-0.007,0.770
0.018,-0.007,0.768
0.018,-0.006,0.772
0.017,-0.004,0.773
0.018,-0.005,0.769
0.015,-0.007,0.775
0.017,-0.006,0.771
0.016,-0.005,0.770
0.015,-0.006,0.775
0.018,-0.006,0.770
0.017,-0.005,0.766
0.015,-0.003,0.775
0.015,-0.005,0.771
0.017,-0.005,0.768
0.015,-0.007,0.771
0.015,-0.005,0.774
0.016,-0.006,0.766
0.015,-0.005,0.769
0.016,-0.007,0.774
0.016,-0.007,0.767
0.014,-0.006,0.770
0.017,-0.005,0.777
0.017,-0.002,0.769
0.015,-0.006,0.768
0.019,-0.006,0.773
0.017,-0.006,0.772
0.018,-0.007,0.770
0.016,-0.005,0.774
0.017,-0.004,0.771
0.017,-0.004,0.767
0.019,-0.006,0.775
0.020,-0.008,0.774
0.018,-0.007,0.770
0.018,-0.006,0.775
0.018,-0.008,0.774
0.017,-0.007,0.767
0.017,-0.008,0.771
0.018,-0.006,0.776
0.018,-0.007,0.768
0.018,-0.005,0.771
0.019,-0.009,0.779
0.018,-0.008,0.770
0.018,-0.009,0.771
0.018,-0.009,0.777
0.018,-0.005,0.768
0.018,-0.005,0.769
0.018,-0.004,0.775
0.018,-0.007,0.772
0.016,-0.009,0.767
0.016,-0.011,0.774
0.015,-0.009,0.775
0.015,-0.006,0.767
0.016,-0.005,0.772
0.015,-0.004,0.772
0.016,-0.006,0.766
0.018,-0.006,0.774
0.017,-0.008,0.775
0.016,-0.009,0.769
