15.000000,-0.967658,-0.259283
15.100000,-0.967204,-0.260972
15.200000,-0.966746,-0.262659
15.300000,-0.966286,-0.264346
15.400000,-0.965824,-0.266032
15.500000,-0.965358,-0.267717
15.600000,-0.964890,-0.269402
15.700000,-0.964418,-0.271085
15.800000,-0.963943,-0.272768
15.900000,-0.963465,-0.274450
16.000000,-0.962986,-0.276131
16.100000,-0.962502,-0.277812
16.200000,-0.962016,-0.279491
16.300000,-0.961526,-0.281170
16.400000,-0.961034,-0.282847
16.500000,-0.960539,-0.284524
16.600000,-0.960041,-0.286200
16.700000,-0.959539,-0.287876
16.800000,-0.959035,-0.289550
16.900000,-0.958530,-0.291223
17.000000,-0.958020,-0.292896
17.100000,-0.957507,-0.294567
17.200000,-0.956991,-0.296238
17.300000,-0.956473,-0.297908
17.400000,-0.955951,-0.299577
17.500000,-0.955427,-0.301245
17.600000,-0.954900,-0.302912
17.700000,-0.954369,-0.304578
17.800000,-0.953836,-0.306243
17.900000,-0.953300,-0.307908
18.000000,-0.952762,-0.309571
18.100000,-0.952220,-0.311233
18.200000,-0.951675,-0.312895
18.300000,-0.951127,-0.314555
18.400000,-0.950577,-0.316215
18.500000,-0.950024,-0.317874
18.600000,-0.949467,-0.319531
18.700000,-0.948908,-0.321188
18.800000,-0.948346,-0.322844
18.900000,-0.947781,-0.324498
19.000000,-0.947214,-0.326152
19.100000,-0.946643,-0.327805
19.200000,-0.946069,-0.329457
19.300000,-0.945493,-0.331107
19.400000,-0.944914,-0.332757
19.500000,-0.944331,-0.334406
19.600000,-0.943746,-0.336053
19.700000,-0.943159,-0.337699
19.800000,-0.942568,-0.339345
19.900000,-0.941974,-0.340990
20.000000,-0.941378,-0.342633
20.100000,-0.940778,-0.344276
20.200000,-0.940176,-0.345917
20.300000,-0.939571,-0.347558
20.400000,-0.938963,-0.349197
20.500000,-0.938351,-0.350835
20.600000,-0.937738,-0.352473
20.700000,-0.937121,-0.354109
20.800000,-0.936502,-0.355744
20.900000,-0.935879,-0.357378
21.000000,-0.935254,-0.359011
21.100000,-0.934627,-0.360642
21.200000,-0.933996,-0.362273
21.300000,-0.933362,-0.363902
21.400000,-0.932725,-0.365531
21.500000,-0.932086,-0.367158
21.600000,-0.931443,-0.368785
21.700000,-0.930799,-0.370410
21.800000,-0.930151,-0.372034
21.900000,-0.929500,-0.373657
22.000000,-0.928846,-0.375279
22.100000,-0.928190,-0.376899
22.200000,-0.927531,-0.378518
22.300000,-0.926869,-0.380136
22.400000,-0.926204,-0.381753
22.500000,-0.925537,-0.383369
22.600000,-0.924865,-0.384984
22.700000,-0.924192,-0.386598
22.800000,-0.923516,-0.388211
22.900000,-0.922837,-0.389822
23.000000,-0.922155,-0.391432
23.100000,-0.921470,-0.393040
23.200000,-0.920783,-0.394648
23.300000,-0.920093,-0.396255
23.400000,-0.919401,-0.397860
23.500000,-0.918704,-0.399464
23.600000,-0.918006,-0.401067
23.700000,-0.917305,-0.402669
23.800000,-0.916601,-0.404269
23.900000,-0.915893,-0.405868
24.000000,-0.915183,-0.407466
24.100000,-0.914471,-0.409062
24.200000,-0.913755,-0.410658
24.300000,-0.913037,-0.412252
24.400000,-0.912317,-0.413845
24.500000,-0.911593,-0.415437
24.600000,-0.910866,-0.417027
24.700000,-0.910137,-0.418616
24.800000,-0.909405,-0.420204
24.900000,-0.908670,-0.421791
25.000000,-0.907933,-0.423376
25.100000,-0.907193,-0.424960
25.200000,-0.906449,-0.426542
25.300000,-0.905704,-0.428124
25.400000,-0.904955,-0.429704
25.500000,-0.904203,-0.431283
25.600000,-0.903450,-0.432861
25.700000,-0.902693,-0.434437
25.800000,-0.901933,-0.436011
25.900000,-0.901171,-0.437585
26.000000,-0.900406,-0.439157
26.100000,-0.899638,-0.440728
26.200000,-0.898867,-0.442298
26.300000,-0.898093,-0.443865
26.400000,-0.897318,-0.445432
26.500000,-0.896539,-0.446998
26.600000,-0.895757,-0.448562
26.700000,-0.894973,-0.450125
26.800000,-0.894186,-0.451686
26.900000,-0.893397,-0.453246
27.000000,-0.892605,-0.454804
27.100000,-0.891809,-0.456362
27.200000,-0.891011,-0.457918
27.300000,-0.890210,-0.459472
27.400000,-0.889407,-0.461025
27.500000,-0.888601,-0.462577
27.600000,-0.887793,-0.464127
27.700000,-0.886982,-0.465675
27.800000,-0.886167,-0.467223
27.900000,-0.885351,-0.468769
28.000000,-0.884531,-0.470314
28.100000,-0.883709,-0.471857
28.200000,-0.882883,-0.473398
28.300000,-0.882056,-0.474938
28.400000,-0.881226,-0.476477
28.500000,-0.880393,-0.478015
28.600000,-0.879557,-0.479550
28.700000,-0.878719,-0.481084
28.800000,-0.877878,-0.482618
28.900000,-0.877035,-0.484149
29.000000,-0.876188,-0.485679
29.100000,-0.875339,-0.487207
29.200000,-0.874487,-0.488735
29.300000,-0.873633,-0.490259
29.400000,-0.872776,-0.491784
29.500000,-0.871917,-0.493307
29.600000,-0.871054,-0.494828
29.700000,-0.870189,-0.496347
29.800000,-0.869321,-0.497865
29.900000,-0.868451,-0.499382
30.000000,-0.867578,-0.500896
30.100000,-0.866702,-0.502410
30.200000,-0.865825,-0.503922
30.300000,-0.864944,-0.505433
30.400000,-0.864060,-0.506941
30.500000,-0.863174,-0.508448
30.600000,-0.862285,-0.509954
30.700000,-0.861394,-0.511458
30.800000,-0.860500,-0.512961
30.900000,-0.859604,-0.514462
31.000000,-0.858704,-0.515961
31.100000,-0.857802,-0.517459
31.200000,-0.856898,-0.518956
31.300000,-0.855991,-0.520450
31.400000,-0.855081,-0.521944
31.500000,-0.854169,-0.523436
31.600000,-0.853254,-0.524926
31.700000,-0.852337,-0.526414
31.800000,-0.851417,-0.527901
31.900000,-0.850494,-0.529385
32.000000,-0.849569,-0.530869
32.100000,-0.848641,-0.532352
32.200000,-0.847710,-0.533831
32.300000,-0.846778,-0.535310
32.400000,-0.845842,-0.536788
32.500000,-0.844903,-0.538263
32.600000,-0.843963,-0.539737
32.700000,-0.843020,-0.541209
32.800000,-0.842074,-0.542679
32.900000,-0.841125,-0.544148
33.000000,-0.840175,-0.545616
33.100000,-0.839221,-0.547081
33.200000,-0.838264,-0.548545
33.300000,-0.837306,-0.550007
33.400000,-0.836345,-0.551468
33.500000,-0.835381,-0.552927
33.600000,-0.834414,-0.554384
33.700000,-0.833446,-0.555839
33.800000,-0.832474,-0.557293
33.900000,-0.831500,-0.558745
34.000000,-0.830524,-0.560196
34.100000,-0.829545,-0.561644
34.200000,-0.828564,-0.563091
34.300000,-0.827579,-0.564536
34.400000,-0.826592,-0.565980
34.500000,-0.825604,-0.567422
34.600000,-0.824612,-0.568862
34.700000,-0.823618,-0.570301
34.800000,-0.822621,-0.571737
34.900000,-0.821623,-0.573172
35.000000,-0.820621,-0.574604
35.100000,-0.819617,-0.576036
35.200000,-0.818610,-0.577466
35.300000,-0.817601,-0.578894
35.400000,-0.816590,-0.580320
35.500000,-0.815576,-0.581744
35.600000,-0.814559,-0.583167
35.700000,-0.813540,-0.584587
35.800000,-0.812518,-0.586007
35.900000,-0.811494,-0.587423
36.000000,-0.810468,-0.588839
36.100000,-0.809439,-0.590252
36.200000,-0.808407,-0.591665
36.300000,-0.807373,-0.593074
36.400000,-0.806337,-0.594483
36.500000,-0.805298,-0.595890
36.600000,-0.804256,-0.597294
36.700000,-0.803214,-0.598697
36.800000,-0.802167,-0.600098
36.900000,-0.801119,-0.601497
37.000000,-0.800068,-0.602894
37.100000,-0.799014,-0.604290
37.200000,-0.797958,-0.605683
37.300000,-0.796899,-0.607075
37.400000,-0.795839,-0.608465
37.500000,-0.794775,-0.609853
37.600000,-0.793711,-0.611239
37.700000,-0.792643,-0.612623
37.800000,-0.791572,-0.614006
37.900000,-0.790499,-0.615386
38.000000,-0.789424,-0.616765
38.100000,-0.788346,-0.618142
38.200000,-0.787266,-0.619517
38.300000,-0.786183,-0.620890
38.400000,-0.785098,-0.622262
38.500000,-0.784011,-0.623631
38.600000,-0.782921,-0.624999
38.700000,-0.781829,-0.626364
38.800000,-0.780735,-0.627728
38.900000,-0.779638,-0.629089
39.000000,-0.778539,-0.630448
39.100000,-0.777437,-0.631807
39.200000,-0.776333,-0.633162
39.300000,-0.775227,-0.634517
39.400000,-0.774120,-0.635869
39.500000,-0.773009,-0.637218
39.600000,-0.771895,-0.638567
39.700000,-0.770780,-0.639913
39.800000,-0.769662,-0.641258
39.900000,-0.768541,-0.642600
40.000000,-0.767418,-0.643941
40.100000,-0.766293,-0.645279
40.200000,-0.765165,-0.646615
40.300000,-0.764035,-0.647950
40.400000,-0.762903,-0.649282
40.500000,-0.761769,-0.650612
40.600000,-0.760632,-0.651941
40.700000,-0.759493,-0.653267
40.800000,-0.758352,-0.654593
40.900000,-0.757208,-0.655915
41.000000,-0.756063,-0.657235
41.100000,-0.754914,-0.658554
41.200000,-0.753764,-0.659870
41.300000,-0.752611,-0.661185
41.400000,-0.751456,-0.662498
41.500000,-0.750299,-0.663808
41.600000,-0.749139,-0.665116
41.700000,-0.747977,-0.666423
41.800000,-0.746813,-0.667727
41.900000,-0.745647,-0.669030
42.000000,-0.744477,-0.670331
42.100000,-0.743306,-0.671629
42.200000,-0.742133,-0.672925
42.300000,-0.740957,-0.674220
42.400000,-0.739779,-0.675511
42.500000,-0.738599,-0.676801
42.600000,-0.737417,-0.678090
42.700000,-0.736233,-0.679376
42.800000,-0.735046,-0.680659
42.900000,-0.733856,-0.681942
43.000000,-0.732665,-0.683221
43.100000,-0.731471,-0.684499
43.200000,-0.730276,-0.685774
43.300000,-0.729078,-0.687048
43.400000,-0.727878,-0.688320
43.500000,-0.726675,-0.689589
43.600000,-0.725470,-0.690856
43.700000,-0.724263,-0.692121
43.800000,-0.723054,-0.693384
43.900000,-0.721843,-0.694645
44.000000,-0.720630,-0.695904
44.100000,-0.719414,-0.697161
44.200000,-0.718196,-0.698415
44.300000,-0.716976,-0.699667
44.400000,-0.715754,-0.700917
44.500000,-0.714529,-0.702166
44.600000,-0.713303,-0.703412
44.700000,-0.712073,-0.704656
44.800000,-0.710843,-0.705897
44.900000,-0.709610,-0.707138
45.000000,-0.708375,-0.708375
45.100000,-0.707138,-0.709610
45.200000,-0.705897,-0.710843
45.300000,-0.704656,-0.712073
45.400000,-0.703412,-0.713303
45.500000,-0.702166,-0.714529
45.600000,-0.700917,-0.715754
45.700000,-0.699667,-0.716976
45.800000,-0.698415,-0.718196
45.900000,-0.697161,-0.719414
46.000000,-0.695904,-0.720630
46.100000,-0.694645,-0.721843
46.200000,-0.693384,-0.723054
46.300000,-0.692121,-0.724263
46.400000,-0.690856,-0.725470
46.500000,-0.689589,-0.726675
46.600000,-0.688320,-0.727878
46.700000,-0.687048,-0.729078
46.800000,-0.685774,-0.730276
46.900000,-0.684499,-0.731471
47.000000,-0.683221,-0.732665
47.100000,-0.681942,-0.733856
47.200000,-0.680659,-0.735046
47.300000,-0.679376,-0.736233
47.400000,-0.678090,-0.737417
47.500000,-0.676801,-0.738599
47.600000,-0.675511,-0.739779
47.700000,-0.674220,-0.740957
47.800000,-0.672925,-0.742133
47.900000,-0.671629,-0.743306
48.000000,-0.670331,-0.744477
48.100000,-0.669030,-0.745647
48.200000,-0.667727,-0.746813
48.300000,-0.666423,-0.747977
48.400000,-0.665116,-0.749139
48.500000,-0.663808,-0.750299
48.600000,-0.662498,-0.751456
48.700000,-0.661185,-0.752611
48.800000,-0.659870,-0.753764
48.900000,-0.658554,-0.754914
49.000000,-0.657235,-0.756063
49.100000,-0.655915,-0.757208
49.200000,-0.654593,-0.758352
49.300000,-0.653267,-0.759493
49.400000,-0.651941,-0.760632
49.500000,-0.650612,-0.761769
49.600000,-0.649282,-0.762903
49.700000,-0.647950,-0.764035
49.800000,-0.646615,-0.765165
49.900000,-0.645279,-0.766293
50.000000,-0.643941,-0.767418
50.100000,-0.642600,-0.768541
50.200000,-0.641258,-0.769662
50.300000,-0.639913,-0.770780
50.400000,-0.638567,-0.771895
50.500000,-0.637218,-0.773009
50.600000,-0.635869,-0.774120
50.700000,-0.634517,-0.775227
50.800000,-0.633162,-0.776333
50.900000,-0.631807,-0.777437
51.000000,-0.630448,-0.778539
51.100000,-0.629089,-0.779638
51.200000,-0.627728,-0.780735
51.300000,-0.626364,-0.781829
51.400000,-0.624999,-0.782921
51.500000,-0.623631,-0.784011
51.600000,-0.622262,-0.785098
51.700000,-0.620890,-0.786183
51.800000,-0.619517,-0.787266
51.900000,-0.618142,-0.788346
52.000000,-0.616765,-0.789424
52.100000,-0.615386,-0.790499
52.200000,-0.614006,-0.791572
52.300000,-0.612623,-0.792643
52.400000,-0.611239,-0.793711
52.500000,-0.609853,-0.794775
52.600000,-0.608465,-0.795839
52.700000,-0.607075,-0.796899
52.800000,-0.605683,-0.797958
52.900000,-0.604290,-0.799014
53.000000,-0.602894,-0.800068
53.100000,-0.601497,-0.801119
53.200000,-0.600098,-0.802167
53.300000,-0.598697,-0.803214
53.400000,-0.597294,-0.804256
53.500000,-0.595890,-0.805298
53.600000,-0.594483,-0.806337
53.700000,-0.593074,-0.807373
53.800000,-0.591665,-0.808407
53.900000,-0.590252,-0.809439
54.000000,-0.588839,-0.810468
54.100000,-0.587423,-0.811494
54.200000,-0.586007,-0.812518
54.300000,-0.584587,-0.813540
54.400000,-0.583167,-0.814559
54.500000,-0.581744,-0.815576
54.600000,-0.580320,-0.816590
54.700000,-0.578894,-0.817601
54.800000,-0.577466,-0.818610
54.900000,-0.576036,-0.819617
55.000000,-0.574604,-0.820621
55.100000,-0.573172,-0.821623
55.200000,-0.571737,-0.822621
55.300000,-0.570301,-0.823618
55.400000,-0.568862,-0.824612
55.500000,-0.567422,-0.825604
55.600000,-0.565980,-0.826592
55.700000,-0.564536,-0.827579
55.800000,-0.563091,-0.828564
55.900000,-0.561644,-0.829545
56.000000,-0.560196,-0.830524
56.100000,-0.558745,-0.831500
56.200000,-0.557293,-0.832474
56.300000,-0.555839,-0.833446
56.400000,-0.554384,-0.834414
56.500000,-0.552927,-0.835381
56.600000,-0.551468,-0.836345
56.700000,-0.550007,-0.837306
56.800000,-0.548545,-0.838264
56.900000,-0.547081,-0.839221
57.000000,-0.545616,-0.840175
57.100000,-0.544148,-0.841125
57.200000,-0.542679,-0.842074
57.300000,-0.541209,-0.843020
57.400000,-0.539737,-0.843963
57.500000,-0.538263,-0.844903
57.600000,-0.536788,-0.845842
57.700000,-0.535310,-0.846778
57.800000,-0.533831,-0.847710
57.900000,-0.532352,-0.848641
58.000000,-0.530869,-0.849569
58.100000,-0.529385,-0.850494
58.200000,-0.527901,-0.851417
58.300000,-0.526414,-0.852337
58.400000,-0.524926,-0.853254
58.500000,-0.523436,-0.854169
58.600000,-0.521944,-0.855081
58.700000,-0.520450,-0.855991
58.800000,-0.518956,-0.856898
58.900000,-0.517459,-0.857802
59.000000,-0.515961,-0.858704
59.100000,-0.514462,-0.859604
59.200000,-0.512961,-0.860500
59.300000,-0.511458,-0.861394
59.400000,-0.509954,-0.862285
59.500000,-0.508448,-0.863174
59.600000,-0.506941,-0.864060
59.700000,-0.505433,-0.864944
59.800000,-0.503922,-0.865825
59.900000,-0.502410,-0.866702
60.000000,-0.500896,-0.867578
60.100000,-0.499382,-0.868451
60.200000,-0.497865,-0.869321
60.300000,-0.496347,-0.870189
60.400000,-0.494828,-0.871054
60.500000,-0.493307,-0.871917
60.600000,-0.491784,-0.872776
60.700000,-0.490259,-0.873633
60.800000,-0.488735,-0.874487
60.900000,-0.487207,-0.875339
61.000000,-0.485679,-0.876188
61.100000,-0.484149,-0.877035
61.200000,-0.482618,-0.877878
61.300000,-0.481084,-0.878719
61.400000,-0.479550,-0.879557
61.500000,-0.478015,-0.880393
61.600000,-0.476477,-0.881226
61.700000,-0.474938,-0.882056
61.800000,-0.473398,-0.882883
61.900000,-0.471857,-0.883709
62.000000,-0.470314,-0.884531
62.100000,-0.468769,-0.885351
62.200000,-0.467223,-0.886167
62.300000,-0.465675,-0.886982
62.400000,-0.464127,-0.887793
62.500000,-0.462577,-0.888601
62.600000,-0.461025,-0.889407
62.700000,-0.459472,-0.890210
62.800000,-0.457918,-0.891011
62.900000,-0.456362,-0.891809
63.000000,-0.454804,-0.892605
63.100000,-0.453246,-0.893397
63.200000,-0.451686,-0.894186
63.300000,-0.450125,-0.894973
63.400000,-0.448562,-0.895757
63.500000,-0.446998,-0.896539
63.600000,-0.445432,-0.897318
63.700000,-0.443865,-0.898093
63.800000,-0.442298,-0.898867
63.900000,-0.440728,-0.899638
64.000000,-0.439157,-0.900406
64.100000,-0.437585,-0.901171
64.200000,-0.436011,-0.901933
64.300000,-0.434437,-0.902693
64.400000,-0.432861,-0.903450
64.500000,-0.431283,-0.904203
64.600000,-0.429704,-0.904955
64.700000,-0.428124,-0.905704
64.800000,-0.426542,-0.906449
64.900000,-0.424960,-0.907193
65.000000,-0.423376,-0.907933
65.100000,-0.421791,-0.908670
65.200000,-0.420204,-0.909405
65.300000,-0.418616,-0.910137
65.400000,-0.417027,-0.910866
65.500000,-0.415437,-0.911593
65.600000,-0.413845,-0.912317
65.700000,-0.412252,-0.913037
65.800000,-0.410658,-0.913755
65.900000,-0.409062,-0.914471
66.000000,-0.407466,-0.915183
66.100000,-0.405868,-0.915893
66.200000,-0.404269,-0.916601
66.300000,-0.402669,-0.917305
66.400000,-0.401067,-0.918006
66.500000,-0.399464,-0.918704
66.600000,-0.397860,-0.919401
66.700000,-0.396255,-0.920093
66.800000,-0.394648,-0.920783
66.900000,-0.393040,-0.921470
67.000000,-0.391432,-0.922155
67.100000,-0.389822,-0.922837
67.200000,-0.388211,-0.923516
67.300000,-0.386598,-0.924192
67.400000,-0.384984,-0.924865
67.500000,-0.383369,-0.925537
67.600000,-0.381753,-0.926204
67.700000,-0.380136,-0.926869
67.800000,-0.378518,-0.927531
67.900000,-0.376899,-0.928190
68.000000,-0.375279,-0.928846
68.100000,-0.373657,-0.929500
68.200000,-0.372034,-0.930151
68.300000,-0.370410,-0.930799
68.400000,-0.368785,-0.931443
68.500000,-0.367158,-0.932086
68.600000,-0.365531,-0.932725
68.700000,-0.363902,-0.933362
68.800000,-0.362273,-0.933996
68.900000,-0.360642,-0.934627
69.000000,-0.359011,-0.935254
69.100000,-0.357378,-0.935879
69.200000,-0.355744,-0.936502
69.300000,-0.354109,-0.937121
69.400000,-0.352473,-0.937738
69.500000,-0.350835,-0.938351
69.600000,-0.349197,-0.938963
69.700000,-0.347558,-0.939571
69.800000,-0.345917,-0.940176
69.900000,-0.344276,-0.940778
70.000000,-0.342633,-0.941378
70.100000,-0.340990,-0.941974
70.200000,-0.339345,-0.942568
70.300000,-0.337699,-0.943159
70.400000,-0.336053,-0.943746
70.500000,-0.334406,-0.944331
70.600000,-0.332757,-0.944914
70.700000,-0.331107,-0.945493
70.800000,-0.329457,-0.946069
70.900000,-0.327805,-0.946643
71.000000,-0.326152,-0.947214
71.100000,-0.324498,-0.947781
71.200000,-0.322844,-0.948346
71.300000,-0.321188,-0.948908
71.400000,-0.319531,-0.949467
71.500000,-0.317874,-0.950024
71.600000,-0.316215,-0.950577
71.700000,-0.314555,-0.951127
71.800000,-0.312895,-0.951675
71.900000,-0.311233,-0.952220
72.000000,-0.309571,-0.952762
72.100000,-0.307908,-0.953300
72.200000,-0.306243,-0.953836
72.300000,-0.304578,-0.954369
72.400000,-0.302912,-0.954900
72.500000,-0.301245,-0.955427
72.600000,-0.299577,-0.955951
72.700000,-0.297908,-0.956473
72.800000,-0.296238,-0.956991
72.900000,-0.294567,-0.957507
73.000000,-0.292896,-0.958020
73.100000,-0.291223,-0.958530
73.200000,-0.289550,-0.959035
73.300000,-0.287876,-0.959539
73.400000,-0.286200,-0.960041
73.500000,-0.284524,-0.960539
73.600000,-0.282847,-0.961034
73.700000,-0.281170,-0.961526
73.800000,-0.279491,-0.962016
73.900000,-0.277812,-0.962502
74.000000,-0.276131,-0.962986
74.100000,-0.274450,-0.963465
74.200000,-0.272768,-0.963943
74.300000,-0.271085,-0.964418
74.400000,-0.269402,-0.964890
74.500000,-0.267717,-0.965358
74.600000,-0.266032,-0.965824
74.700000,-0.264346,-0.966286
74.800000,-0.262659,-0.966746
74.900000,-0.260972,-0.967204
75.000000,-0.259283,-0.967658
75.100000,-0.257594,-0.968109
75.200000,-0.255904,-0.968557
75.300000,-0.254213,-0.969002
75.400000,-0.252521,-0.969444
75.500000,-0.250829,-0.969884
75.600000,-0.249136,-0.970320
75.700000,-0.247442,-0.970753
75.800000,-0.245747,-0.971183
75.900000,-0.244052,-0.971611
76.000000,-0.242356,-0.972036
76.100000,-0.240659,-0.972456
76.200000,-0.238961,-0.972875
76.300000,-0.237263,-0.973291
76.400000,-0.235564,-0.973704
76.500000,-0.233864,-0.974113
76.600000,-0.232164,-0.974520
76.700000,-0.230462,-0.974924
76.800000,-0.228760,-0.975325
76.900000,-0.227057,-0.975722
77.000000,-0.225354,-0.976117
77.100000,-0.223650,-0.976509
77.200000,-0.221945,-0.976897
77.300000,-0.220240,-0.977284
77.400000,-0.218534,-0.977667
77.500000,-0.216828,-0.978046
77.600000,-0.215120,-0.978423
77.700000,-0.213412,-0.978798
77.800000,-0.211704,-0.979169
77.900000,-0.209995,-0.979536
78.000000,-0.208285,-0.979902
78.100000,-0.206574,-0.980263
78.200000,-0.204863,-0.980622
78.300000,-0.203151,-0.980979
78.400000,-0.201439,-0.981331
78.500000,-0.199725,-0.981682
78.600000,-0.198011,-0.982029
78.700000,-0.196297,-0.982373
78.800000,-0.194582,-0.982714
78.900000,-0.192867,-0.983052
79.000000,-0.191151,-0.983387
79.100000,-0.189434,-0.983720
79.200000,-0.187717,-0.984048
79.300000,-0.186000,-0.984375
79.400000,-0.184281,-0.984697
79.500000,-0.182563,-0.985018
79.600000,-0.180843,-0.985335
79.700000,-0.179123,-0.985649
79.800000,-0.177403,-0.985961
79.900000,-0.175681,-0.986268
80.000000,-0.173959,-0.986574
80.100000,-0.172237,-0.986875
80.200000,-0.170514,-0.987175
80.300000,-0.168791,-0.987470
80.400000,-0.167068,-0.987764
80.500000,-0.165344,-0.988054
80.600000,-0.163619,-0.988341
80.700000,-0.161894,-0.988625
80.800000,-0.160168,-0.988906
80.900000,-0.158442,-0.989184
81.000000,-0.156714,-0.989459
81.100000,-0.154987,-0.989731
81.200000,-0.153260,-0.990000
81.300000,-0.151532,-0.990266
81.400000,-0.149803,-0.990529
81.500000,-0.148074,-0.990789
81.600000,-0.146345,-0.991046
81.700000,-0.144615,-0.991300
81.800000,-0.142885,-0.991551
81.900000,-0.141154,-0.991799
82.000000,-0.139423,-0.992044
82.100000,-0.137691,-0.992285
82.200000,-0.135959,-0.992524
