20.000000	-0.551170	-0.200609
20.100000	-0.550819	-0.201571
20.200000	-0.550466	-0.202532
20.300000	-0.550112	-0.203493
20.400000	-0.549756	-0.204452
20.500000	-0.549398	-0.205411
20.600000	-0.549039	-0.206370
20.700000	-0.548678	-0.207328
20.800000	-0.548316	-0.208286
20.900000	-0.547951	-0.209242
21.000000	-0.547585	-0.210198
21.100000	-0.547218	-0.211154
21.200000	-0.546848	-0.212109
21.300000	-0.546477	-0.213062
21.400000	-0.546104	-0.214016
21.500000	-0.545730	-0.214969
21.600000	-0.545354	-0.215921
21.700000	-0.544976	-0.216873
21.800000	-0.544597	-0.217823
21.900000	-0.544216	-0.218774
22.000000	-0.543833	-0.219723
22.100000	-0.543449	-0.220672
22.200000	-0.543063	-0.221620
22.300000	-0.542675	-0.222567
22.400000	-0.542286	-0.223514
22.500000	-0.541895	-0.224460
22.600000	-0.541502	-0.225406
22.700000	-0.541108	-0.226350
22.800000	-0.540712	-0.227295
22.900000	-0.540315	-0.228238
23.000000	-0.539916	-0.229181
23.100000	-0.539515	-0.230123
23.200000	-0.539112	-0.231064
23.300000	-0.538708	-0.232005
23.400000	-0.538303	-0.232944
23.500000	-0.537895	-0.233883
23.600000	-0.537486	-0.234822
23.700000	-0.537076	-0.235760
23.800000	-0.536663	-0.236696
23.900000	-0.536249	-0.237633
24.000000	-0.535833	-0.238569
24.100000	-0.535416	-0.239503
24.200000	-0.534998	-0.240437
24.300000	-0.534577	-0.241371
24.400000	-0.534155	-0.242303
24.500000	-0.533731	-0.243235
24.600000	-0.533306	-0.244167
24.700000	-0.532879	-0.245097
24.800000	-0.532450	-0.246027
24.900000	-0.532020	-0.246956
25.000000	-0.531589	-0.247884
25.100000	-0.531155	-0.248811
25.200000	-0.530720	-0.249738
25.300000	-0.530284	-0.250664
25.400000	-0.529845	-0.251589
25.500000	-0.529405	-0.252513
25.600000	-0.528964	-0.253437
25.700000	-0.528520	-0.254360
25.800000	-0.528076	-0.255282
25.900000	-0.527629	-0.256203
26.000000	-0.527181	-0.257123
26.100000	-0.526732	-0.258043
26.200000	-0.526280	-0.258962
26.300000	-0.525828	-0.259880
26.400000	-0.525374	-0.260798
26.500000	-0.524917	-0.261714
26.600000	-0.524460	-0.262630
26.700000	-0.524001	-0.263545
26.800000	-0.523540	-0.264459
26.900000	-0.523078	-0.265373
27.000000	-0.522614	-0.266285
27.100000	-0.522148	-0.267197
27.200000	-0.521681	-0.268108
27.300000	-0.521212	-0.269018
27.400000	-0.520742	-0.269927
27.500000	-0.520270	-0.270836
27.600000	-0.519797	-0.271743
27.700000	-0.519322	-0.272650
27.800000	-0.518845	-0.273556
27.900000	-0.518367	-0.274461
28.000000	-0.517887	-0.275366
28.100000	-0.517405	-0.276269
28.200000	-0.516922	-0.277171
28.300000	-0.516438	-0.278073
28.400000	-0.515952	-0.278974
28.500000	-0.515464	-0.279874
28.600000	-0.514975	-0.280773
28.700000	-0.514484	-0.281671
28.800000	-0.513992	-0.282569
28.900000	-0.513498	-0.283466
29.000000	-0.513002	-0.284362
29.100000	-0.512505	-0.285256
29.200000	-0.512006	-0.286151
29.300000	-0.511506	-0.287044
29.400000	-0.511004	-0.287936
29.500000	-0.510501	-0.288828
29.600000	-0.509996	-0.289718
29.700000	-0.509490	-0.290608
29.800000	-0.508981	-0.291497
29.900000	-0.508472	-0.292385
30.000000	-0.507961	-0.293272
30.100000	-0.507448	-0.294158
30.200000	-0.506934	-0.295043
30.300000	-0.506419	-0.295927
30.400000	-0.505902	-0.296811
30.500000	-0.505382	-0.297693
30.600000	-0.504862	-0.298574
30.700000	-0.504340	-0.299455
30.800000	-0.503817	-0.300335
30.900000	-0.503292	-0.301214
31.000000	-0.502765	-0.302092
31.100000	-0.502237	-0.302969
31.200000	-0.501708	-0.303845
31.300000	-0.501177	-0.304720
31.400000	-0.500644	-0.305595
31.500000	-0.500110	-0.306468
31.600000	-0.499575	-0.307340
31.700000	-0.499037	-0.308212
31.800000	-0.498499	-0.309082
31.900000	-0.497959	-0.309952
32.000000	-0.497417	-0.310820
32.100000	-0.496873	-0.311688
32.200000	-0.496329	-0.312555
32.300000	-0.495783	-0.313420
32.400000	-0.495235	-0.314286
32.500000	-0.494685	-0.315150
32.600000	-0.494134	-0.316012
32.700000	-0.493582	-0.316874
32.800000	-0.493029	-0.317735
32.900000	-0.492473	-0.318595
33.000000	-0.491917	-0.319454
33.100000	-0.491358	-0.320312
33.200000	-0.490798	-0.321169
33.300000	-0.490237	-0.322026
33.400000	-0.489674	-0.322881
33.500000	-0.489110	-0.323735
33.600000	-0.488544	-0.324588
33.700000	-0.487977	-0.325440
33.800000	-0.487408	-0.326292
33.900000	-0.486838	-0.327141
34.000000	-0.486266	-0.327991
34.100000	-0.485693	-0.328839
34.200000	-0.485119	-0.329686
34.300000	-0.484542	-0.330532
34.400000	-0.483964	-0.331377
34.500000	-0.483385	-0.332221
34.600000	-0.482805	-0.333065
34.700000	-0.482223	-0.333907
34.800000	-0.481639	-0.334748
34.900000	-0.481054	-0.335588
35.000000	-0.480468	-0.336427
35.100000	-0.479880	-0.337265
35.200000	-0.479291	-0.338102
35.300000	-0.478700	-0.338939
35.400000	-0.478108	-0.339773
35.500000	-0.477514	-0.340607
35.600000	-0.476919	-0.341440
35.700000	-0.476322	-0.342272
35.800000	-0.475724	-0.343103
35.900000	-0.475124	-0.343932
36.000000	-0.474523	-0.344761
36.100000	-0.473921	-0.345589
36.200000	-0.473317	-0.346416
36.300000	-0.472711	-0.347241
36.400000	-0.472105	-0.348066
36.500000	-0.471497	-0.348889
36.600000	-0.470887	-0.349712
36.700000	-0.470276	-0.350533
36.800000	-0.469663	-0.351353
36.900000	-0.469050	-0.352172
37.000000	-0.468434	-0.352990
37.100000	-0.467817	-0.353807
37.200000	-0.467199	-0.354623
37.300000	-0.466579	-0.355438
37.400000	-0.465959	-0.356252
37.500000	-0.465336	-0.357065
37.600000	-0.464712	-0.357876
37.700000	-0.464087	-0.358687
37.800000	-0.463460	-0.359496
37.900000	-0.462832	-0.360305
38.000000	-0.462202	-0.361112
38.100000	-0.461571	-0.361918
38.200000	-0.460939	-0.362723
38.300000	-0.460305	-0.363527
38.400000	-0.459670	-0.364330
38.500000	-0.459033	-0.365132
38.600000	-0.458395	-0.365932
38.700000	-0.457756	-0.366732
38.800000	-0.457115	-0.367530
38.900000	-0.456473	-0.368327
39.000000	-0.455830	-0.369123
39.100000	-0.455184	-0.369919
39.200000	-0.454538	-0.370712
39.300000	-0.453890	-0.371505
39.400000	-0.453242	-0.372297
39.500000	-0.452591	-0.373087
39.600000	-0.451939	-0.373877
39.700000	-0.451286	-0.374665
39.800000	-0.450632	-0.375452
39.900000	-0.449975	-0.376238
40.000000	-0.449318	-0.377023
40.100000	-0.448659	-0.377806
40.200000	-0.447999	-0.378589
40.300000	-0.447338	-0.379370
40.400000	-0.446675	-0.380150
40.500000	-0.446011	-0.380929
40.600000	-0.445345	-0.381707
40.700000	-0.444678	-0.382484
40.800000	-0.444010	-0.383260
40.900000	-0.443340	-0.384034
41.000000	-0.442670	-0.384807
41.100000	-0.441997	-0.385579
41.200000	-0.441324	-0.386349
41.300000	-0.440649	-0.387120
41.400000	-0.439972	-0.387888
41.500000	-0.439295	-0.388655
41.600000	-0.438616	-0.389421
41.700000	-0.437935	-0.390186
41.800000	-0.437254	-0.390950
41.900000	-0.436571	-0.391713
42.000000	-0.435886	-0.392474
42.100000	-0.435201	-0.393234
42.200000	-0.434514	-0.393993
42.300000	-0.433825	-0.394751
42.400000	-0.433136	-0.395507
42.500000	-0.432445	-0.396263
42.600000	-0.431753	-0.397017
42.700000	-0.431059	-0.397770
42.800000	-0.430364	-0.398521
42.900000	-0.429668	-0.399272
43.000000	-0.428971	-0.400021
43.100000	-0.428271	-0.400770
43.200000	-0.427572	-0.401516
43.300000	-0.426870	-0.402262
43.400000	-0.426167	-0.403007
43.500000	-0.425463	-0.403750
43.600000	-0.424758	-0.404492
43.700000	-0.424051	-0.405232
43.800000	-0.423343	-0.405972
43.900000	-0.422634	-0.406710
44.000000	-0.421924	-0.407447
44.100000	-0.421212	-0.408183
44.200000	-0.420499	-0.408917
44.300000	-0.419785	-0.409650
44.400000	-0.419069	-0.410382
44.500000	-0.418352	-0.411113
44.600000	-0.417634	-0.411843
44.700000	-0.416914	-0.412571
44.800000	-0.416194	-0.413298
44.900000	-0.415472	-0.414024
45.000000	-0.414749	-0.414749
45.100000	-0.414024	-0.415472
45.200000	-0.413298	-0.416194
45.300000	-0.412571	-0.416914
45.400000	-0.411843	-0.417634
45.500000	-0.411113	-0.418352
45.600000	-0.410382	-0.419069
45.700000	-0.409650	-0.419785
45.800000	-0.408917	-0.420499
45.900000	-0.408183	-0.421212
46.000000	-0.407447	-0.421924
46.100000	-0.406710	-0.422634
46.200000	-0.405972	-0.423343
46.300000	-0.405232	-0.424051
46.400000	-0.404492	-0.424758
46.500000	-0.403750	-0.425463
46.600000	-0.403007	-0.426167
46.700000	-0.402262	-0.426870
46.800000	-0.401516	-0.427572
46.900000	-0.400770	-0.428271
47.000000	-0.400021	-0.428971
47.100000	-0.399272	-0.429668
47.200000	-0.398521	-0.430364
47.300000	-0.397770	-0.431059
47.400000	-0.397017	-0.431753
47.500000	-0.396263	-0.432445
47.600000	-0.395507	-0.433136
47.700000	-0.394751	-0.433825
47.800000	-0.393993	-0.434514
47.900000	-0.393234	-0.435201
48.000000	-0.392474	-0.435886
48.100000	-0.391713	-0.436571
48.200000	-0.390950	-0.437254
48.300000	-0.390186	-0.437935
48.400000	-0.389421	-0.438616
48.500000	-0.388655	-0.439295
48.600000	-0.387888	-0.439972
48.700000	-0.387120	-0.440649
48.800000	-0.386349	-0.441324
48.900000	-0.385579	-0.441997
49.000000	-0.384807	-0.442670
49.100000	-0.384034	-0.443340
49.200000	-0.383260	-0.444010
49.300000	-0.382484	-0.444678
49.400000	-0.381707	-0.445345
49.500000	-0.380929	-0.446011
49.600000	-0.380150	-0.446675
49.700000	-0.379370	-0.447338
49.800000	-0.378589	-0.447999
49.900000	-0.377806	-0.448659
50.000000	-0.377023	-0.449318
50.100000	-0.376238	-0.449975
50.200000	-0.375452	-0.450632
50.300000	-0.374665	-0.451286
50.400000	-0.373877	-0.451939
50.500000	-0.373087	-0.452591
50.600000	-0.372297	-0.453242
50.700000	-0.371505	-0.453890
50.800000	-0.370712	-0.454538
50.900000	-0.369919	-0.455184
51.000000	-0.369123	-0.455830
51.100000	-0.368327	-0.456473
51.200000	-0.367530	-0.457115
51.300000	-0.366732	-0.457756
51.400000	-0.365932	-0.458395
51.500000	-0.365132	-0.459033
51.600000	-0.364330	-0.459670
51.700000	-0.363527	-0.460305
51.800000	-0.362723	-0.460939
51.900000	-0.361918	-0.461571
52.000000	-0.361112	-0.462202
52.100000	-0.360305	-0.462832
52.200000	-0.359496	-0.463460
52.300000	-0.358687	-0.464087
52.400000	-0.357876	-0.464712
52.500000	-0.357065	-0.465336
52.600000	-0.356252	-0.465959
52.700000	-0.355438	-0.466579
52.800000	-0.354623	-0.467199
52.900000	-0.353807	-0.467817
53.000000	-0.352990	-0.468434
53.100000	-0.352172	-0.469050
53.200000	-0.351353	-0.469663
53.300000	-0.350533	-0.470276
53.400000	-0.349712	-0.470887
53.500000	-0.348889	-0.471497
53.600000	-0.348066	-0.472105
53.700000	-0.347241	-0.472711
53.800000	-0.346416	-0.473317
53.900000	-0.345589	-0.473921
54.000000	-0.344761	-0.474523
54.100000	-0.343932	-0.475124
54.200000	-0.343103	-0.475724
54.300000	-0.342272	-0.476322
54.400000	-0.341440	-0.476919
54.500000	-0.340607	-0.477514
54.600000	-0.339773	-0.478108
54.700000	-0.338939	-0.478700
54.800000	-0.338102	-0.479291
54.900000	-0.337265	-0.479880
55.000000	-0.336427	-0.480468
55.100000	-0.335588	-0.481054
55.200000	-0.334748	-0.481639
55.300000	-0.333907	-0.482223
55.400000	-0.333065	-0.482805
55.500000	-0.332221	-0.483385
55.600000	-0.331377	-0.483964
55.700000	-0.330532	-0.484542
55.800000	-0.329686	-0.485119
55.900000	-0.328839	-0.485693
56.000000	-0.327991	-0.486266
56.100000	-0.327141	-0.486838
56.200000	-0.326292	-0.487408
56.300000	-0.325440	-0.487977
56.400000	-0.324588	-0.488544
56.500000	-0.323735	-0.489110
56.600000	-0.322881	-0.489674
56.700000	-0.322026	-0.490237
56.800000	-0.321169	-0.490798
56.900000	-0.320312	-0.491358
57.000000	-0.319454	-0.491917
57.100000	-0.318595	-0.492473
57.200000	-0.317735	-0.493029
57.300000	-0.316874	-0.493582
57.400000	-0.316012	-0.494134
57.500000	-0.315150	-0.494685
57.600000	-0.314286	-0.495235
57.700000	-0.313420	-0.495783
57.800000	-0.312555	-0.496329
57.900000	-0.311688	-0.496873
58.000000	-0.310820	-0.497417
58.100000	-0.309952	-0.497959
58.200000	-0.309082	-0.498499
58.300000	-0.308212	-0.499037
58.400000	-0.307340	-0.499575
58.500000	-0.306468	-0.500110
58.600000	-0.305595	-0.500644
58.700000	-0.304720	-0.501177
58.800000	-0.303845	-0.501708
58.900000	-0.302969	-0.502237
59.000000	-0.302092	-0.502765
59.100000	-0.301214	-0.503292
59.200000	-0.300335	-0.503817
59.300000	-0.299455	-0.504340
59.400000	-0.298574	-0.504862
59.500000	-0.297693	-0.505382
59.600000	-0.296811	-0.505902
59.700000	-0.295927	-0.506419
59.800000	-0.295043	-0.506934
59.900000	-0.294158	-0.507448
60.000000	-0.293272	-0.507961
60.100000	-0.292385	-0.508472
60.200000	-0.291497	-0.508981
60.300000	-0.290608	-0.509490
60.400000	-0.289718	-0.509996
60.500000	-0.288828	-0.510501
60.600000	-0.287936	-0.511004
60.700000	-0.287044	-0.511506
60.800000	-0.286151	-0.512006
60.900000	-0.285256	-0.512505
61.000000	-0.284362	-0.513002
61.100000	-0.283466	-0.513498
61.200000	-0.282569	-0.513992
61.300000	-0.281671	-0.514484
61.400000	-0.280773	-0.514975
61.500000	-0.279874	-0.515464
61.600000	-0.278974	-0.515952
61.700000	-0.278073	-0.516438
61.800000	-0.277171	-0.516922
61.900000	-0.276269	-0.517405
62.000000	-0.275366	-0.517887
62.100000	-0.274461	-0.518367
62.200000	-0.273556	-0.518845
62.300000	-0.272650	-0.519322
62.400000	-0.271743	-0.519797
62.500000	-0.270836	-0.520270
62.600000	-0.269927	-0.520742
62.700000	-0.269018	-0.521212
62.800000	-0.268108	-0.521681
62.900000	-0.267197	-0.522148
63.000000	-0.266285	-0.522614
63.100000	-0.265373	-0.523078
63.200000	-0.264459	-0.523540
63.300000	-0.263545	-0.524001
63.400000	-0.262630	-0.524460
63.500000	-0.261714	-0.524917
63.600000	-0.260798	-0.525374
63.700000	-0.259880	-0.525828
63.800000	-0.258962	-0.526280
63.900000	-0.258043	-0.526732
64.000000	-0.257123	-0.527181
64.100000	-0.256203	-0.527629
64.200000	-0.255282	-0.528076
64.300000	-0.254360	-0.528520
64.400000	-0.253437	-0.528964
64.500000	-0.252513	-0.529405
64.600000	-0.251589	-0.529845
64.700000	-0.250664	-0.530284
64.800000	-0.249738	-0.530720
64.900000	-0.248811	-0.531155
65.000000	-0.247884	-0.531589
65.100000	-0.246956	-0.532020
65.200000	-0.246027	-0.532450
65.300000	-0.245097	-0.532879
65.400000	-0.244167	-0.533306
65.500000	-0.243235	-0.533731
65.600000	-0.242303	-0.534155
65.700000	-0.241371	-0.534577
65.800000	-0.240437	-0.534998
65.900000	-0.239503	-0.535416
66.000000	-0.238569	-0.535833
66.100000	-0.237633	-0.536249
66.200000	-0.236696	-0.536663
66.300000	-0.235760	-0.537076
66.400000	-0.234822	-0.537486
66.500000	-0.233883	-0.537895
66.600000	-0.232944	-0.538303
66.700000	-0.232005	-0.538708
66.800000	-0.231064	-0.539112
66.900000	-0.230123	-0.539515
67.000000	-0.229181	-0.539916
67.100000	-0.228238	-0.540315
67.200000	-0.227295	-0.540712
67.300000	-0.226350	-0.541108
67.400000	-0.225406	-0.541502
67.500000	-0.224460	-0.541895
67.600000	-0.223514	-0.542286
67.700000	-0.222567	-0.542675
67.800000	-0.221620	-0.543063
67.900000	-0.220672	-0.543449
68.000000	-0.219723	-0.543833
68.100000	-0.218774	-0.544216
68.200000	-0.217823	-0.544597
68.300000	-0.216873	-0.544976
68.400000	-0.215921	-0.545354
68.500000	-0.214969	-0.545730
68.600000	-0.214016	-0.546104
68.700000	-0.213062	-0.546477
68.800000	-0.212109	-0.546848
68.900000	-0.211154	-0.547218
69.000000	-0.210198	-0.547585
69.100000	-0.209242	-0.547951
69.200000	-0.208286	-0.548316
69.300000	-0.207328	-0.548678
69.400000	-0.206370	-0.549039
69.500000	-0.205411	-0.549398
69.600000	-0.204452	-0.549756
69.700000	-0.203493	-0.550112
69.800000	-0.202532	-0.550466
69.900000	-0.201571	-0.550819
70.000000	-0.200609	-0.551170
70.100000	-0.199648	-0.551519
70.200000	-0.198684	-0.551867
70.300000	-0.197721	-0.552213
70.400000	-0.196757	-0.552557
70.500000	-0.195792	-0.552899
70.600000	-0.194827	-0.553241
70.700000	-0.193861	-0.553580
70.800000	-0.192895	-0.553917
70.900000	-0.191927	-0.554253
71.000000	-0.190960	-0.554588
71.100000	-0.189991	-0.554920
71.200000	-0.189023	-0.555250
71.300000	-0.188053	-0.555579
71.400000	-0.187083	-0.555907
71.500000	-0.186113	-0.556233
71.600000	-0.185142	-0.556557
71.700000	-0.184170	-0.556879
71.800000	-0.183198	-0.557199
71.900000	-0.182225	-0.557519
72.000000	-0.181252	-0.557836
72.100000	-0.180278	-0.558151
72.200000	-0.179303	-0.558465
72.300000	-0.178328	-0.558777
72.400000	-0.177353	-0.559088
72.500000	-0.176377	-0.559396
72.600000	-0.175400	-0.559703
72.700000	-0.174423	-0.560008
72.800000	-0.173445	-0.560312
72.900000	-0.172467	-0.560614
73.000000	-0.171489	-0.560914
73.100000	-0.170509	-0.561213
73.200000	-0.169530	-0.561509
73.300000	-0.168550	-0.561804
73.400000	-0.167568	-0.562098
73.500000	-0.166587	-0.562389
73.600000	-0.165605	-0.562679
73.700000	-0.164623	-0.562967
73.800000	-0.163640	-0.563254
73.900000	-0.162657	-0.563538
74.000000	-0.161673	-0.563821
74.100000	-0.160689	-0.564102
74.200000	-0.159704	-0.564382
74.300000	-0.158719	-0.564660
74.400000	-0.157733	-0.564937
74.500000	-0.156747	-0.565210
74.600000	-0.155760	-0.565483
74.700000	-0.154773	-0.565754
74.800000	-0.153785	-0.566023
74.900000	-0.152797	-0.566291
75.000000	-0.151808	-0.566557
75.100000	-0.150820	-0.566821
75.200000	-0.149830	-0.567083
75.300000	-0.148840	-0.567344
75.400000	-0.147849	-0.567603
75.500000	-0.146859	-0.567860
75.600000	-0.145867	-0.568116
75.700000	-0.144876	-0.568370
75.800000	-0.143883	-0.568621
75.900000	-0.142891	-0.568872
76.000000	-0.141898	-0.569120
76.100000	-0.140904	-0.569367
76.200000	-0.139910	-0.569612
76.300000	-0.138916	-0.569855
76.400000	-0.137921	-0.570097
76.500000	-0.136926	-0.570337
76.600000	-0.135930	-0.570575
76.700000	-0.134934	-0.570811
76.800000	-0.133938	-0.571046
76.900000	-0.132941	-0.571279
77.000000	-0.131943	-0.571510
77.100000	-0.130946	-0.571739
77.200000	-0.129947	-0.571967
77.300000	-0.128949	-0.572193
77.400000	-0.127950	-0.572417
77.500000	-0.126951	-0.572640
77.600000	-0.125951	-0.572860
77.700000	-0.124951	-0.573079
77.800000	-0.123951	-0.573297
77.900000	-0.122951	-0.573512
78.000000	-0.121949	-0.573726
78.100000	-0.120948	-0.573938
78.200000	-0.119946	-0.574148
78.300000	-0.118943	-0.574356
78.400000	-0.117941	-0.574563
78.500000	-0.116938	-0.574768
78.600000	-0.115934	-0.574971
78.700000	-0.114931	-0.575173
78.800000	-0.113927	-0.575372
78.900000	-0.112922	-0.575571
79.000000	-0.111918	-0.575766
79.100000	-0.110912	-0.575961
79.200000	-0.109907	-0.576154
79.300000	-0.108902	-0.576345
79.400000	-0.107895	-0.576534
79.500000	-0.106889	-0.576721
79.600000	-0.105882	-0.576907
79.700000	-0.104875	-0.577091
79.800000	-0.103868	-0.577273
79.900000	-0.102860	-0.577453
80.000000	-0.101852	-0.577632
80.100000	-0.100844	-0.577809
80.200000	-0.099835	-0.577984
80.300000	-0.098826	-0.578157
80.400000	-0.097817	-0.578329
80.500000	-0.096808	-0.578499
80.600000	-0.095798	-0.578667
80.700000	-0.094788	-0.578833
80.800000	-0.093777	-0.578998
80.900000	-0.092766	-0.579161
81.000000	-0.091755	-0.579321
81.100000	-0.090744	-0.579481
81.200000	-0.089733	-0.579638
81.300000	-0.088721	-0.579794
81.400000	-0.087709	-0.579948
81.500000	-0.086696	-0.580100
81.600000	-0.085684	-0.580251
81.700000	-0.084671	-0.580400
81.800000	-0.083658	-0.580546
81.900000	-0.082644	-0.580692
82.000000	-0.081631	-0.580835
82.100000	-0.080617	-0.580976
82.200000	-0.079603	-0.581116
