0.002289,0.001538,-0.002757
0.001286,0.002537,0.001244
0.001284,0.002536,-0.001756
0.003282,0.001535,-0.001755
0.000280,-0.000466,-0.001754
0.001278,0.004533,-0.000753
0.002276,0.002532,-0.000753
0.000273,0.003531,0.000248
-0.000729,0.003530,0.000249
0.001269,0.001529,-0.001751
0.003267,0.000528,-0.001750
0.000265,0.003527,-0.003749
0.001263,0.001526,-0.000748
0.002260,0.002525,-0.002748
0.001258,0.001524,-0.003747
0.002256,-0.001477,-0.002746
0.001254,0.001522,-0.000745
0.003252,0.001521,0.000255
0.002250,-0.000480,0.000256
0.001247,0.000518,-0.001743
0.001245,0.000517,-0.001742
-0.000757,-0.000484,-0.000742
0.003241,0.005515,-0.001741
0.001239,0.001514,-0.002740
-0.000763,0.001513,0.000261
0.001234,0.002512,-0.001739
0.002232,0.001511,-0.000738
0.000230,-0.000490,-0.000737
0.002228,0.001509,-0.000737
0.002226,-0.000492,0.000264
0.001224,-0.001493,-0.001735
0.001221,0.001506,0.000266
0.000219,0.000505,-0.000734
0.001217,-0.000496,-0.000733
0.002215,0.002503,-0.005732
0.000213,-0.001498,-0.001731
0.001211,0.001501,-0.002731
0.001208,0.000500,-0.000730
0.001206,-0.002501,-0.000729
0.003204,-0.000502,0.001272
-0.000798,-0.000503,-0.001728
0.003200,-0.000504,-0.002727
0.002198,0.000495,-0.000726
0.001195,0.000494,-0.000726
0.001193,-0.001507,0.001275
0.000191,-0.001508,0.000276
0.000189,0.001491,-0.001723
0.001187,-0.002510,-0.001723
0.001185,-0.002511,-0.000722
0.001182,-0.002512,-0.005721
0.001180,-0.000514,0.000280
0.001178,0.001485,-0.001720
-0.000824,0.000484,-0.000719
0.001174,0.001483,0.001282
-0.000828,-0.000518,-0.003717
0.002169,0.002481,-0.000717
0.001167,-0.000520,0.000284
0.002165,-0.000521,-0.002715
0.001163,0.001478,-0.001714
0.000161,-0.001523,-0.000714
0.001159,0.002476,-0.001713
0.001156,0.000475,-0.000712
-0.000846,-0.002526,-0.000712
0.002152,0.002473,-0.000711
0.000150,0.002472,-0.000710
0.001148,-0.000529,0.000291
0.002146,0.000470,-0.000709
-0.000857,0.001469,-0.001708
0.001141,-0.002532,0.000293
-0.000861,-0.001533,-0.000706
-0.000863,-0.000534,-0.000706
0.000135,-0.001535,-0.000705
0.001133,0.001464,-0.002704
0.001130,-0.000537,-0.000703
0.001128,-0.000538,-0.000703
0.000126,0.001461,-0.001702
0.000124,-0.001540,-0.003701
0.001122,0.002459,-0.000701
0.001119,-0.001542,-0.001700
0.001117,-0.001543,-0.000699
0.000115,-0.000544,-0.000698
0.000113,0.003454,0.000302
0.002111,0.000453,-0.000697
-0.000891,0.001452,-0.001696
-0.000894,-0.001549,-0.002695
0.002104,0.000450,0.002305
-0.000898,-0.001551,-0.001694
-0.000900,0.002448,-0.000693
-0.000902,-0.001553,0.000308
0.000096,-0.000554,-0.000692
-0.001907,0.001445,-0.000691
-0.000909,-0.002556,-0.001690
-0.002911,0.002443,-0.000690
