-0.005677,-0.000995,-0.006066
-0.003675,-0.001970,-0.006032
-0.004674,-0.002945,-0.002998
-0.005672,0.001080,-0.002963
-0.003670,-0.001895,-0.006929
-0.001669,-0.001870,-0.002895
-0.003667,0.000155,-0.009861
-0.002665,-0.001820,-0.003827
-0.004664,-0.002795,-0.001793
-0.004662,0.002230,-0.006758
-0.002660,-0.002745,-0.005724
-0.002659,-0.003720,-0.008690
-0.004657,-0.000695,-0.003656
-0.003655,-0.004670,-0.001622
-0.003654,-0.004645,-0.008588
-0.004652,-0.002620,-0.003553
-0.002650,-0.001595,-0.003519
-0.003649,-0.002570,-0.004485
-0.004647,-0.000545,-0.003451
-0.003646,-0.002520,-0.002417
-0.003644,-0.001495,-0.002383
-0.005642,-0.001470,-0.004348
-0.002641,-0.004445,-0.006314
-0.004639,-0.002420,-0.005280
-0.003637,-0.001395,-0.000246
-0.004636,-0.001370,-0.003212
-0.004634,-0.002345,-0.001178
-0.005632,0.001680,0.000857
-0.001631,-0.001295,-0.008109
-0.003629,-0.003270,-0.003075
-0.009627,-0.001245,0.000959
-0.001626,-0.000220,-0.005007
-0.006624,-0.002195,0.000027
-0.006622,0.000830,0.006062
-0.004621,-0.003145,-0.005904
-0.004619,-0.000120,-0.000870
-0.005617,0.000905,-0.001836
-0.002616,-0.005070,-0.004802
-0.005614,-0.001045,-0.000768
-0.004613,-0.004020,-0.000733
-0.004611,-0.001995,-0.003699
-0.006609,-0.001970,0.000335
-0.005608,0.000055,-0.001631
-0.002606,-0.002920,-0.006597
-0.003604,-0.000895,0.000437
-0.006603,0.002130,-0.003528
-0.006601,-0.002845,-0.000494
-0.009599,0.002180,-0.002460
-0.005598,0.001205,0.000574
-0.005596,-0.003770,0.000608
-0.005594,0.001255,-0.003358
-0.004593,-0.001720,-0.001323
-0.003591,-0.001695,-0.003289
-0.005589,0.001330,0.000745
-0.003588,-0.001645,-0.004221
-0.001586,-0.000620,-0.003187
-0.001584,-0.000595,-0.000153
-0.002583,0.002430,0.000882
0.000419,-0.002545,-0.005084
-0.001580,0.001480,0.001950
-0.001578,-0.002495,-0.001016
0.000424,-0.000470,0.000018
-0.000575,0.003555,-0.003948
-0.001573,0.002580,0.000087
0.000429,-0.000395,-0.001879
-0.000570,0.001630,-0.001845
-0.000568,0.000655,-0.001811
0.001434,-0.000320,-0.002777
-0.001565,0.000705,0.000257
0.000437,0.001730,-0.002708
-0.003561,0.002755,0.006326
0.001440,0.004780,-0.005640
0.005442,0.002805,-0.002606
0.009444,0.001830,-0.005572
0.004445,0.005855,0.000462
0.006447,0.004880,0.000497
0.002449,-0.000095,-0.000469
0.003450,0.004930,0.004565
0.003452,0.003955,-0.003401
0.001453,0.001980,0.002633
0.003455,0.003005,-0.001333
0.005457,0.002030,0.003702
0.005458,0.003055,0.002736
0.003460,0.004080,-0.002230
0.006462,0.004105,-0.001196
0.006463,0.002130,-0.000162
0.004465,0.005155,-0.004128
0.005467,0.004180,0.000907
0.005468,0.005205,-0.006059
0.003470,0.004230,-0.000025
0.005472,0.003255,0.003009
0.005473,0.007280,0.001043
0.002475,0.006305,0.001078
0.005477,0.003330,0.001112
0.005478,0.004355,0.003146
0.004480,0.003380,-0.001820
0.004482,0.003405,-0.003786
0.003483,0.002430,0.005248
0.005485,0.003455,-0.001717
0.004486,0.003480,-0.001683
0.003488,0.003505,0.003351
0.002490,0.001530,-0.002615
0.005491,0.003555,-0.003581
0.001493,0.002580,0.002453
0.003495,0.001605,0.000488
0.003496,0.001630,-0.000478
0.003498,0.002655,0.003556
0.003500,-0.000320,0.000590
0.005501,0.002705,0.000624
0.002503,0.001730,0.001658
0.004505,0.001755,0.005693
0.002506,-0.000220,0.001727
-0.000492,-0.002195,-0.002239
0.001510,-0.002170,-0.001205
0.002511,-0.003145,0.003829
0.003513,-0.001120,-0.000137
-0.001485,-0.002095,0.000898
0.001516,-0.006070,0.002932
0.001518,-0.002045,-0.000034
0.001519,-0.003020,-0.003000
0.002521,-0.004995,0.002034
0.003523,-0.001970,0.001068
-0.001476,-0.000945,0.003103
0.001526,-0.003920,0.000137
-0.003472,0.000105,0.004171
0.001529,-0.000870,-0.000795
0.002531,-0.001845,-0.000761
-0.000467,-0.000820,0.007273
0.000534,0.000205,-0.002692
0.000536,-0.002770,0.005342
0.002538,-0.001745,0.001376
0.000539,-0.000720,-0.002590
0.001541,-0.002695,0.004444
0.000543,-0.001670,0.000478
0.001544,-0.000645,0.003513
0.001546,-0.002620,-0.000453
-0.003453,-0.000595,0.011581
-0.000451,-0.000570,-0.002385
0.001551,-0.002545,0.005649
-0.001448,-0.000520,0.000683
-0.001446,-0.002495,0.001718
0.001556,-0.002470,0.003752
-0.001443,-0.000445,0.001786
-0.001441,-0.000420,0.002820
0.000561,-0.006395,0.004854
0.000562,-0.002370,0.002888
0.003564,0.001655,-0.000077
-0.000434,-0.002320,0.004957
-0.000433,0.000705,0.001991
0.001569,0.001730,0.000025
0.000571,-0.000245,0.002059
-0.003428,-0.000220,0.011093
0.002574,-0.003195,0.003128
0.004576,-0.000170,0.005162
-0.001423,-0.002145,0.005196
0.000579,-0.001120,0.005230
0.001580,-0.002095,0.001264
0.005582,0.002930,0.003298
0.001584,-0.004045,0.004333
0.001585,-0.002020,0.005367
0.001587,0.002005,0.002401
0.001589,-0.001970,0.000435
0.001590,0.000055,0.003469
0.000592,0.002080,-0.000497
0.003594,0.004105,0.002538
0.003595,0.000130,0.002572
0.001597,-0.001845,0.002606
0.003599,0.004180,0.000640
0.001600,0.000205,0.002674
-0.000398,0.002230,0.001708
0.000604,0.002255,0.001743
0.004605,0.000280,0.007777
0.000607,0.002305,0.001811
0.001609,0.001330,-0.000155
0.001610,0.001355,0.000879
0.002612,0.002381,-0.001087
0.005613,0.004406,0.002948
0.003615,0.002431,-0.001018
0.000617,0.005456,0.003016
-0.000382,0.001481,0.003050
0.001620,0.002506,-0.001916
0.000622,0.002531,0.006118
0.001623,0.002556,-0.001847
0.001625,0.004581,0.001187
0.001627,0.006606,-0.000779
0.000628,0.002631,-0.001745
-0.000370,0.005656,0.000289
0.001632,0.016681,-0.002677
0.000633,0.012706,0.002358
0.000635,0.008731,0.000392
-0.001363,0.017756,-0.007574
0.001638,0.018781,-0.000540
-0.002360,0.023806,-0.001506
0.000642,0.027831,-0.012472
-0.003357,0.029856,0.061563
-0.004355,0.028881,-0.021403
-0.007354,0.018906,-0.024369
-0.008352,0.010931,-0.005335
-0.004350,0.008956,0.012699
-0.005349,0.007981,0.008733
-0.011347,0.004006,-0.002232
-0.013345,0.008031,-0.000198
-0.031344,0.038056,-0.012164
-0.019342,0.066081,0.127870
-0.034340,0.096106,0.165904
-0.039339,0.086131,0.122938
-0.039337,0.069156,0.097973
-0.028335,0.074181,0.107007
-0.054334,0.075206,0.105041
-0.034332,0.044231,0.056075
-0.025330,0.058256,0.069109
-0.062329,0.109281,0.141143
-0.065327,0.141306,0.207178
-0.071325,0.176331,0.225212
-0.104324,0.151356,0.303246
-0.147322,0.229381,0.390280
-0.120321,0.215406,0.306314
-0.106319,0.175431,0.325348
-0.102317,0.184456,0.330383
-0.107316,0.163481,0.311417
-0.125314,0.185506,0.290451
-0.115312,0.171531,0.280485
-0.087311,0.170556,0.284519
-0.086309,0.119581,0.227553
-0.051307,0.136606,0.228588
-0.078306,0.156631,0.169622
-0.089304,0.171656,0.312656
-0.047302,0.144681,0.235690
-0.057301,0.067706,0.149724
-0.070299,0.157731,0.211758
-0.062297,0.158756,0.231793
-0.074296,0.132781,0.222827
-0.083294,0.124806,0.197861
-0.094293,0.120831,0.218895
-0.051291,0.144856,0.246929
-0.049289,0.136881,0.277963
0.013712,-0.014094,0.181998
-0.061286,0.102931,0.207032
-0.051284,0.105956,0.198066
-0.050283,0.105981,0.169100
-0.054281,0.119006,0.164134
-0.054279,0.124031,0.172168
-0.051278,0.118056,0.174203
-0.053276,0.120081,0.184237
-0.053274,0.114106,0.166271
-0.052273,0.112131,0.173305
-0.054271,0.112156,0.166339
-0.050269,0.114181,0.180373
-0.051268,0.108206,0.182408
-0.054266,0.106231,0.162442
-0.051264,0.102256,0.165476
-0.050263,0.097281,0.171510
-0.052261,0.100306,0.167544
-0.050260,0.098331,0.171578
-0.047258,0.099356,0.171613
-0.052256,0.100381,0.168647
-0.051255,0.101406,0.165681
-0.049253,0.101431,0.167715
-0.051251,0.103456,0.170749
-0.049250,0.105481,0.166783
-0.050248,0.098506,0.166818
-0.050246,0.103531,0.170852
-0.052245,0.100556,0.166886
-0.049243,0.103581,0.172920
-0.051241,0.103606,0.168954
-0.051240,0.102631,0.172989
-0.049238,0.102656,0.166023
-0.051236,0.104681,0.167057
-0.050235,0.102706,0.171091
-0.049233,0.104731,0.166125
-0.050231,0.103756,0.171159
-0.053230,0.102781,0.165194
-0.047228,0.105806,0.164228
-0.049227,0.104831,0.171262
-0.048225,0.102856,0.167296
-0.049223,0.102881,0.167330
-0.049222,0.105906,0.167364
-0.051220,0.103931,0.163399
-0.048218,0.103956,0.165433
-0.052217,0.105981,0.169467
-0.050215,0.105006,0.165501
-0.049213,0.104031,0.169535
-0.051212,0.105056,0.163569
-0.048210,0.104081,0.167604
-0.050208,0.103106,0.165638
-0.052207,0.105131,0.163672
-0.051205,0.105156,0.170706
-0.050203,0.104181,0.166740
-0.054202,0.102206,0.163774
-0.051200,0.102231,0.168809
-0.049198,0.103256,0.165843
-0.055197,0.103281,0.167877
-0.051195,0.101306,0.166911
-0.053194,0.101331,0.166945
-0.056192,0.103356,0.165979
-0.048190,0.101381,0.163014
-0.055189,0.101406,0.169048
-0.055187,0.101431,0.166082
-0.052185,0.103456,0.169116
-0.054184,0.099481,0.163150
-0.053182,0.101506,0.165184
-0.051180,0.100531,0.170219
-0.054179,0.101556,0.164253
-0.054177,0.100581,0.163287
-0.052175,0.098606,0.166321
-0.055174,0.098631,0.166355
-0.053172,0.099656,0.170389
-0.052170,0.097681,0.160424
-0.053169,0.097706,0.170458
-0.053167,0.096731,0.162492
-0.054165,0.097756,0.166526
-0.054164,0.096781,0.163560
-0.056162,0.097806,0.166594
-0.052161,0.094831,0.168629
-0.053159,0.097856,0.163663
-0.054157,0.099881,0.168697
-0.051156,0.095906,0.162731
-0.052154,0.097931,0.171765
-0.052152,0.097956,0.162799
-0.053151,0.097981,0.168834
-0.055149,0.101006,0.168868
-0.052147,0.099031,0.161902
-0.051146,0.098056,0.169936
-0.053144,0.101081,0.165970
-0.054142,0.100106,0.169004
-0.052141,0.099131,0.167039
-0.057139,0.099156,0.168073
-0.055137,0.097181,0.173107
-0.053136,0.097206,0.171141
-0.056134,0.099231,0.166175
-0.052132,0.097256,0.169209
-0.052131,0.097281,0.163244
-0.055129,0.097306,0.170278
-0.056128,0.096331,0.167312
-0.054126,0.097356,0.171346
-0.054124,0.098381,0.170380
-0.054123,0.095406,0.167414
-0.052121,0.094431,0.167449
-0.056119,0.098456,0.163483
-0.055118,0.095481,0.172517
-0.051116,0.095506,0.164551
-0.051114,0.097531,0.170585
-0.055113,0.095556,0.167619
-0.058111,0.095581,0.169654
-0.057109,0.096606,0.171688
-0.059108,0.096631,0.169722
-0.049106,0.096656,0.164756
-0.054104,0.097681,0.168790
-0.055103,0.096706,0.168824
-0.054101,0.096731,0.169859
-0.055100,0.098757,0.168893
-0.054098,0.096782,0.164927
-0.049096,0.096807,0.163961
-0.054095,0.101832,0.167995
-0.051093,0.097857,0.160029
-0.054091,0.097882,0.173064
-0.052090,0.098907,0.166098
-0.053088,0.098932,0.166132
-0.052086,0.097957,0.167166
-0.053085,0.097982,0.164200
-0.050083,0.097007,0.166234
-0.052081,0.098032,0.162269
-0.051080,0.097057,0.163303
-0.050078,0.097082,0.162337
-0.054076,0.097107,0.166371
-0.056075,0.098132,0.170405
-0.053073,0.097157,0.164439
-0.052071,0.095182,0.167474
-0.052070,0.099207,0.164508
-0.054068,0.098232,0.164542
-0.052067,0.097257,0.167576
-0.056065,0.098282,0.164610
-0.051063,0.097307,0.164644
-0.055062,0.099332,0.166679
-0.055060,0.099357,0.166713
-0.055058,0.097382,0.164747
-0.058057,0.096407,0.164781
-0.056055,0.100432,0.166815
-0.051053,0.097457,0.162849
-0.056052,0.096482,0.168884
-0.052050,0.099507,0.158918
-0.055048,0.097532,0.164952
-0.054047,0.097557,0.164986
-0.050045,0.097582,0.165020
-0.054043,0.094607,0.167054
-0.055042,0.097632,0.165089
-0.052040,0.098657,0.162123
-0.055038,0.097682,0.165157
-0.052037,0.095707,0.165191
-0.055035,0.101732,0.161225
-0.052034,0.098757,0.162259
-0.050032,0.097782,0.165294
-0.055030,0.101807,0.165328
-0.053029,0.098832,0.163362
-0.054027,0.098857,0.159396
-0.052025,0.100882,0.159430
-0.052024,0.096907,0.161464
-0.056022,0.096932,0.161499
-0.058020,0.097957,0.164533
-0.052019,0.095982,0.162567
-0.054017,0.097007,0.163601
-0.055015,0.095032,0.163635
-0.051014,0.095057,0.162669
-0.056012,0.097082,0.160704
-0.052010,0.096107,0.163738
-0.052009,0.098132,0.165772
-0.054007,0.098157,0.161806
-0.056005,0.099182,0.159840
-0.051004,0.095207,0.160874
-0.053002,0.097232,0.163909
-0.053001,0.097257,0.161943
-0.052999,0.095282,0.166977
-0.052997,0.096307,0.164011
-0.053996,0.096332,0.165045
-0.049994,0.093357,0.166079
-0.054992,0.092382,0.164114
-0.052991,0.094407,0.160148
-0.051989,0.095432,0.165182
-0.052987,0.097457,0.168216
-0.051986,0.096482,0.165250
-0.049984,0.097507,0.165284
-0.053982,0.096532,0.166319
-0.051981,0.096557,0.161353
-0.051979,0.093582,0.164387
-0.052977,0.097607,0.164421
-0.051976,0.095632,0.166455
-0.050974,0.094657,0.162489
-0.048972,0.096682,0.164524
-0.050971,0.098707,0.166558
-0.051969,0.094732,0.159592
-0.052968,0.098757,0.166626
-0.051966,0.096782,0.162660
-0.050964,0.092807,0.167694
-0.051963,0.096832,0.166729
-0.051961,0.097857,0.164763
-0.047959,0.095882,0.166797
-0.050958,0.100907,0.166831
-0.049956,0.098932,0.160865
-0.049954,0.096957,0.166900
-0.050953,0.100982,0.162934
-0.050951,0.099007,0.165968
-0.049949,0.097032,0.162002
-0.050948,0.099057,0.166036
-0.050946,0.099082,0.164070
-0.046944,0.096107,0.163105
-0.051943,0.099132,0.166139
-0.051941,0.098157,0.167173
-0.049940,0.096182,0.162207
-0.052938,0.096207,0.162241
-0.047936,0.098232,0.165275
-0.050935,0.094257,0.163310
-0.051933,0.098282,0.167344
-0.049931,0.096307,0.161378
-0.049930,0.096332,0.163412
-0.050928,0.099357,0.164446
-0.050926,0.099382,0.163480
-0.053925,0.096407,0.161515
-0.051923,0.100432,0.166549
-0.047921,0.098457,0.163583
-0.050920,0.096482,0.162617
-0.049918,0.097507,0.158651
-0.045916,0.098532,0.164685
-0.047915,0.099557,0.161720
-0.055913,0.099582,0.161754
-0.049911,0.098607,0.159788
-0.045910,0.099632,0.162822
-0.053908,0.098657,0.164856
-0.048907,0.097682,0.162890
-0.046905,0.098707,0.158925
-0.051903,0.098732,0.161959
-0.049902,0.095757,0.161993
-0.050900,0.095782,0.163027
-0.052898,0.097807,0.160061
-0.050897,0.095832,0.159095
-0.051895,0.095857,0.160130
-0.051893,0.096882,0.160164
-0.050892,0.091907,0.160198
-0.052890,0.091932,0.168232
-0.051888,0.090957,0.162266
-0.051887,0.089982,0.157300
-0.049885,0.093007,0.166335
-0.050883,0.093032,0.158369
-0.048882,0.089057,0.162403
-0.050880,0.090082,0.164437
-0.052878,0.090107,0.161471
-0.053877,0.088132,0.162505
-0.051875,0.092157,0.160540
-0.053874,0.093182,0.164574
-0.051872,0.092207,0.167608
-0.052870,0.093232,0.166642
-0.050869,0.092257,0.159676
-0.051867,0.092282,0.168710
-0.051865,0.093307,0.166745
-0.051864,0.096332,0.164779
-0.049862,0.094357,0.166813
-0.051860,0.094382,0.168847
-0.051859,0.094407,0.163881
-0.047857,0.093432,0.158915
-0.050855,0.094457,0.162950
-0.049854,0.096482,0.165984
-0.049852,0.094507,0.166018
-0.048850,0.097532,0.163052
-0.052849,0.094557,0.166086
-0.048847,0.093582,0.163120
-0.053845,0.096607,0.165155
-0.049844,0.095632,0.164189
-0.047842,0.095657,0.165223
-0.049841,0.096682,0.161257
-0.049839,0.095707,0.164291
-0.042837,0.093732,0.161325
-0.049836,0.094757,0.161360
-0.048834,0.094782,0.165394
-0.044832,0.093807,0.165428
-0.048831,0.095832,0.163462
-0.049829,0.093857,0.160496
-0.044827,0.093882,0.162530
-0.047826,0.091907,0.164565
-0.050824,0.090932,0.162599
-0.045822,0.091957,0.161633
-0.049821,0.094982,0.162667
-0.047819,0.095007,0.161701
-0.046817,0.092032,0.164735
-0.048816,0.095057,0.162770
-0.049814,0.094082,0.162804
-0.045812,0.091107,0.161838
-0.048811,0.093133,0.159872
-0.050809,0.097158,0.161906
-0.048808,0.091183,0.162940
-0.046806,0.092208,0.161975
-0.049804,0.093233,0.162009
-0.049803,0.093258,0.162043
-0.051801,0.095283,0.166077
-0.051799,0.097308,0.166111
-0.050798,0.100333,0.165145
-0.046796,0.105358,0.155180
-0.053794,0.104383,0.158214
-0.047793,0.104408,0.196248
-0.048791,0.111433,0.155282
-0.048789,0.115458,0.147316
-0.053788,0.119483,0.180350
-0.047786,0.124508,0.170385
-0.048784,0.116533,0.162419
-0.053783,0.119558,0.158453
-0.052781,0.113583,0.148487
-0.053780,0.107608,0.166521
-0.070778,0.087633,0.198555
-0.053776,0.101658,0.166590
-0.046775,0.104683,0.148624
-0.053773,0.099708,0.142658
-0.054771,0.097733,0.139692
-0.070770,0.193758,0.268726
-0.111768,0.213783,0.391760
-0.084766,0.209808,0.318795
-0.079765,0.262833,0.389829
-0.114763,0.169858,0.308863
-0.081761,0.141883,0.253897
-0.084760,0.118908,0.198931
0.012242,0.009933,0.103965
-0.054756,0.142958,0.264000
-0.072755,0.213983,0.265034
-0.061753,0.105008,0.213068
-0.068751,0.150033,0.290102
-0.106750,0.208058,0.333136
-0.090748,0.173083,0.262170
-0.133747,0.234108,0.324205
-0.113745,0.193133,0.492239
-0.153743,0.284158,0.540273
-0.198742,0.345183,0.561307
-0.206740,0.322208,0.606341
-0.217738,0.423233,0.675375
-0.220737,0.362258,0.732410
-0.185735,0.362283,0.595444
-0.145733,0.221308,0.428478
-0.151732,0.359333,0.567512
-0.153730,0.355358,0.630546
-0.152728,0.409383,0.588580
-0.146727,0.363408,0.649615
-0.151725,0.338433,0.473649
-0.115723,0.235458,0.381683
-0.094722,0.268483,0.410717
-0.083720,0.154508,0.285751
-0.069718,0.132533,0.157785
-0.046717,0.080558,0.142820
-0.059715,0.200583,0.307854
-0.028714,0.059608,0.434888
-0.142712,0.281633,0.406922
-0.137710,0.269658,0.438956
-0.140709,0.286683,0.435990
-0.135707,0.288708,0.455025
-0.133705,0.284733,0.492059
-0.133704,0.282758,0.482093
-0.130702,0.294783,0.461127
-0.128700,0.298808,0.456161
-0.132699,0.298833,0.454195
-0.130697,0.298858,0.475230
-0.127695,0.288883,0.474264
-0.128694,0.286908,0.464298
-0.128692,0.281933,0.458332
-0.124690,0.284958,0.456366
-0.125689,0.283983,0.457400
-0.125687,0.279008,0.468435
-0.124685,0.274033,0.468469
-0.123684,0.275058,0.462503
-0.124682,0.272083,0.457537
-0.123681,0.274108,0.461571
-0.124679,0.273133,0.465605
-0.123677,0.276158,0.464640
-0.120676,0.272183,0.458674
-0.123674,0.277208,0.454708
-0.120672,0.275233,0.458742
-0.120671,0.273258,0.460776
-0.122669,0.274283,0.457810
-0.121667,0.275308,0.468845
-0.117666,0.274333,0.453879
-0.125664,0.276358,0.454913
-0.121662,0.274383,0.463947
-0.120661,0.273408,0.458981
-0.118659,0.275433,0.457016
-0.118657,0.273458,0.452050
-0.121656,0.272483,0.461084
-0.118654,0.273508,0.459118
-0.119652,0.272533,0.454152
-0.115651,0.272558,0.453186
-0.121649,0.274583,0.455221
-0.118648,0.273608,0.459255
-0.121646,0.271633,0.455289
-0.122644,0.272658,0.454323
-0.117643,0.275683,0.451357
-0.117641,0.272708,0.453391
-0.121639,0.273733,0.455426
-0.123638,0.273758,0.458460
-0.120636,0.273783,0.454494
-0.119634,0.274808,0.455528
-0.119633,0.274833,0.449562
-0.121631,0.273858,0.459596
-0.120629,0.275883,0.453631
-0.120628,0.274908,0.454665
-0.123626,0.274933,0.455699
-0.122624,0.272958,0.452733
-0.120623,0.270983,0.455767
-0.122621,0.273008,0.449801
-0.126619,0.276033,0.456836
-0.121618,0.272058,0.454870
-0.123616,0.273083,0.455904
-0.123615,0.273108,0.444938
-0.121613,0.272133,0.453972
-0.122611,0.272158,0.456006
-0.123610,0.274183,0.455041
-0.121608,0.272208,0.449075
-0.122606,0.268233,0.455109
-0.122605,0.271258,0.458143
-0.119603,0.272283,0.451177
-0.121601,0.272308,0.458211
-0.121600,0.273333,0.454246
-0.121598,0.272358,0.454280
-0.118596,0.272383,0.449314
-0.121595,0.272408,0.451348
-0.121593,0.270433,0.456382
-0.118591,0.268458,0.452416
-0.118590,0.269483,0.450451
-0.116588,0.271508,0.448485
-0.122587,0.271533,0.451519
-0.120585,0.271558,0.454553
-0.118583,0.264583,0.449587
-0.118582,0.267608,0.453621
-0.118580,0.270633,0.445656
-0.119578,0.268658,0.444690
-0.118577,0.268683,0.454724
-0.119575,0.269708,0.449758
-0.115573,0.267733,0.443792
-0.120572,0.270758,0.449826
-0.117570,0.272783,0.448861
-0.114568,0.267808,0.446895
-0.120567,0.267833,0.444929
-0.114565,0.271858,0.447963
-0.118563,0.268883,0.453997
-0.116562,0.268908,0.449031
-0.119560,0.267933,0.447066
-0.117558,0.266958,0.447100
-0.118557,0.270983,0.443134
-0.113555,0.271008,0.449168
-0.116554,0.268033,0.446202
-0.114552,0.269058,0.445236
-0.118550,0.268083,0.443271
-0.116549,0.269108,0.447305
-0.117547,0.271133,0.442339
