0.008565,0.002738,0.008720
0.007573,0.005744,0.012725
0.005581,0.003749,0.015731
0.004589,0.005754,0.008737
0.004597,0.005759,0.009743
0.005605,0.007765,0.013748
0.006613,0.006770,0.008754
0.003621,0.006775,0.008760
0.002629,0.005781,0.008766
0.005637,0.004786,0.011772
0.003645,0.006791,0.006777
0.003653,0.004797,0.013783
0.004661,0.004802,0.009789
0.005669,0.005807,0.006795
0.005677,0.006813,0.008800
0.003685,0.003818,0.009806
0.002693,0.007823,0.008812
0.003700,0.005828,0.008818
0.003708,0.006834,0.005823
0.002716,0.005839,0.006829
0.005724,0.006844,0.007835
0.003732,0.003850,0.008841
0.003740,0.005855,0.007847
0.004748,0.004860,0.006852
0.004756,0.004866,0.005858
0.007764,0.003871,0.004864
0.002772,0.005876,0.010870
0.004780,0.001882,0.004875
0.004788,0.005887,0.008881
0.005796,0.002892,0.006887
0.005804,0.005897,-0.000107
0.004812,0.005903,0.007898
0.004820,0.007908,0.008904
0.005828,0.004913,0.004910
0.006836,0.008919,0.009916
0.005844,0.004924,0.009922
0.003852,0.008929,0.005927
0.004860,0.007935,0.002933
0.005868,0.006940,0.002939
0.008876,0.006945,0.002945
0.006884,0.008951,0.003950
0.005892,0.005956,0.002956
0.002900,0.008961,0.004962
0.005908,0.008966,0.002968
0.007916,0.005972,0.000973
0.005924,0.006977,0.007979
0.006932,0.008982,0.001985
0.006940,0.004988,0.001991
0.007948,0.005993,-0.001003
0.005956,0.003998,0.006002
0.005964,0.002004,0.002008
0.007972,0.003009,0.000014
0.002980,0.003014,0.005020
0.004988,0.002020,0.002025
0.001995,0.002025,0.006031
0.009003,0.003030,0.003037
0.005011,0.000035,0.000043
0.002019,0.003041,0.000048
0.005027,0.001046,0.002054
0.006035,0.001051,0.002060
0.005043,0.001057,0.002066
0.006051,0.001062,0.004071
0.007059,0.003067,0.002077
0.004067,0.002073,0.000083
0.002075,0.002078,0.007089
0.004083,0.001083,0.005095
0.004091,0.003089,0.001100
0.004099,0.005094,0.004106
0.003107,0.000099,0.000112
0.002115,0.004104,-0.000882
0.004123,0.002110,0.002123
0.004131,0.004115,-0.000871
0.004139,0.003120,0.003135
0.002147,0.000126,0.000141
0.003155,0.003131,0.006146
0.002163,0.001136,0.003152
0.001171,0.003142,0.004158
0.008179,0.002147,0.002164
0.002187,0.003152,0.008170
0.002195,0.005157,0.004175
0.000203,0.002163,0.008181
0.005211,0.002168,0.002187
0.004219,0.001173,0.006193
0.001227,0.003179,0.006198
0.000235,0.001184,0.005204
0.002243,0.001189,0.004210
0.002251,0.002195,0.003216
0.000259,0.005200,0.001221
0.002267,0.003205,0.004227
0.002275,0.003211,0.005233
0.002283,0.004216,0.007239
0.000291,0.001221,0.004245
0.000298,0.004226,0.003250
-0.000694,0.004232,0.003256
0.001314,0.003237,0.008262
0.004322,0.003242,0.001268
0.002330,0.005248,0.006273
0.000338,0.003253,0.001279
0.000346,0.006258,0.002285
0.000354,0.007264,0.005291
0.004362,0.003269,0.004296
0.000370,0.007274,0.006302
0.000378,0.005280,0.005308
0.001386,0.003285,0.003314
0.002394,0.003290,0.002319
-0.000598,0.009295,0.001325
-0.001590,0.004301,0.008331
0.001418,0.003306,0.005337
0.000426,0.005311,0.003343
0.002434,0.004317,0.008348
-0.001558,0.003322,0.002354
0.003450,0.003327,0.002360
0.002458,0.003333,0.003366
0.001466,0.004338,0.005371
-0.000526,0.003343,0.002377
0.007482,0.002349,0.004383
0.002490,0.002354,0.003389
0.000498,0.003359,0.008394
0.001506,-0.001636,0.001400
-0.000486,0.004370,0.005406
0.000522,0.005375,0.006412
0.002530,0.002380,0.008418
0.000538,-0.000614,0.005423
0.002546,0.001391,0.003429
0.005554,0.000396,0.005435
0.002562,0.003402,0.003441
0.003570,0.000407,0.002446
0.001578,0.001412,0.005452
0.003586,-0.000582,0.002458
0.003593,0.001423,0.003464
0.001601,-0.000572,0.002469
0.000609,0.000433,0.003475
-0.000383,-0.000561,0.007481
0.004625,0.000444,0.000487
0.004633,0.003449,0.002493
-0.000359,0.001455,0.001498
0.000649,0.000460,0.001504
0.001657,0.002465,0.004510
0.002665,0.003471,0.003516
0.003673,0.002476,0.004521
0.003681,0.003481,0.004527
0.003689,0.001487,0.000533
0.003697,0.002492,0.001539
0.001705,0.003497,-0.002456
0.000713,0.002502,-0.000450
0.004721,0.002508,-0.001444
0.001729,0.005513,0.003562
0.002737,0.001518,0.003567
0.000745,0.001524,0.002573
0.001753,0.004529,0.003579
0.003761,0.001534,0.001585
0.001769,0.001540,-0.002409
0.002777,0.003545,0.003596
0.004785,0.001550,0.001602
0.002793,0.004555,0.001608
0.001801,0.003561,0.004614
0.002809,-0.000434,-0.001381
0.002817,0.002571,0.001625
0.000825,0.001577,0.005631
0.002833,0.001582,-0.002363
0.002841,0.001587,-0.001358
0.002849,0.001593,-0.003352
0.003857,-0.000402,0.000654
0.003865,0.003603,-0.000340
0.003873,0.002609,0.002666
0.005881,-0.000386,0.002671
0.006889,0.001619,-0.000323
0.005896,0.004624,-0.002317
-0.000096,-0.000370,0.001689
0.004912,0.001635,-0.002306
0.002920,0.001640,0.001700
0.000928,0.001646,0.000706
0.000936,0.001651,0.000712
0.004944,0.001656,-0.001283
0.000952,-0.000338,0.000723
0.000960,0.000667,0.002729
0.004968,0.001672,-0.002265
0.004976,-0.001322,0.004741
0.004984,0.002683,-0.003254
0.007992,0.001688,0.002752
0.005000,0.000693,0.000758
0.007008,0.003699,-0.001236
0.007016,0.001704,-0.001231
0.005024,0.003709,0.001775
0.001032,0.001715,-0.000219
0.003040,0.002720,-0.000213
0.001048,0.002725,-0.001208
0.002056,0.005731,-0.003202
0.004064,0.007736,-0.002196
0.001072,0.002741,-0.000190
0.000080,0.003747,0.001816
0.002088,0.003752,0.003821
0.000096,0.001757,0.001827
-0.004896,0.001762,0.001833
-0.002888,-0.001232,0.001839
-0.007880,-0.005227,-0.002156
-0.007872,-0.000222,-0.000150
-0.006864,-0.004216,0.003856
-0.009856,-0.001211,0.002862
-0.008848,-0.003206,0.000867
-0.006840,-0.002200,-0.004127
-0.008832,-0.004195,-0.000121
-0.008824,-0.001190,-0.003115
-0.006816,-0.001184,-0.000110
-0.009809,-0.003179,-0.002104
-0.006801,-0.000174,-0.008098
-0.007793,-0.002169,-0.003092
-0.006785,-0.003163,0.000914
-0.005777,-0.001158,-0.001081
-0.006769,-0.004153,-0.005075
-0.005761,-0.002147,-0.006069
-0.004753,-0.001142,-0.001063
-0.006745,-0.001137,-0.000058
-0.005737,-0.005131,-0.004052
-0.002729,-0.001126,-0.006046
-0.004721,-0.004121,0.001960
-0.002713,-0.005115,-0.007035
-0.009705,-0.002110,0.001971
-0.000697,-0.004105,-0.002023
-0.002689,-0.003100,-0.001017
-0.004681,-0.003094,-0.005011
-0.000673,-0.008089,-0.003006
-0.005665,-0.004084,0.001000
-0.006657,-0.003078,-0.001994
-0.002649,-0.006073,-0.001988
-0.000641,-0.002068,-0.002983
-0.001633,-0.003062,-0.001977
-0.000625,-0.007057,0.001029
-0.000617,-0.005052,0.000035
-0.001609,-0.002047,-0.001960
-0.002601,-0.004041,0.003046
-0.000593,-0.001036,-0.001948
-0.002585,-0.002031,-0.003942
0.001423,-0.006025,-0.002936
-0.002569,-0.002020,-0.000931
-0.003561,-0.001015,-0.002925
-0.000553,-0.005009,-0.002919
-0.000545,-0.001004,0.000087
-0.002537,0.002001,-0.007908
-0.000529,-0.004993,-0.002902
-0.000521,-0.001988,-0.003896
-0.004513,-0.000983,-0.003890
-0.001506,-0.003978,-0.005885
0.001502,-0.001972,0.000121
-0.001490,0.001033,-0.004873
-0.004482,-0.003962,-0.002867
-0.000474,0.001044,-0.003862
-0.000466,0.000049,-0.002856
-0.000458,-0.003946,-0.004850
0.000550,-0.003940,0.000156
-0.000442,0.000065,-0.005838
-0.000434,-0.004930,-0.000833
0.000574,-0.000924,-0.002827
-0.001418,-0.003919,-0.004821
0.000590,-0.004914,-0.005815
-0.000402,0.001091,-0.002810
-0.001394,-0.003903,-0.005804
-0.001386,-0.002898,-0.003798
-0.002378,-0.000893,-0.000792
-0.000370,-0.003887,-0.005787
-0.002362,-0.003882,-0.005781
0.001646,-0.001877,0.002225
-0.000346,-0.001871,-0.002769
-0.006338,-0.001866,-0.001763
-0.000330,-0.002861,-0.001758
-0.003322,-0.003855,-0.004752
-0.000314,0.000150,-0.007746
-0.001306,-0.001845,-0.001740
-0.001298,-0.001840,-0.000735
-0.003290,-0.000834,-0.001729
-0.002282,0.000171,-0.004723
0.001726,-0.004824,-0.004717
-0.002266,-0.001818,-0.004712
-0.003258,-0.000813,-0.001706
0.001750,-0.003808,0.001300
0.002758,-0.002802,-0.008694
-0.000234,-0.000797,0.002312
-0.002226,-0.004792,-0.003683
0.000782,-0.000786,-0.004677
-0.002211,0.000219,-0.001671
-0.002203,-0.000776,-0.003665
0.001805,-0.003771,-0.006660
-0.001187,-0.000765,-0.002654
-0.000179,-0.002760,-0.004648
-0.003171,-0.000755,-0.000642
0.002837,-0.000749,-0.004637
0.005845,0.000256,-0.003631
0.001853,-0.002739,-0.002625
-0.000139,0.000267,-0.005619
-0.000131,0.000272,-0.001614
0.000877,-0.001723,-0.000608
-0.000115,0.005283,-0.007602
0.000893,0.006288,-0.001596
-0.002099,0.012293,-0.004590
-0.000091,0.007298,-0.003585
0.003917,0.018304,0.046421
-0.004075,0.019309,0.033427
-0.002067,0.027314,0.029433
-0.004059,0.032320,-0.007562
0.001949,0.041325,0.064444
-0.008043,0.038330,0.019450
-0.006035,0.026336,-0.004544
-0.000027,0.020341,0.007461
-0.004019,0.027346,0.063467
-0.010011,0.081351,0.066473
-0.022003,0.095357,0.206479
-0.022995,0.133362,-0.004515
-0.001987,-0.013633,0.197490
-0.021979,0.089373,0.033496
-0.005971,0.030378,0.129502
-0.006963,0.032383,0.003508
-0.003955,0.051389,-0.007487
0.009053,-0.004606,0.089519
0.000061,0.044399,-0.010475
0.001069,0.051405,0.005531
0.007077,0.035410,0.029536
-0.007915,0.053415,-0.007458
0.007092,0.053420,0.030548
0.011100,0.014426,-0.006446
0.006108,0.015431,0.017560
0.002116,0.040436,0.078565
-0.002876,0.047442,0.037571
0.004132,0.066447,0.038577
0.006140,0.018452,-0.011417
0.007148,0.015458,0.006588
0.005156,0.023463,-0.004406
0.013164,0.015468,-0.009400
0.005172,0.012474,-0.005394
0.004180,0.054479,-0.014389
-0.013812,0.066484,0.044617
0.001196,0.062489,0.100623
-0.003796,0.107495,0.054629
-0.009788,0.014500,0.176635
-0.010780,0.122505,0.205640
-0.030772,0.177511,0.254646
-0.024764,0.133516,0.223652
-0.003756,0.189521,0.254658
-0.012748,0.232527,0.229663
-0.018740,0.205532,0.272669
-0.028732,0.226537,0.292675
-0.028724,0.218543,0.222681
-0.027716,0.159548,0.238686
-0.005708,0.054553,0.072692
-0.014700,0.129558,0.041698
-0.015692,0.100564,0.176704
-0.009684,0.104569,0.178709
-0.009676,0.098574,0.180715
-0.011668,0.105580,0.166721
-0.015660,0.113585,0.143727
-0.008652,0.116590,0.133733
-0.011644,0.111596,0.131738
-0.012636,0.107601,0.144744
-0.008628,0.107606,0.143750
-0.010620,0.108612,0.156756
-0.008613,0.104617,0.158761
-0.010605,0.102622,0.156767
-0.008597,0.100627,0.144773
-0.009589,0.094633,0.138779
-0.009581,0.095638,0.140784
-0.011573,0.095643,0.147790
-0.010565,0.092649,0.151796
-0.011557,0.094654,0.143802
-0.009549,0.093659,0.146808
-0.009541,0.090665,0.145813
-0.010533,0.092670,0.144819
-0.008525,0.094675,0.148825
-0.009517,0.092681,0.149831
-0.010509,0.094686,0.146836
-0.010501,0.095691,0.140842
-0.010493,0.092696,0.143848
-0.012485,0.094702,0.146854
-0.012477,0.093707,0.148859
-0.011469,0.095712,0.149865
-0.011461,0.093718,0.139871
-0.012453,0.096723,0.139877
-0.010445,0.092728,0.138883
-0.011437,0.095734,0.149888
-0.011429,0.093739,0.150894
-0.010421,0.092744,0.145900
-0.011413,0.096749,0.142906
-0.012405,0.094755,0.142911
-0.013397,0.095760,0.141917
-0.012389,0.094765,0.137923
-0.012381,0.093771,0.141929
-0.012373,0.090776,0.141934
-0.014365,0.094781,0.146940
-0.013357,0.093787,0.147946
-0.013349,0.090792,0.147952
-0.010341,0.095797,0.141957
-0.013333,0.093803,0.141963
-0.012325,0.092808,0.144969
-0.017317,0.092813,0.142975
-0.012310,0.095818,0.136981
-0.017302,0.094824,0.145986
-0.012294,0.094829,0.140992
-0.014286,0.091834,0.143998
-0.015278,0.092840,0.146004
-0.017270,0.093845,0.141009
-0.017262,0.089850,0.141015
-0.014254,0.089856,0.136021
-0.017246,0.089861,0.145027
-0.017238,0.088866,0.147032
-0.016230,0.090872,0.143038
-0.021222,0.091877,0.147044
-0.017214,0.089882,0.138050
-0.019206,0.094887,0.144056
-0.018198,0.094893,0.142061
-0.017190,0.089898,0.146067
-0.016182,0.090903,0.142073
-0.015174,0.092909,0.143079
-0.014166,0.089914,0.144084
-0.016158,0.091919,0.143090
-0.017150,0.092925,0.145096
-0.014142,0.090930,0.145102
-0.014134,0.090935,0.141107
-0.017126,0.090941,0.142113
-0.016118,0.092946,0.146119
-0.017110,0.092951,0.149125
-0.016102,0.090956,0.141131
-0.018094,0.089962,0.145136
-0.016086,0.088967,0.142142
-0.015078,0.090972,0.139148
-0.014070,0.088978,0.147154
-0.015062,0.089983,0.142159
-0.017054,0.088988,0.142165
-0.016046,0.090994,0.142171
-0.017038,0.091999,0.140177
-0.012030,0.090004,0.136182
-0.014022,0.090010,0.142188
-0.013015,0.090015,0.144194
-0.016007,0.091020,0.138200
-0.013999,0.089025,0.144206
-0.015991,0.089031,0.136211
-0.013983,0.089036,0.145217
-0.013975,0.089041,0.140223
-0.014967,0.092047,0.139229
-0.015959,0.087052,0.143234
-0.013951,0.089057,0.141240
-0.011943,0.089063,0.137246
-0.015935,0.089068,0.138252
-0.015927,0.086073,0.138257
-0.012919,0.090079,0.141263
-0.014911,0.090084,0.141269
-0.013903,0.089089,0.139275
-0.013895,0.089094,0.143280
-0.013887,0.088100,0.144286
-0.014879,0.087105,0.141292
-0.019871,0.089110,0.148298
-0.017863,0.088116,0.146304
-0.013855,0.089121,0.141309
-0.010847,0.088126,0.138315
-0.014839,0.085132,0.141321
-0.016831,0.088137,0.140327
-0.015823,0.086142,0.142332
-0.015815,0.088147,0.146338
-0.014807,0.086153,0.142344
-0.016799,0.087158,0.140350
-0.013791,0.087163,0.141355
-0.013783,0.086169,0.133361
-0.015775,0.089174,0.142367
-0.014767,0.086179,0.135373
-0.013759,0.089185,0.142379
-0.015751,0.089190,0.140384
-0.014743,0.086195,0.135390
-0.014735,0.087201,0.138396
-0.013727,0.090206,0.135402
-0.014719,0.087211,0.144407
-0.015712,0.088216,0.133413
-0.013704,0.090222,0.138419
-0.013696,0.086227,0.139425
-0.013688,0.087232,0.140430
-0.012680,0.088238,0.133436
-0.012672,0.087243,0.142442
-0.014664,0.091248,0.139448
-0.012656,0.088254,0.137454
-0.014648,0.087259,0.138459
-0.013640,0.088264,0.138465
-0.013632,0.088270,0.141471
-0.015624,0.088275,0.137477
-0.011616,0.090280,0.140482
-0.012608,0.089285,0.138488
-0.014600,0.088291,0.137494
-0.013592,0.086296,0.139500
-0.013584,0.086301,0.142505
-0.013576,0.088307,0.131511
-0.015568,0.090312,0.141517
-0.013560,0.088317,0.133523
-0.013552,0.088323,0.141528
-0.014544,0.088328,0.135534
-0.013536,0.088333,0.140540
-0.010528,0.088339,0.139546
-0.015520,0.089344,0.134552
-0.014512,0.088349,0.136557
-0.013504,0.088354,0.133563
-0.011496,0.087360,0.134569
-0.012488,0.087365,0.140575
-0.014480,0.085370,0.136580
-0.012472,0.088376,0.136586
-0.015464,0.086381,0.136592
-0.014456,0.085386,0.137598
-0.015448,0.086392,0.135603
-0.014440,0.086397,0.140609
-0.011432,0.086402,0.133615
-0.014424,0.085408,0.136621
-0.014417,0.087413,0.134627
-0.014409,0.086418,0.138632
-0.013401,0.084423,0.135638
-0.014393,0.084429,0.134644
-0.013385,0.084434,0.138650
-0.014377,0.087439,0.132655
-0.013369,0.086445,0.132661
-0.014361,0.086450,0.134667
-0.012353,0.085455,0.134673
-0.012345,0.084461,0.140678
-0.012337,0.083466,0.132684
-0.012329,0.085471,0.136690
-0.013321,0.086477,0.132696
-0.014313,0.084482,0.133702
-0.015305,0.084487,0.139707
-0.012297,0.082492,0.132713
-0.014289,0.082498,0.142719
-0.013281,0.086503,0.133725
-0.014273,0.084508,0.138730
-0.013265,0.084514,0.137736
-0.013257,0.085519,0.132742
-0.014249,0.082524,0.136748
-0.011241,0.084530,0.139753
-0.012233,0.085535,0.136759
-0.014225,0.083540,0.138765
-0.012217,0.085545,0.138771
-0.013209,0.084551,0.133776
-0.012201,0.081556,0.136782
-0.013193,0.085561,0.134788
-0.015185,0.085567,0.136794
-0.011177,0.084572,0.138800
-0.017169,0.086577,0.137805
-0.013161,0.086583,0.134811
-0.013153,0.082588,0.136817
-0.014145,0.084593,0.137823
-0.013137,0.085599,0.141828
-0.015129,0.084604,0.136834
-0.015121,0.086609,0.135840
-0.010114,0.082614,0.140846
-0.013106,0.084620,0.136851
-0.013098,0.082625,0.140857
-0.016090,0.082630,0.132863
-0.013082,0.086636,0.135869
-0.012074,0.087641,0.130875
-0.015066,0.083646,0.134880
-0.012058,0.082652,0.136886
-0.013050,0.086657,0.133892
-0.013042,0.084662,0.130898
-0.013034,0.085668,0.136903
-0.012026,0.087673,0.130909
-0.013018,0.085678,0.132915
-0.016010,0.082683,0.136921
-0.013002,0.084689,0.136926
-0.011994,0.082694,0.128932
-0.012986,0.081699,0.135938
-0.012978,0.082705,0.138944
-0.013970,0.076710,0.134950
-0.012962,0.077715,0.135955
-0.008954,0.075721,0.136961
-0.008946,0.074726,0.133967
-0.008938,0.073731,0.133973
-0.010930,0.075737,0.130978
-0.007922,0.076742,0.135984
-0.008914,0.076747,0.133990
-0.008906,0.078752,0.138996
-0.006898,0.078758,0.131001
-0.008890,0.078763,0.134007
-0.008882,0.079768,0.133013
-0.010874,0.077774,0.136019
-0.008866,0.078779,0.133025
-0.008858,0.078784,0.131030
-0.009850,0.077790,0.133036
-0.009842,0.077795,0.136042
-0.009834,0.077800,0.138048
-0.009826,0.078806,0.129053
-0.009819,0.080811,0.135059
-0.010811,0.084816,0.132065
-0.010803,0.080821,0.134071
-0.009795,0.081827,0.134076
-0.008787,0.079832,0.137082
-0.010779,0.078837,0.131088
-0.012771,0.081843,0.132094
-0.012763,0.081848,0.125099
-0.010755,0.078853,0.136105
-0.012747,0.083859,0.134111
-0.010739,0.080864,0.134117
-0.008731,0.080869,0.134123
-0.010723,0.080875,0.130128
-0.011715,0.080880,0.134134
-0.008707,0.077885,0.134140
-0.009699,0.080890,0.132146
-0.011691,0.083896,0.134151
-0.009683,0.081901,0.128157
-0.011675,0.083906,0.128163
-0.012667,0.080912,0.127169
-0.009659,0.080917,0.132174
-0.011651,0.080922,0.130180
-0.012643,0.079928,0.130186
-0.010635,0.079933,0.131192
-0.014627,0.082938,0.126198
-0.011619,0.080943,0.128203
-0.010611,0.079949,0.131209
-0.011603,0.079954,0.130215
-0.013595,0.080959,0.129221
-0.011587,0.077965,0.133226
-0.010579,0.082970,0.130232
-0.012571,0.079975,0.124238
-0.012563,0.080981,0.127244
-0.010555,0.081986,0.131249
-0.011547,0.078991,0.129255
-0.012539,0.078997,0.131261
-0.012531,0.079002,0.124267
-0.012523,0.080007,0.129273
-0.011516,0.080012,0.133278
-0.012508,0.081018,0.127284
-0.010500,0.080023,0.129290
-0.011492,0.081028,0.123296
-0.013484,0.081034,0.128301
-0.011476,0.080039,0.125307
-0.011468,0.080044,0.129313
-0.011460,0.083050,0.129319
-0.011452,0.078055,0.125324
-0.009444,0.078060,0.125330
-0.011436,0.082066,0.125336
-0.012428,0.077071,0.128342
-0.012420,0.078076,0.130347
-0.013412,0.081081,0.124353
-0.011404,0.081087,0.124359
-0.011396,0.081092,0.127365
-0.012388,0.081097,0.128371
-0.013380,0.080103,0.125376
-0.011372,0.079108,0.123382
-0.012364,0.081113,0.126388
-0.013356,0.086119,0.126394
-0.011348,0.090124,0.120399
-0.013340,0.086129,0.126405
-0.012332,0.090135,0.136411
-0.012324,0.097140,0.121417
-0.009316,0.097145,0.122422
-0.012308,0.098150,0.106428
-0.009300,0.109156,0.115434
-0.005292,0.108161,0.167440
-0.003284,0.107166,0.154446
-0.005276,0.102172,0.108451
-0.001268,0.097177,0.113457
-0.002260,0.092182,0.137463
-0.000252,0.093188,0.141469
-0.005244,0.093193,0.136474
-0.005236,0.091198,0.123480
-0.001228,0.093204,0.119486
-0.005221,0.093209,0.121492
-0.007213,0.090214,0.132497
-0.004205,0.095219,0.133503
-0.005197,0.093225,0.132509
-0.005189,0.093230,0.127515
-0.009181,0.096235,0.131521
-0.005173,0.096241,0.119526
-0.006165,0.095246,0.070532
-0.003157,0.073251,0.131538
-0.022149,0.167257,0.156544
-0.059141,0.192262,0.295549
-0.046133,0.213267,0.390555
-0.042125,0.306273,0.463561
-0.050117,0.310278,0.421567
-0.031109,0.333283,0.528572
-0.041101,0.288288,0.460578
-0.041093,0.291294,0.458584
-0.020085,0.370299,0.507590
-0.067077,0.330304,0.486595
-0.073069,0.312310,0.479601
-0.085061,0.301315,0.516607
-0.089053,0.314320,0.510613
-0.102045,0.328326,0.549619
-0.091037,0.316331,0.514624
-0.098029,0.271336,0.494630
-0.088021,0.290341,0.438636
-0.077013,0.312347,0.516642
-0.098005,0.309352,0.443647
-0.062997,0.263357,0.344653
-0.060989,0.238363,0.418659
-0.040981,0.152368,0.208665
-0.042973,0.098373,0.116670
-0.019965,0.171379,0.252676
-0.007957,0.208384,0.300682
-0.018949,0.199389,0.274688
-0.039941,0.171395,0.166694
-0.031933,0.159400,0.179699
0.001075,0.036405,0.031705
0.003082,0.023410,0.069711
-0.040910,0.255416,0.317717
-0.050902,0.240421,0.361722
-0.043894,0.254426,0.369728
-0.043886,0.256432,0.347734
-0.044878,0.251437,0.351740
-0.045870,0.243442,0.377745
-0.044862,0.239448,0.383751
-0.049854,0.239453,0.360757
-0.047846,0.239458,0.358763
-0.041838,0.236464,0.380769
-0.043830,0.237469,0.369774
-0.043822,0.229474,0.371780
-0.044814,0.225479,0.361786
-0.045806,0.227485,0.360792
-0.042798,0.224490,0.355797
-0.044790,0.224495,0.362803
-0.047782,0.224501,0.362809
-0.041774,0.225506,0.367815
-0.045766,0.223511,0.361820
-0.042758,0.224517,0.357826
-0.042750,0.225522,0.351832
-0.042742,0.225527,0.358838
-0.044734,0.223533,0.357844
-0.043726,0.223538,0.360849
-0.041718,0.222543,0.354855
-0.042710,0.226548,0.361861
-0.041702,0.222554,0.354867
-0.039694,0.223559,0.358872
-0.042686,0.225564,0.355878
-0.044678,0.220570,0.359884
-0.042670,0.221575,0.360890
-0.039662,0.223580,0.354895
-0.045654,0.220586,0.354901
-0.043646,0.223591,0.359907
-0.042638,0.224596,0.350913
-0.043630,0.222602,0.356918
-0.040623,0.222607,0.353924
-0.043615,0.225612,0.355930
-0.043607,0.220617,0.357936
-0.043599,0.224623,0.353942
-0.042591,0.222628,0.353947
-0.041583,0.218633,0.351953
-0.040575,0.221639,0.355959
-0.045567,0.220644,0.357965
-0.045559,0.222649,0.353970
-0.043551,0.220655,0.353976
-0.043543,0.221660,0.355982
-0.041535,0.219665,0.351988
-0.044527,0.221671,0.349993
-0.041519,0.220676,0.348999
-0.043511,0.220681,0.355005
-0.044503,0.219686,0.358011
-0.043495,0.218692,0.352017
-0.042487,0.219697,0.355022
-0.044479,0.218702,0.352028
-0.044471,0.219708,0.355034
-0.046463,0.218713,0.353040
-0.044455,0.219718,0.352045
-0.043447,0.216724,0.353051
-0.044439,0.219729,0.352057
-0.044431,0.217734,0.353063
-0.044423,0.217739,0.353068
-0.043415,0.217745,0.352074
-0.043407,0.221750,0.353080
-0.045399,0.216755,0.352086
-0.047391,0.217761,0.346092
-0.041383,0.219766,0.348097
-0.046375,0.217771,0.352103
-0.044367,0.216777,0.357109
-0.044359,0.217782,0.354115
-0.043351,0.216787,0.346120
-0.043343,0.216793,0.347126
-0.045335,0.219798,0.348132
-0.043327,0.218803,0.344138
-0.043320,0.215808,0.353143
-0.043312,0.217814,0.350149
-0.043304,0.218819,0.349155
-0.045296,0.215824,0.350161
-0.042288,0.217830,0.351166
-0.044280,0.218835,0.345172
-0.042272,0.215840,0.351178
-0.041264,0.216846,0.352184
-0.042256,0.218851,0.346190
-0.043248,0.217856,0.346195
-0.044240,0.215862,0.346201
-0.044232,0.215867,0.346207
-0.043224,0.217872,0.350213
-0.045216,0.218877,0.350218
-0.047208,0.219883,0.344224
-0.049200,0.226888,0.346230
-0.049192,0.224893,0.344236
-0.050184,0.225899,0.344241
-0.050176,0.226904,0.345247
-0.048168,0.224909,0.344253
-0.050160,0.221915,0.347259
-0.048152,0.222920,0.340265
-0.050144,0.222925,0.345270
-0.050136,0.220931,0.347276
-0.047128,0.221936,0.347282
-0.049120,0.222941,0.344288
-0.050112,0.218946,0.346293
-0.052104,0.216952,0.347299
-0.049096,0.219957,0.342305
-0.050088,0.216962,0.348311
-0.047080,0.216968,0.344316
-0.047072,0.215973,0.349322
-0.048064,0.216978,0.344328
-0.046056,0.214984,0.342334
-0.047048,0.214989,0.348340
-0.045040,0.213994,0.338345
-0.046032,0.218000,0.344351
-0.046025,0.216005,0.348357
-0.045017,0.214010,0.343363
-0.043009,0.215015,0.342368
-0.041001,0.216021,0.336374
-0.038993,0.215026,0.336380
-0.043985,0.216031,0.341386
-0.042977,0.217037,0.342391
