0.004817,-0.005965,-0.003702
0.003834,-0.006957,0.001298
0.007850,-0.006948,-0.002703
0.006867,-0.005940,0.000297
0.005883,-0.004932,0.001297
0.006900,-0.003923,0.000297
0.006917,-0.003915,0.000296
0.006933,-0.004907,-0.000704
0.006950,-0.005899,0.000296
0.007966,-0.004890,-0.001705
0.001983,-0.005882,0.003295
0.005999,-0.002874,0.000295
0.007016,-0.001866,0.002294
0.005033,-0.003857,0.000294
0.007049,-0.004849,0.001294
0.007066,-0.004841,0.003293
0.004082,-0.005833,-0.000707
0.003099,-0.002824,0.003293
0.005115,0.000184,0.000292
0.002132,-0.001808,0.000292
0.005149,-0.000800,0.000292
0.002165,-0.001791,0.002292
0.003182,-0.000783,0.000291
0.004198,-0.002775,-0.000709
0.005215,-0.002767,0.002291
0.005231,-0.002758,0.000290
0.003248,-0.004750,0.001290
0.003265,-0.005742,0.000290
0.003281,-0.002734,0.001289
0.002298,-0.002725,0.002289
0.003314,-0.004717,-0.000711
0.006331,-0.000709,0.003288
0.005347,-0.006700,-0.000712
0.004364,-0.002692,0.002288
0.005381,-0.002684,0.002287
0.003397,-0.004676,0.002287
0.005414,-0.003667,0.000287
0.005430,-0.004659,0.000287
0.006447,-0.002651,0.002286
0.007463,-0.004643,-0.000714
0.003480,-0.004634,0.003286
0.002497,-0.001626,0.002285
0.003513,-0.004618,0.000285
0.006530,-0.003610,0.001285
0.006546,-0.004601,0.000284
0.004563,-0.004593,0.000284
0.005579,-0.006585,0.000284
0.005596,-0.003577,0.000283
0.005613,-0.004568,-0.002717
0.006629,-0.004560,0.001283
0.004646,-0.002552,-0.001718
0.007662,-0.005544,0.000282
0.000679,-0.003535,0.000282
0.008695,-0.004527,-0.002718
0.010712,-0.005519,-0.001719
0.006729,-0.004511,-0.001719
0.002745,-0.004502,0.001281
0.001762,-0.006494,0.002280
0.001778,-0.003486,0.003280
0.005795,-0.006477,0.002280
-0.001189,-0.005469,0.006279
0.003828,-0.004461,0.004279
0.006845,-0.005453,0.000279
0.010861,-0.006444,-0.001722
0.006878,-0.007436,0.000278
0.006894,-0.006428,-0.000722
0.007911,-0.004420,0.001277
0.007927,-0.004411,-0.000723
0.008944,-0.005403,0.000277
0.009961,-0.003395,-0.001723
0.002977,-0.004387,0.000276
0.005994,-0.006378,0.002276
0.006010,-0.005370,0.001276
0.006027,-0.005362,0.001275
0.009043,-0.006354,0.000275
0.006060,-0.005345,0.002275
0.011077,-0.006337,0.002274
0.008093,-0.004329,0.004274
0.004110,-0.004321,-0.001726
0.009126,-0.004312,0.002273
0.007143,-0.005304,0.000273
0.011159,-0.003296,-0.000727
0.007176,-0.006288,0.000272
0.004193,-0.006279,-0.000728
0.010209,-0.004271,-0.001728
0.007226,-0.005263,0.002272
0.007242,-0.004254,-0.001729
0.009259,-0.006246,-0.002729
0.005275,-0.004238,-0.000729
0.006292,-0.004230,-0.002730
0.004309,-0.005221,-0.000730
0.009325,-0.002213,-0.000730
0.005342,-0.006205,-0.002731
0.007358,-0.002197,-0.000731
0.006375,-0.003188,-0.001731
0.007391,-0.006180,-0.003732
0.007408,-0.004172,-0.001732
0.008425,-0.003164,-0.002732
0.006441,-0.004155,-0.002733
0.006458,-0.004147,-0.000733
0.007474,-0.006139,0.001267
0.007491,-0.004131,0.001267
0.006507,-0.004122,-0.000734
0.007524,-0.005114,-0.000734
0.004541,-0.006106,0.000266
0.007557,-0.006098,0.000265
0.006574,-0.008089,0.000265
0.005590,-0.008081,-0.002735
0.006607,-0.007073,-0.000736
0.006623,-0.005065,-0.001736
0.006640,-0.006056,-0.000736
0.006657,-0.006048,0.000263
0.006673,-0.006040,-0.000737
0.006690,-0.005031,0.000263
0.006706,-0.004023,0.002262
0.004723,-0.006015,-0.001738
0.008739,-0.008007,-0.000738
0.005756,-0.005998,-0.000738
0.001773,-0.004990,0.002261
0.006789,-0.007982,0.000261
0.004806,-0.005974,-0.000739
0.007822,-0.007965,-0.001740
0.007839,-0.003957,-0.000740
0.004855,-0.003949,-0.002740
0.006872,-0.005941,0.000259
0.006889,-0.005932,-0.001741
0.004905,-0.005924,0.002259
0.004922,-0.007916,0.000258
0.006938,-0.004908,0.001258
0.005955,-0.004899,0.000258
0.005971,-0.003891,0.003257
0.003988,-0.004883,-0.000743
0.005005,-0.005875,0.001257
0.004021,-0.004866,-0.000743
0.005038,-0.004858,0.000256
0.005054,-0.003850,0.001256
0.004071,-0.004842,0.003256
0.005087,-0.004833,-0.001745
0.005104,-0.005825,0.000255
0.007121,-0.005817,0.000255
0.005137,-0.004808,-0.000746
0.006154,-0.004800,-0.002746
0.008170,-0.004792,0.002254
0.005187,-0.003784,0.003253
0.005203,-0.003775,0.001253
0.007220,-0.002767,-0.000747
0.005237,-0.002759,0.002252
0.004253,-0.003751,0.001252
0.004270,-0.003742,0.004252
0.007286,-0.003734,0.000252
0.005303,-0.003726,-0.000749
0.005319,-0.004718,0.001251
0.005336,-0.003709,0.000251
0.003353,-0.003701,-0.000750
0.004369,-0.003693,-0.000750
0.007386,-0.000685,0.000250
0.001402,-0.001676,0.004249
0.003419,-0.003668,0.001249
0.005435,-0.002660,-0.000751
0.005452,-0.001652,0.000248
0.004469,-0.000643,-0.000752
0.008485,-0.000635,-0.001752
0.006502,-0.003627,-0.000753
0.003518,-0.001619,0.002247
0.007535,-0.001610,-0.001753
0.007551,0.000398,-0.002753
0.006568,0.003406,-0.002754
0.005585,-0.000586,-0.001754
0.002601,-0.001577,0.003246
0.009618,-0.000569,0.000245
0.001634,-0.001561,0.004245
0.006651,0.000448,0.001245
0.003667,-0.000544,0.000244
0.003684,-0.002536,0.001244
0.007701,-0.001528,0.000244
0.005717,-0.003519,0.001243
0.001734,0.000489,0.000243
0.004750,-0.002503,0.002243
0.003767,-0.001495,-0.000758
0.003783,-0.001486,0.000242
0.005800,-0.001478,0.000242
0.005817,-0.001470,-0.000758
0.005833,-0.002462,0.000241
0.001850,-0.004453,-0.002759
0.008866,-0.003445,-0.001759
0.004883,-0.003437,-0.000760
0.005899,-0.005429,-0.001760
0.010916,-0.003420,-0.000760
0.002933,-0.005412,-0.002761
0.008949,-0.003404,-0.002761
0.002966,-0.003396,0.000239
0.004982,-0.004387,0.000238
0.008999,-0.004379,-0.001762
0.005015,-0.003371,0.000238
0.006032,-0.004363,0.001237
0.004049,-0.005354,0.001237
0.007065,-0.005346,0.002237
0.004082,-0.004338,-0.000763
0.005098,-0.004329,0.002236
0.008115,-0.001321,-0.000764
0.006131,-0.000313,-0.002764
0.003148,-0.000305,0.001235
0.008165,-0.003296,0.002235
0.002181,-0.004288,-0.001765
0.008198,-0.001280,-0.000766
0.005214,-0.003272,0.002234
0.002231,-0.001263,-0.000766
0.010247,-0.002255,-0.001767
0.007264,-0.001247,0.000233
0.001281,-0.005239,-0.000767
0.005297,-0.003230,0.000232
0.002314,-0.004222,-0.002768
0.007330,-0.003214,-0.002768
-0.002653,-0.003206,0.001232
0.002363,-0.001197,0.001231
0.002380,-0.000189,-0.001769
0.000397,-0.001181,0.001231
0.003413,-0.001173,0.000230
-0.001570,-0.003164,0.001230
0.002446,0.000844,0.000230
0.002463,0.002852,0.001229
-0.002521,-0.000140,-0.000771
0.001496,0.000869,-0.000771
-0.000487,0.002877,-0.000772
-0.000471,-0.001115,0.002228
-0.001454,-0.000106,0.001228
-0.000438,-0.000098,0.000227
-0.003421,0.002910,-0.000773
-0.004405,0.003918,0.001227
-0.001388,0.002927,0.001227
-0.006371,0.004935,0.001226
-0.003355,0.003943,-0.001774
-0.004338,0.001951,0.000226
-0.005322,0.002960,-0.001775
-0.003305,0.003968,-0.000775
-0.004289,0.003976,0.000225
-0.008272,0.003984,0.001224
-0.013255,0.002993,0.003224
-0.000239,0.000001,-0.004776
-0.006222,0.001009,0.000223
-0.006206,0.000017,0.001223
-0.004189,0.003026,0.002223
-0.007173,0.002034,0.002222
-0.006156,0.003042,0.000222
-0.003139,0.004050,0.001222
-0.007123,0.002059,0.002222
-0.004106,0.001067,-0.001779
-0.004090,0.004075,0.000221
-0.007073,0.000083,0.001221
-0.004057,0.000092,0.000220
-0.004040,0.001100,0.000220
-0.003023,0.001108,-0.001780
-0.003007,-0.000883,0.001219
-0.003990,0.005125,0.000219
-0.002974,0.000133,-0.001781
-0.005957,0.001141,0.000218
-0.003941,0.004150,-0.000782
-0.006924,0.005158,-0.001782
-0.004907,0.006166,-0.000782
-0.005891,0.004174,-0.001783
-0.005874,0.005183,-0.001783
-0.002858,0.003191,0.000217
-0.005841,0.000199,0.000216
-0.004825,0.006207,-0.001784
-0.003808,0.003216,-0.000784
-0.001791,0.005224,0.001215
-0.005775,0.002232,-0.001785
-0.007758,0.000240,0.002215
-0.003742,0.003249,0.000214
-0.008725,0.001257,0.004214
0.001291,0.000265,-0.001786
-0.001692,0.003273,-0.003787
-0.006675,-0.004718,0.002213
0.003341,0.000290,-0.001787
-0.001642,-0.001702,0.001213
-0.002626,-0.001694,-0.000788
0.001391,-0.000685,0.001212
-0.003593,-0.000677,-0.000788
0.002424,-0.002669,-0.000789
0.002441,-0.003660,0.002211
-0.003543,-0.004652,-0.000789
0.003474,-0.004644,0.001210
0.001490,-0.001636,-0.000790
0.001507,-0.002627,-0.000790
0.001523,-0.004619,0.001209
0.001540,-0.002611,0.003209
0.003557,-0.003603,0.002209
-0.003427,-0.002594,0.003208
0.001590,-0.002586,0.000208
0.004606,-0.003578,0.000208
-0.001377,-0.002570,0.001208
0.005639,-0.004561,0.000207
0.006656,-0.002553,0.000207
0.000673,-0.002545,0.001207
0.002689,0.002463,0.001206
0.002706,-0.002528,-0.000794
-0.000278,-0.000520,-0.000794
0.001739,0.002488,0.000205
0.001755,0.000496,-0.000795
0.000772,0.000505,0.000205
-0.001211,0.002513,-0.000796
0.001805,0.002521,0.000204
0.000822,0.004529,0.000204
0.000838,0.001538,0.000203
0.000855,0.003546,-0.001797
-0.002129,0.003554,-0.000797
-0.000112,0.003563,0.001203
-0.000095,0.005571,-0.001798
-0.001079,0.006579,-0.000798
-0.003062,0.005587,-0.001798
-0.002046,0.004596,-0.000799
-0.005029,0.002604,-0.000799
-0.001013,0.003612,0.000201
-0.003996,0.004620,-0.001800
-0.002979,0.001629,0.001200
0.000037,0.001637,-0.000800
-0.003946,0.000645,0.001199
-0.002930,0.000653,0.003199
-0.000913,-0.000338,-0.002801
-0.001897,-0.001330,0.002198
0.001120,0.002678,-0.000802
0.000137,-0.003314,-0.001802
