0	-0.001213	1.283649	-0.000578	-0.011523
1	-0.001213	1.283649	-0.000578	-0.011523
2	-0.001213	1.283649	-0.000578	-0.011523
3	-0.001213	1.283649	-0.000578	-0.011523
4	-0.001213	1.283649	-0.000578	-0.011523
5	-0.001213	1.283649	-0.000578	-0.011523
6	-0.001213	1.283649	-0.000578	-0.011523
7	-0.001213	1.283649	-0.000578	-0.011523
8	-0.001213	1.283649	-0.000578	-0.011523
9	-0.001213	1.283649	-0.000578	-0.011523
10	-0.001213	1.283649	-0.000578	-0.011523
11	-0.001213	1.283649	-0.000578	-0.011523
12	-0.001213	1.283649	-0.000578	-0.011523
13	-0.001213	1.283649	-0.000578	-0.011523
14	-0.001213	1.283649	-0.000578	-0.011523
15	-0.001213	1.283649	-0.000578	-0.011523
16	-0.001213	1.283649	-0.000578	-0.011523
17	-0.001213	1.283649	-0.000578	-0.011523
18	-0.001213	1.283649	-0.000578	-0.011523
19	-0.001213	1.283649	-0.000578	-0.011523
20	-0.001213	1.283649	-0.000578	-0.011523
21	-0.001213	1.283649	-0.000578	-0.011523
22	-0.001213	1.283649	-0.000578	-0.011523
23	-0.001213	1.283649	-0.000578	-0.011523
24	-0.001213	1.283649	-0.000578	-0.011523
25	-0.001213	1.283649	-0.000578	-0.011523
26	-0.001213	1.283649	-0.000578	-0.011523
27	-0.001213	1.283649	-0.000578	-0.011523
28	-0.001213	1.283649	-0.000578	-0.011523
29	-0.001213	1.283649	-0.000578	-0.011523
30	-0.001213	1.283649	-0.000578	-0.011523
31	-0.001213	1.283649	-0.000578	-0.011523
32	-0.001213	1.283649	-0.000578	-0.011523
33	-0.001213	1.283649	-0.000578	-0.011523
34	-0.001213	1.283649	-0.000578	-0.011523
35	-0.001213	1.283649	-0.000578	-0.011523
36	-0.001213	1.283649	-0.000578	-0.011523
37	-0.001213	1.283649	-0.000578	-0.011523
38	-0.001213	1.283649	-0.000578	-0.011523
39	-0.001213	1.283649	-0.000578	-0.011523
40	-0.001213	1.283649	-0.000578	-0.011523
41	-0.001213	1.283649	-0.000578	-0.011523
42	-0.001213	1.283649	-0.000578	-0.011523
43	-0.001213	1.283649	-0.000578	-0.011523
44	-0.001213	1.283649	-0.000578	-0.011523
45	-0.001213	1.283649	-0.000578	-0.011523
46	-0.001213	1.283649	-0.000578	-0.011523
47	-0.001213	1.283649	-0.000578	-0.011523
48	-0.001213	1.283649	-0.000578	-0.011523
49	-0.001213	1.283649	-0.000578	-0.011523
50	-0.001213	1.283649	-0.000578	-0.011523
51	-0.001213	1.283649	-0.000578	-0.011523
52	-0.001213	1.283649	-0.000578	-0.011523
53	-0.001213	1.283649	-0.000578	-0.011523
54	-0.001213	1.283649	-0.000578	-0.011523
55	-0.001213	1.283649	-0.000578	-0.011523
56	-0.001213	1.283649	-0.000578	-0.011523
57	-0.001213	1.283649	-0.000578	-0.011523
58	-0.001213	1.283649	-0.000578	-0.011523
59	-0.001213	1.283649	-0.000578	-0.011523
60	-0.001213	1.283649	-0.000578	-0.011523
61	-0.001213	1.283649	-0.000578	-0.011523
62	-0.001213	1.283649	-0.000578	-0.011523
63	-0.001213	1.283649	-0.000578	-0.011523
64	-0.001213	1.283649	-0.000578	-0.011523
65	-0.001213	1.283649	-0.000578	-0.011523
66	-0.001213	1.283649	-0.000578	-0.011523
67	-0.001213	1.283649	-0.000578	-0.011523
68	-0.001213	1.283649	-0.000578	-0.011523
69	-0.001213	1.283649	-0.000578	-0.011523
70	-0.001213	1.283649	-0.000578	-0.011523
71	-0.001213	1.283649	-0.000578	-0.011523
72	-0.001213	1.283649	-0.000578	-0.011523
73	-0.001213	1.283649	-0.000578	-0.011523
74	-0.001213	1.283649	-0.000578	-0.011523
75	-0.001213	1.283649	-0.000578	-0.011523
76	-0.001213	1.283649	-0.000578	-0.011523
77	-0.001213	1.283649	-0.000578	-0.011523
78	-0.001213	1.283649	-0.000578	-0.011523
