0	0.000219	1.324503	0.000122	0.074241
1	0.000219	1.324503	0.000122	0.074241
2	0.000219	1.324503	0.000122	0.074241
3	0.000219	1.324503	0.000122	0.074241
4	0.000219	1.324503	0.000122	0.074241
5	0.000219	1.324503	0.000122	0.074241
6	0.000219	1.324503	0.000122	0.074241
7	0.000219	1.324503	0.000122	0.074241
8	0.000219	1.324503	0.000122	0.074241
9	0.000219	1.324503	0.000122	0.074241
10	0.000219	1.324503	0.000122	0.074241
11	0.000219	1.324503	0.000122	0.074241
12	0.000219	1.324503	0.000122	0.074241
13	0.000219	1.324503	0.000122	0.074241
14	0.000219	1.324503	0.000122	0.074241
15	0.000219	1.324503	0.000122	0.074241
16	0.000219	1.324503	0.000122	0.074241
17	0.000219	1.324503	0.000122	0.074241
18	0.000219	1.324503	0.000122	0.074241
19	0.000219	1.324503	0.000122	0.074241
20	0.000219	1.324503	0.000122	0.074241
21	0.000219	1.324503	0.000122	0.074241
22	0.000219	1.324503	0.000122	0.074241
23	0.000219	1.324503	0.000122	0.074241
24	0.000219	1.324503	0.000122	0.074241
25	0.000219	1.324503	0.000122	0.074241
26	0.000219	1.324503	0.000122	0.074241
27	0.000219	1.324503	0.000122	0.074241
28	0.000219	1.324503	0.000122	0.074241
29	0.000219	1.324503	0.000122	0.074241
30	0.000219	1.324503	0.000122	0.074241
31	0.000219	1.324503	0.000122	0.074241
32	0.000219	1.324503	0.000122	0.074241
33	0.000219	1.324503	0.000122	0.074241
34	0.000219	1.324503	0.000122	0.074241
35	0.000219	1.324503	0.000122	0.074241
36	0.000219	1.324503	0.000122	0.074241
37	0.000219	1.324503	0.000122	0.074241
38	0.000219	1.324503	0.000122	0.074241
39	0.000219	1.324503	0.000122	0.074241
40	0.000219	1.324503	0.000122	0.074241
41	0.000219	1.324503	0.000122	0.074241
42	0.000219	1.324503	0.000122	0.074241
43	0.000219	1.324503	0.000122	0.074241
44	0.000219	1.324503	0.000122	0.074241
45	0.000219	1.324503	0.000122	0.074241
46	0.000219	1.324503	0.000122	0.074241
47	0.000219	1.324503	0.000122	0.074241
48	0.000219	1.324503	0.000122	0.074241
49	0.000219	1.324503	0.000122	0.074241
50	0.000219	1.324503	0.000122	0.074241
51	0.000219	1.324503	0.000122	0.074241
52	0.000219	1.324503	0.000122	0.074241
53	0.000219	1.324503	0.000122	0.074241
54	0.000219	1.324503	0.000122	0.074241
55	0.000219	1.324503	0.000122	0.074241
56	0.000219	1.324503	0.000122	0.074241
57	0.000219	1.324503	0.000122	0.074241
58	0.000219	1.324503	0.000122	0.074241
59	0.000219	1.324503	0.000122	0.074241
60	0.000219	1.324503	0.000122	0.074241
61	0.000219	1.324503	0.000122	0.074241
62	0.000219	1.324503	0.000122	0.074241
63	0.000219	1.324503	0.000122	0.074241
64	0.000219	1.324503	0.000122	0.074241
65	0.000219	1.324503	0.000122	0.074241
66	0.000219	1.324503	0.000122	0.074241
67	0.000219	1.324503	0.000122	0.074241
68	0.000219	1.324503	0.000122	0.074241
69	0.000219	1.324503	0.000122	0.074241
70	0.000219	1.324503	0.000122	0.074241
71	0.000219	1.324503	0.000122	0.074241
72	0.000219	1.324503	0.000122	0.074241
73	0.000219	1.324503	0.000122	0.074241
74	0.000219	1.324503	0.000122	0.074241
75	0.000219	1.324503	0.000122	0.074241
76	0.000219	1.324503	0.000122	0.074241
77	0.000219	1.324503	0.000122	0.074241
78	0.000219	1.324503	0.000122	0.074241
79	0.000219	1.324503	0.000122	0.074241
80	0.000219	1.324503	0.000122	0.074241
81	0.000219	1.324503	0.000122	0.074241
82	0.000219	1.324503	0.000122	0.074241
83	0.000219	1.324503	0.000122	0.074241
84	0.000219	1.324503	0.000122	0.074241
85	0.000219	1.324503	0.000122	0.074241
86	0.000219	1.324503	0.000122	0.074241
87	0.000219	1.324503	0.000122	0.074241
88	0.000219	1.324503	0.000122	0.074241
89	0.000219	1.324503	0.000122	0.074241
90	0.000219	1.324503	0.000122	0.074241
91	0.000219	1.324503	0.000122	0.074241
92	0.000219	1.324503	0.000122	0.074241
93	0.000219	1.324503	0.000122	0.074241
94	0.000219	1.324503	0.000122	0.074241
95	0.000219	1.324503	0.000122	0.074241
96	0.000219	1.324503	0.000122	0.074241
97	0.000219	1.324503	0.000122	0.074241
98	0.000219	1.324503	0.000122	0.074241
99	0.000219	1.324503	0.000122	0.074241
100	0.000219	1.324503	0.000122	0.074241
101	0.000219	1.324503	0.000122	0.074241
102	0.000219	1.324503	0.000122	0.074241
103	0.000219	1.324503	0.000122	0.074241
104	0.000219	1.324503	0.000122	0.074241
105	0.000219	1.324503	0.000122	0.074241
106	0.000219	1.324503	0.000122	0.074241
107	0.000219	1.324503	0.000122	0.074241
108	0.000219	1.324503	0.000122	0.074241
109	0.000219	1.324503	0.000122	0.074241
110	0.000219	1.324503	0.000122	0.074241
111	0.000219	1.324503	0.000122	0.074241
112	0.000219	1.324503	0.000122	0.074241
113	0.000219	1.324503	0.000122	0.074241
114	0.000219	1.324503	0.000122	0.074241
115	0.000219	1.324503	0.000122	0.074241
116	0.000219	1.324503	0.000122	0.074241
117	0.000219	1.324503	0.000122	0.074241
118	0.000219	1.324503	0.000122	0.074241
119	0.000219	1.324503	0.000122	0.074241
120	0.000219	1.324503	0.000122	0.074241
121	0.000219	1.324503	0.000122	0.074241
122	0.000219	1.324503	0.000122	0.074241
123	0.000219	1.324503	0.000122	0.074241
124	0.000219	1.324503	0.000122	0.074241
125	0.000219	1.324503	0.000122	0.074241
126	0.000219	1.324503	0.000122	0.074241
127	0.000219	1.324503	0.000122	0.074241
128	0.000219	1.324503	0.000122	0.074241
129	0.000219	1.324503	0.000122	0.074241
130	0.000219	1.324503	0.000122	0.074241
131	0.000219	1.324503	0.000122	0.074241
132	0.000219	1.324503	0.000122	0.074241
133	0.000219	1.324503	0.000122	0.074241
134	0.000219	1.324503	0.000122	0.074241
135	0.000219	1.324503	0.000122	0.074241
136	0.000219	1.324503	0.000122	0.074241
137	0.000219	1.324503	0.000122	0.074241
138	0.000219	1.324503	0.000122	0.074241
139	0.000219	1.324503	0.000122	0.074241
140	0.000219	1.324503	0.000122	0.074241
141	0.000219	1.324503	0.000122	0.074241
142	0.000219	1.324503	0.000122	0.074241
143	0.000219	1.324503	0.000122	0.074241
144	0.000219	1.324503	0.000122	0.074241
145	0.000219	1.324503	0.000122	0.074241
146	0.000219	1.324503	0.000122	0.074241
147	0.000219	1.324503	0.000122	0.074241
148	0.000219	1.324503	0.000122	0.074241
149	0.000219	1.324503	0.000122	0.074241
150	0.000219	1.324503	0.000122	0.074241
151	0.000219	1.324503	0.000122	0.074241
152	0.000219	1.324503	0.000122	0.074241
153	0.000219	1.324503	0.000122	0.074241
154	0.000219	1.324503	0.000122	0.074241
155	0.000219	1.324503	0.000122	0.074241
156	0.000219	1.324503	0.000122	0.074241
157	0.000219	1.324503	0.000122	0.074241
158	0.000219	1.324503	0.000122	0.074241
159	0.000219	1.324503	0.000122	0.074241
160	0.000219	1.324503	0.000122	0.074241
161	0.000219	1.324503	0.000122	0.074241
162	0.000219	1.324503	0.000122	0.074241
163	0.000219	1.324503	0.000122	0.074241
164	0.000219	1.324503	0.000122	0.074241
165	0.000219	1.324503	0.000122	0.074241
166	0.000219	1.324503	0.000122	0.074241
