0	0.000378	1.193037	0.000258	-0.010042
1	0.000378	1.193037	0.000258	-0.010042
2	0.000378	1.193037	0.000258	-0.010042
3	0.000378	1.193037	0.000258	-0.010042
4	0.000378	1.193037	0.000258	-0.010042
5	0.000378	1.193037	0.000258	-0.010042
6	0.000378	1.193037	0.000258	-0.010042
7	0.000378	1.193037	0.000258	-0.010042
8	0.000378	1.193037	0.000258	-0.010042
9	0.000378	1.193037	0.000258	-0.010042
10	0.000378	1.193037	0.000258	-0.010042
11	0.000378	1.193037	0.000258	-0.010042
12	0.000378	1.193037	0.000258	-0.010042
13	0.000378	1.193037	0.000258	-0.010042
14	0.000378	1.193037	0.000258	-0.010042
15	0.000378	1.193037	0.000258	-0.010042
16	0.000378	1.193037	0.000258	-0.010042
17	0.000378	1.193037	0.000258	-0.010042
18	0.000378	1.193037	0.000258	-0.010042
19	0.000378	1.193037	0.000258	-0.010042
20	0.000378	1.193037	0.000258	-0.010042
21	0.000378	1.193037	0.000258	-0.010042
22	0.000378	1.193037	0.000258	-0.010042
23	0.000378	1.193037	0.000258	-0.010042
24	0.000378	1.193037	0.000258	-0.010042
25	0.000378	1.193037	0.000258	-0.010042
26	0.000378	1.193037	0.000258	-0.010042
27	0.000378	1.193037	0.000258	-0.010042
28	0.000378	1.193037	0.000258	-0.010042
29	0.000378	1.193037	0.000258	-0.010042
30	0.000378	1.193037	0.000258	-0.010042
31	0.000378	1.193037	0.000258	-0.010042
32	0.000378	1.193037	0.000258	-0.010042
33	0.000378	1.193037	0.000258	-0.010042
34	0.000378	1.193037	0.000258	-0.010042
35	0.000378	1.193037	0.000258	-0.010042
36	0.000378	1.193037	0.000258	-0.010042
37	0.000378	1.193037	0.000258	-0.010042
38	0.000378	1.193037	0.000258	-0.010042
39	0.000378	1.193037	0.000258	-0.010042
40	0.000378	1.193037	0.000258	-0.010042
41	0.000378	1.193037	0.000258	-0.010042
42	0.000378	1.193037	0.000258	-0.010042
43	0.000378	1.193037	0.000258	-0.010042
44	0.000378	1.193037	0.000258	-0.010042
45	0.000378	1.193037	0.000258	-0.010042
46	0.000378	1.193037	0.000258	-0.010042
47	0.000378	1.193037	0.000258	-0.010042
48	0.000378	1.193037	0.000258	-0.010042
49	0.000378	1.193037	0.000258	-0.010042
50	0.000378	1.193037	0.000258	-0.010042
51	0.000378	1.193037	0.000258	-0.010042
52	0.000378	1.193037	0.000258	-0.010042
53	0.000378	1.193037	0.000258	-0.010042
