0	0.000057	1.168746	-0.000305	-0.034788
1	0.000057	1.168746	-0.000305	-0.034788
2	0.000057	1.168746	-0.000305	-0.034788
3	0.000057	1.168746	-0.000305	-0.034788
4	0.000057	1.168746	-0.000305	-0.034788
5	0.000057	1.168746	-0.000305	-0.034788
6	0.000057	1.168746	-0.000305	-0.034788
7	0.000057	1.168746	-0.000305	-0.034788
8	0.000057	1.168746	-0.000305	-0.034788
9	0.000057	1.168746	-0.000305	-0.034788
10	0.000057	1.168746	-0.000305	-0.034788
11	0.000057	1.168746	-0.000305	-0.034788
12	0.000057	1.168746	-0.000305	-0.034788
13	0.000057	1.168746	-0.000305	-0.034788
14	0.000057	1.168746	-0.000305	-0.034788
15	0.000057	1.168746	-0.000305	-0.034788
16	0.000057	1.168746	-0.000305	-0.034788
17	0.000057	1.168746	-0.000305	-0.034788
18	0.000057	1.168746	-0.000305	-0.034788
19	0.000057	1.168746	-0.000305	-0.034788
20	0.000057	1.168746	-0.000305	-0.034788
21	0.000057	1.168746	-0.000305	-0.034788
22	0.000057	1.168746	-0.000305	-0.034788
23	0.000057	1.168746	-0.000305	-0.034788
24	0.000057	1.168746	-0.000305	-0.034788
25	0.000057	1.168746	-0.000305	-0.034788
26	0.000057	1.168746	-0.000305	-0.034788
27	0.000057	1.168746	-0.000305	-0.034788
28	0.000057	1.168746	-0.000305	-0.034788
29	0.000057	1.168746	-0.000305	-0.034788
30	0.000057	1.168746	-0.000305	-0.034788
31	0.000057	1.168746	-0.000305	-0.034788
32	0.000057	1.168746	-0.000305	-0.034788
33	0.000057	1.168746	-0.000305	-0.034788
34	0.000057	1.168746	-0.000305	-0.034788
35	0.000057	1.168746	-0.000305	-0.034788
36	0.000057	1.168746	-0.000305	-0.034788
37	0.000057	1.168746	-0.000305	-0.034788
38	0.000057	1.168746	-0.000305	-0.034788
39	0.000057	1.168746	-0.000305	-0.034788
40	0.000057	1.168746	-0.000305	-0.034788
41	0.000057	1.168746	-0.000305	-0.034788
42	0.000057	1.168746	-0.000305	-0.034788
43	0.000057	1.168746	-0.000305	-0.034788
44	0.000057	1.168746	-0.000305	-0.034788
45	0.000057	1.168746	-0.000305	-0.034788
46	0.000057	1.168746	-0.000305	-0.034788
47	0.000057	1.168746	-0.000305	-0.034788
48	0.000057	1.168746	-0.000305	-0.034788
49	0.000057	1.168746	-0.000305	-0.034788
50	0.000057	1.168746	-0.000305	-0.034788
51	0.000057	1.168746	-0.000305	-0.034788
52	0.000057	1.168746	-0.000305	-0.034788
53	0.000057	1.168746	-0.000305	-0.034788
54	0.000057	1.168746	-0.000305	-0.034788
55	0.000057	1.168746	-0.000305	-0.034788
56	0.000057	1.168746	-0.000305	-0.034788
57	0.000057	1.168746	-0.000305	-0.034788
58	0.000057	1.168746	-0.000305	-0.034788
59	0.000057	1.168746	-0.000305	-0.034788
60	0.000057	1.168746	-0.000305	-0.034788
61	0.000057	1.168746	-0.000305	-0.034788
62	0.000057	1.168746	-0.000305	-0.034788
63	0.000057	1.168746	-0.000305	-0.034788
64	0.000057	1.168746	-0.000305	-0.034788
65	0.000057	1.168746	-0.000305	-0.034788
66	0.000057	1.168746	-0.000305	-0.034788
67	0.000057	1.168746	-0.000305	-0.034788
68	0.000057	1.168746	-0.000305	-0.034788
69	0.000057	1.168746	-0.000305	-0.034788
70	0.000057	1.168746	-0.000305	-0.034788
71	0.000057	1.168746	-0.000305	-0.034788
72	0.000057	1.168746	-0.000305	-0.034788
73	0.000057	1.168746	-0.000305	-0.034788
74	0.000057	1.168746	-0.000305	-0.034788
75	0.000057	1.168746	-0.000305	-0.034788
76	0.000057	1.168746	-0.000305	-0.034788
77	0.000057	1.168746	-0.000305	-0.034788
78	0.000057	1.168746	-0.000305	-0.034788
79	0.000057	1.168746	-0.000305	-0.034788
80	0.000057	1.168746	-0.000305	-0.034788
81	0.000057	1.168746	-0.000305	-0.034788
82	0.000057	1.168746	-0.000305	-0.034788
83	0.000057	1.168746	-0.000305	-0.034788
84	0.000057	1.168746	-0.000305	-0.034788
85	0.000057	1.168746	-0.000305	-0.034788
86	0.000057	1.168746	-0.000305	-0.034788
87	0.000057	1.168746	-0.000305	-0.034788
88	0.000057	1.168746	-0.000305	-0.034788
89	0.000057	1.168746	-0.000305	-0.034788
90	0.000057	1.168746	-0.000305	-0.034788
91	0.000057	1.168746	-0.000305	-0.034788
92	0.000057	1.168746	-0.000305	-0.034788
93	0.000057	1.168746	-0.000305	-0.034788
94	0.000057	1.168746	-0.000305	-0.034788
95	0.000057	1.168746	-0.000305	-0.034788
96	0.000057	1.168746	-0.000305	-0.034788
97	0.000057	1.168746	-0.000305	-0.034788
98	0.000057	1.168746	-0.000305	-0.034788
99	0.000057	1.168746	-0.000305	-0.034788
100	0.000057	1.168746	-0.000305	-0.034788
101	0.000057	1.168746	-0.000305	-0.034788
102	0.000057	1.168746	-0.000305	-0.034788
103	0.000057	1.168746	-0.000305	-0.034788
104	0.000057	1.168746	-0.000305	-0.034788
105	0.000057	1.168746	-0.000305	-0.034788
106	0.000057	1.168746	-0.000305	-0.034788
107	0.000057	1.168746	-0.000305	-0.034788
108	0.000057	1.168746	-0.000305	-0.034788
109	0.000057	1.168746	-0.000305	-0.034788
110	0.000057	1.168746	-0.000305	-0.034788
111	0.000057	1.168746	-0.000305	-0.034788
112	0.000057	1.168746	-0.000305	-0.034788
113	0.000057	1.168746	-0.000305	-0.034788
114	0.000057	1.168746	-0.000305	-0.034788
115	0.000057	1.168746	-0.000305	-0.034788
116	0.000057	1.168746	-0.000305	-0.034788
117	0.000057	1.168746	-0.000305	-0.034788
118	0.000057	1.168746	-0.000305	-0.034788
119	0.000057	1.168746	-0.000305	-0.034788
120	0.000057	1.168746	-0.000305	-0.034788
121	0.000057	1.168746	-0.000305	-0.034788
122	0.000057	1.168746	-0.000305	-0.034788
123	0.000057	1.168746	-0.000305	-0.034788
124	0.000057	1.168746	-0.000305	-0.034788
125	0.000057	1.168746	-0.000305	-0.034788
126	0.000057	1.168746	-0.000305	-0.034788
127	0.000057	1.168746	-0.000305	-0.034788
128	0.000057	1.168746	-0.000305	-0.034788
129	0.000057	1.168746	-0.000305	-0.034788
130	0.000057	1.168746	-0.000305	-0.034788
131	0.000057	1.168746	-0.000305	-0.034788
132	0.000057	1.168746	-0.000305	-0.034788
133	0.000057	1.168746	-0.000305	-0.034788
134	0.000057	1.168746	-0.000305	-0.034788
135	0.000057	1.168746	-0.000305	-0.034788
136	0.000057	1.168746	-0.000305	-0.034788
137	0.000057	1.168746	-0.000305	-0.034788
138	0.000057	1.168746	-0.000305	-0.034788
139	0.000057	1.168746	-0.000305	-0.034788
140	0.000057	1.168746	-0.000305	-0.034788
141	0.000057	1.168746	-0.000305	-0.034788
142	0.000057	1.168746	-0.000305	-0.034788
143	0.000057	1.168746	-0.000305	-0.034788
144	0.000057	1.168746	-0.000305	-0.034788
145	0.000057	1.168746	-0.000305	-0.034788
146	0.000057	1.168746	-0.000305	-0.034788
147	0.000057	1.168746	-0.000305	-0.034788
148	0.000057	1.168746	-0.000305	-0.034788
149	0.000057	1.168746	-0.000305	-0.034788
150	0.000057	1.168746	-0.000305	-0.034788
151	0.000057	1.168746	-0.000305	-0.034788
152	0.000057	1.168746	-0.000305	-0.034788
153	0.000057	1.168746	-0.000305	-0.034788
154	0.000057	1.168746	-0.000305	-0.034788
155	0.000057	1.168746	-0.000305	-0.034788
156	0.000057	1.168746	-0.000305	-0.034788
157	0.000057	1.168746	-0.000305	-0.034788
158	0.000057	1.168746	-0.000305	-0.034788
159	0.000057	1.168746	-0.000305	-0.034788
160	0.000057	1.168746	-0.000305	-0.034788
161	0.000057	1.168746	-0.000305	-0.034788
162	0.000057	1.168746	-0.000305	-0.034788
163	0.000057	1.168746	-0.000305	-0.034788
164	0.000057	1.168746	-0.000305	-0.034788
165	0.000057	1.168746	-0.000305	-0.034788
166	0.000057	1.168746	-0.000305	-0.034788
167	0.000057	1.168746	-0.000305	-0.034788
168	0.000057	1.168746	-0.000305	-0.034788
169	0.000057	1.168746	-0.000305	-0.034788
170	0.000057	1.168746	-0.000305	-0.034788
171	0.000057	1.168746	-0.000305	-0.034788
172	0.000057	1.168746	-0.000305	-0.034788
173	0.000057	1.168746	-0.000305	-0.034788
174	0.000057	1.168746	-0.000305	-0.034788
175	0.000057	1.168746	-0.000305	-0.034788
176	0.000057	1.168746	-0.000305	-0.034788
177	0.000057	1.168746	-0.000305	-0.034788
178	0.000057	1.168746	-0.000305	-0.034788
179	0.000057	1.168746	-0.000305	-0.034788
180	0.000057	1.168746	-0.000305	-0.034788
181	0.000057	1.168746	-0.000305	-0.034788
182	0.000057	1.168746	-0.000305	-0.034788
183	0.000057	1.168746	-0.000305	-0.034788
184	0.000057	1.168746	-0.000305	-0.034788
185	0.000057	1.168746	-0.000305	-0.034788
186	0.000057	1.168746	-0.000305	-0.034788
187	0.000057	1.168746	-0.000305	-0.034788
188	0.000057	1.168746	-0.000305	-0.034788
189	0.000057	1.168746	-0.000305	-0.034788
190	0.000057	1.168746	-0.000305	-0.034788
191	0.000057	1.168746	-0.000305	-0.034788
192	0.000057	1.168746	-0.000305	-0.034788
193	0.000057	1.168746	-0.000305	-0.034788
194	0.000057	1.168746	-0.000305	-0.034788
195	0.000057	1.168746	-0.000305	-0.034788
196	0.000057	1.168746	-0.000305	-0.034788
197	0.000057	1.168746	-0.000305	-0.034788
198	0.000057	1.168746	-0.000305	-0.034788
199	0.000057	1.168746	-0.000305	-0.034788
200	0.000057	1.168746	-0.000305	-0.034788
201	0.000057	1.168746	-0.000305	-0.034788
202	0.000057	1.168746	-0.000305	-0.034788
203	0.000057	1.168746	-0.000305	-0.034788
204	0.000057	1.168746	-0.000305	-0.034788
205	0.000057	1.168746	-0.000305	-0.034788
206	0.000057	1.168746	-0.000305	-0.034788
207	0.000057	1.168746	-0.000305	-0.034788
208	0.000057	1.168746	-0.000305	-0.034788
209	0.000057	1.168746	-0.000305	-0.034788
210	0.000057	1.168746	-0.000305	-0.034788
211	0.000057	1.168746	-0.000305	-0.034788
212	0.000057	1.168746	-0.000305	-0.034788
213	0.000057	1.168746	-0.000305	-0.034788
214	0.000057	1.168746	-0.000305	-0.034788
215	0.000057	1.168746	-0.000305	-0.034788
216	0.000057	1.168746	-0.000305	-0.034788
217	0.000057	1.168746	-0.000305	-0.034788
218	0.000057	1.168746	-0.000305	-0.034788
219	0.000057	1.168746	-0.000305	-0.034788
220	0.000057	1.168746	-0.000305	-0.034788
221	0.000057	1.168746	-0.000305	-0.034788
222	0.000057	1.168746	-0.000305	-0.034788
223	0.000057	1.168746	-0.000305	-0.034788
224	0.000057	1.168746	-0.000305	-0.034788
225	0.000057	1.168746	-0.000305	-0.034788
226	0.000057	1.168746	-0.000305	-0.034788
227	0.000057	1.168746	-0.000305	-0.034788
228	0.000057	1.168746	-0.000305	-0.034788
229	0.000057	1.168746	-0.000305	-0.034788
230	0.000057	1.168746	-0.000305	-0.034788
231	0.000057	1.168746	-0.000305	-0.034788
232	0.000057	1.168746	-0.000305	-0.034788
233	0.000057	1.168746	-0.000305	-0.034788
234	0.000057	1.168746	-0.000305	-0.034788
235	0.000057	1.168746	-0.000305	-0.034788
236	0.000057	1.168746	-0.000305	-0.034788
237	0.000057	1.168746	-0.000305	-0.034788
238	0.000057	1.168746	-0.000305	-0.034788
239	0.000057	1.168746	-0.000305	-0.034788
240	0.000057	1.168746	-0.000305	-0.034788
241	0.000057	1.168746	-0.000305	-0.034788
242	0.000057	1.168746	-0.000305	-0.034788
243	0.000057	1.168746	-0.000305	-0.034788
244	0.000057	1.168746	-0.000305	-0.034788
245	0.000057	1.168746	-0.000305	-0.034788
246	0.000057	1.168746	-0.000305	-0.034788
247	0.000057	1.168746	-0.000305	-0.034788
248	0.000057	1.168746	-0.000305	-0.034788
249	0.000057	1.168746	-0.000305	-0.034788
250	0.000057	1.168746	-0.000305	-0.034788
251	0.000057	1.168746	-0.000305	-0.034788
252	0.000057	1.168746	-0.000305	-0.034788
253	0.000057	1.168746	-0.000305	-0.034788
254	0.000057	1.168746	-0.000305	-0.034788
255	0.000057	1.168746	-0.000305	-0.034788
256	0.000057	1.168746	-0.000305	-0.034788
257	0.000057	1.168746	-0.000305	-0.034788
258	0.000057	1.168746	-0.000305	-0.034788
259	0.000057	1.168746	-0.000305	-0.034788
260	0.000057	1.168746	-0.000305	-0.034788
261	0.000057	1.168746	-0.000305	-0.034788
262	0.000057	1.168746	-0.000305	-0.034788
263	0.000057	1.168746	-0.000305	-0.034788
264	0.000057	1.168746	-0.000305	-0.034788
265	0.000057	1.168746	-0.000305	-0.034788
266	0.000057	1.168746	-0.000305	-0.034788
267	0.000057	1.168746	-0.000305	-0.034788
268	0.000057	1.168746	-0.000305	-0.034788
269	0.000057	1.168746	-0.000305	-0.034788
270	0.000057	1.168746	-0.000305	-0.034788
271	0.000057	1.168746	-0.000305	-0.034788
272	0.000057	1.168746	-0.000305	-0.034788
273	0.000057	1.168746	-0.000305	-0.034788
274	0.000057	1.168746	-0.000305	-0.034788
275	0.000057	1.168746	-0.000305	-0.034788
276	0.000057	1.168746	-0.000305	-0.034788
277	0.000057	1.168746	-0.000305	-0.034788
278	0.000057	1.168746	-0.000305	-0.034788
279	0.000057	1.168746	-0.000305	-0.034788
280	0.000057	1.168746	-0.000305	-0.034788
281	0.000057	1.168746	-0.000305	-0.034788
282	0.000057	1.168746	-0.000305	-0.034788
283	0.000057	1.168746	-0.000305	-0.034788
284	0.000057	1.168746	-0.000305	-0.034788
285	0.000057	1.168746	-0.000305	-0.034788
286	0.000057	1.168746	-0.000305	-0.034788
287	0.000057	1.168746	-0.000305	-0.034788
288	0.000057	1.168746	-0.000305	-0.034788
289	0.000057	1.168746	-0.000305	-0.034788
290	0.000057	1.168746	-0.000305	-0.034788
291	0.000057	1.168746	-0.000305	-0.034788
292	0.000057	1.168746	-0.000305	-0.034788
293	0.000057	1.168746	-0.000305	-0.034788
294	0.000057	1.168746	-0.000305	-0.034788
295	0.000057	1.168746	-0.000305	-0.034788
296	0.000057	1.168746	-0.000305	-0.034788
297	0.000057	1.168746	-0.000305	-0.034788
298	0.000057	1.168746	-0.000305	-0.034788
299	0.000057	1.168746	-0.000305	-0.034788
300	0.000057	1.168746	-0.000305	-0.034788
301	0.000057	1.168746	-0.000305	-0.034788
302	0.000057	1.168746	-0.000305	-0.034788
303	0.000057	1.168746	-0.000305	-0.034788
304	0.000057	1.168746	-0.000305	-0.034788
305	0.000057	1.168746	-0.000305	-0.034788
306	0.000057	1.168746	-0.000305	-0.034788
307	0.000057	1.168746	-0.000305	-0.034788
308	0.000057	1.168746	-0.000305	-0.034788
309	0.000057	1.168746	-0.000305	-0.034788
310	0.000057	1.168746	-0.000305	-0.034788
311	0.000057	1.168746	-0.000305	-0.034788
