0	0.000242	1.184147	-0.000533	0.015199
1	0.000242	1.184147	-0.000533	0.015199
2	0.000242	1.184147	-0.000533	0.015199
3	0.000242	1.184147	-0.000533	0.015199
4	0.000242	1.184147	-0.000533	0.015199
5	0.000242	1.184147	-0.000533	0.015199
6	0.000242	1.184147	-0.000533	0.015199
7	0.000242	1.184147	-0.000533	0.015199
8	0.000242	1.184147	-0.000533	0.015199
9	0.000242	1.184147	-0.000533	0.015199
10	0.000242	1.184147	-0.000533	0.015199
11	0.000242	1.184147	-0.000533	0.015199
12	0.000242	1.184147	-0.000533	0.015199
13	0.000242	1.184147	-0.000533	0.015199
14	0.000242	1.184147	-0.000533	0.015199
15	0.000242	1.184147	-0.000533	0.015199
16	0.000242	1.184147	-0.000533	0.015199
17	0.000242	1.184147	-0.000533	0.015199
18	0.000242	1.184147	-0.000533	0.015199
19	0.000242	1.184147	-0.000533	0.015199
20	0.000242	1.184147	-0.000533	0.015199
21	0.000242	1.184147	-0.000533	0.015199
22	0.000242	1.184147	-0.000533	0.015199
23	0.000242	1.184147	-0.000533	0.015199
24	0.000242	1.184147	-0.000533	0.015199
25	0.000242	1.184147	-0.000533	0.015199
26	0.000242	1.184147	-0.000533	0.015199
27	0.000242	1.184147	-0.000533	0.015199
28	0.000242	1.184147	-0.000533	0.015199
29	0.000242	1.184147	-0.000533	0.015199
30	0.000242	1.184147	-0.000533	0.015199
31	0.000242	1.184147	-0.000533	0.015199
32	0.000242	1.184147	-0.000533	0.015199
33	0.000242	1.184147	-0.000533	0.015199
34	0.000242	1.184147	-0.000533	0.015199
35	0.000242	1.184147	-0.000533	0.015199
36	0.000242	1.184147	-0.000533	0.015199
37	0.000242	1.184147	-0.000533	0.015199
38	0.000242	1.184147	-0.000533	0.015199
39	0.000242	1.184147	-0.000533	0.015199
40	0.000242	1.184147	-0.000533	0.015199
41	0.000242	1.184147	-0.000533	0.015199
42	0.000242	1.184147	-0.000533	0.015199
43	0.000242	1.184147	-0.000533	0.015199
44	0.000242	1.184147	-0.000533	0.015199
45	0.000242	1.184147	-0.000533	0.015199
46	0.000242	1.184147	-0.000533	0.015199
47	0.000242	1.184147	-0.000533	0.015199
48	0.000242	1.184147	-0.000533	0.015199
49	0.000242	1.184147	-0.000533	0.015199
50	0.000242	1.184147	-0.000533	0.015199
51	0.000242	1.184147	-0.000533	0.015199
52	0.000242	1.184147	-0.000533	0.015199
53	0.000242	1.184147	-0.000533	0.015199
54	0.000242	1.184147	-0.000533	0.015199
55	0.000242	1.184147	-0.000533	0.015199
56	0.000242	1.184147	-0.000533	0.015199
57	0.000242	1.184147	-0.000533	0.015199
58	0.000242	1.184147	-0.000533	0.015199
59	0.000242	1.184147	-0.000533	0.015199
60	0.000242	1.184147	-0.000533	0.015199
61	0.000242	1.184147	-0.000533	0.015199
62	0.000242	1.184147	-0.000533	0.015199
63	0.000242	1.184147	-0.000533	0.015199
64	0.000242	1.184147	-0.000533	0.015199
65	0.000242	1.184147	-0.000533	0.015199
66	0.000242	1.184147	-0.000533	0.015199
67	0.000242	1.184147	-0.000533	0.015199
68	0.000242	1.184147	-0.000533	0.015199
69	0.000242	1.184147	-0.000533	0.015199
70	0.000242	1.184147	-0.000533	0.015199
71	0.000242	1.184147	-0.000533	0.015199
72	0.000242	1.184147	-0.000533	0.015199
73	0.000242	1.184147	-0.000533	0.015199
74	0.000242	1.184147	-0.000533	0.015199
75	0.000242	1.184147	-0.000533	0.015199
76	0.000242	1.184147	-0.000533	0.015199
77	0.000242	1.184147	-0.000533	0.015199
78	0.000242	1.184147	-0.000533	0.015199
79	0.000242	1.184147	-0.000533	0.015199
80	0.000242	1.184147	-0.000533	0.015199
81	0.000242	1.184147	-0.000533	0.015199
82	0.000242	1.184147	-0.000533	0.015199
83	0.000242	1.184147	-0.000533	0.015199
84	0.000242	1.184147	-0.000533	0.015199
85	0.000242	1.184147	-0.000533	0.015199
86	0.000242	1.184147	-0.000533	0.015199
87	0.000242	1.184147	-0.000533	0.015199
88	0.000242	1.184147	-0.000533	0.015199
89	0.000242	1.184147	-0.000533	0.015199
90	0.000242	1.184147	-0.000533	0.015199
91	0.000242	1.184147	-0.000533	0.015199
92	0.000242	1.184147	-0.000533	0.015199
93	0.000242	1.184147	-0.000533	0.015199
94	0.000242	1.184147	-0.000533	0.015199
95	0.000242	1.184147	-0.000533	0.015199
96	0.000242	1.184147	-0.000533	0.015199
97	0.000242	1.184147	-0.000533	0.015199
98	0.000242	1.184147	-0.000533	0.015199
99	0.000242	1.184147	-0.000533	0.015199
100	0.000242	1.184147	-0.000533	0.015199
101	0.000242	1.184147	-0.000533	0.015199
102	0.000242	1.184147	-0.000533	0.015199
103	0.000242	1.184147	-0.000533	0.015199
104	0.000242	1.184147	-0.000533	0.015199
105	0.000242	1.184147	-0.000533	0.015199
106	0.000242	1.184147	-0.000533	0.015199
107	0.000242	1.184147	-0.000533	0.015199
108	0.000242	1.184147	-0.000533	0.015199
109	0.000242	1.184147	-0.000533	0.015199
110	0.000242	1.184147	-0.000533	0.015199
111	0.000242	1.184147	-0.000533	0.015199
112	0.000242	1.184147	-0.000533	0.015199
113	0.000242	1.184147	-0.000533	0.015199
114	0.000242	1.184147	-0.000533	0.015199
115	0.000242	1.184147	-0.000533	0.015199
116	0.000242	1.184147	-0.000533	0.015199
117	0.000242	1.184147	-0.000533	0.015199
118	0.000242	1.184147	-0.000533	0.015199
119	0.000242	1.184147	-0.000533	0.015199
120	0.000242	1.184147	-0.000533	0.015199
121	0.000242	1.184147	-0.000533	0.015199
