0	0.000260	1.174731	0.000066	-0.170527
1	0.000260	1.174731	0.000066	-0.170527
2	0.000260	1.174731	0.000066	-0.170527
3	0.000260	1.174731	0.000066	-0.170527
4	0.000260	1.174731	0.000066	-0.170527
5	0.000260	1.174731	0.000066	-0.170527
6	0.000260	1.174731	0.000066	-0.170527
7	0.000260	1.174731	0.000066	-0.170527
8	0.000260	1.174731	0.000066	-0.170527
9	0.000260	1.174731	0.000066	-0.170527
10	0.000260	1.174731	0.000066	-0.170527
11	0.000260	1.174731	0.000066	-0.170527
12	0.000260	1.174731	0.000066	-0.170527
13	0.000260	1.174731	0.000066	-0.170527
14	0.000260	1.174731	0.000066	-0.170527
15	0.000260	1.174731	0.000066	-0.170527
16	0.000260	1.174731	0.000066	-0.170527
17	0.000260	1.174731	0.000066	-0.170527
18	0.000260	1.174731	0.000066	-0.170527
19	0.000260	1.174731	0.000066	-0.170527
20	0.000260	1.174731	0.000066	-0.170527
21	0.000260	1.174731	0.000066	-0.170527
22	0.000260	1.174731	0.000066	-0.170527
23	0.000260	1.174731	0.000066	-0.170527
24	0.000260	1.174731	0.000066	-0.170527
25	0.000260	1.174731	0.000066	-0.170527
26	0.000260	1.174731	0.000066	-0.170527
27	0.000260	1.174731	0.000066	-0.170527
28	0.000260	1.174731	0.000066	-0.170527
29	0.000260	1.174731	0.000066	-0.170527
30	0.000260	1.174731	0.000066	-0.170527
31	0.000260	1.174731	0.000066	-0.170527
32	0.000260	1.174731	0.000066	-0.170527
33	0.000260	1.174731	0.000066	-0.170527
34	0.000260	1.174731	0.000066	-0.170527
35	0.000260	1.174731	0.000066	-0.170527
36	0.000260	1.174731	0.000066	-0.170527
37	0.000260	1.174731	0.000066	-0.170527
38	0.000260	1.174731	0.000066	-0.170527
39	0.000260	1.174731	0.000066	-0.170527
40	0.000260	1.174731	0.000066	-0.170527
41	0.000260	1.174731	0.000066	-0.170527
42	0.000260	1.174731	0.000066	-0.170527
43	0.000260	1.174731	0.000066	-0.170527
44	0.000260	1.174731	0.000066	-0.170527
45	0.000260	1.174731	0.000066	-0.170527
46	0.000260	1.174731	0.000066	-0.170527
47	0.000260	1.174731	0.000066	-0.170527
48	0.000260	1.174731	0.000066	-0.170527
49	0.000260	1.174731	0.000066	-0.170527
50	0.000260	1.174731	0.000066	-0.170527
51	0.000260	1.174731	0.000066	-0.170527
52	0.000260	1.174731	0.000066	-0.170527
53	0.000260	1.174731	0.000066	-0.170527
54	0.000260	1.174731	0.000066	-0.170527
55	0.000260	1.174731	0.000066	-0.170527
56	0.000260	1.174731	0.000066	-0.170527
57	0.000260	1.174731	0.000066	-0.170527
58	0.000260	1.174731	0.000066	-0.170527
59	0.000260	1.174731	0.000066	-0.170527
60	0.000260	1.174731	0.000066	-0.170527
61	0.000260	1.174731	0.000066	-0.170527
62	0.000260	1.174731	0.000066	-0.170527
63	0.000260	1.174731	0.000066	-0.170527
64	0.000260	1.174731	0.000066	-0.170527
65	0.000260	1.174731	0.000066	-0.170527
66	0.000260	1.174731	0.000066	-0.170527
67	0.000260	1.174731	0.000066	-0.170527
68	0.000260	1.174731	0.000066	-0.170527
69	0.000260	1.174731	0.000066	-0.170527
70	0.000260	1.174731	0.000066	-0.170527
71	0.000260	1.174731	0.000066	-0.170527
72	0.000260	1.174731	0.000066	-0.170527
