0	-0.065182	-0.060636
1	-0.070545	-0.059818
2	-0.070091	-0.062727
3	-0.066273	-0.057545
4	-0.075455	-0.068091
5	-0.072455	-0.078364
6	-0.066909	-0.067727
7	-0.073273	-0.066818
8	-0.070000	-0.066545
9	-0.052909	-0.075909
10	-0.057364	-0.043182
11	-0.067727	-0.020091
12	-0.069273	-0.036545
13	-0.071273	-0.048636
14	-0.075091	-0.054091
15	-0.068545	-0.037000
16	-0.067182	-0.018182
17	-0.073455	-0.042727
18	-0.068455	-0.045091
19	-0.067636	-0.055455
20	-0.104818	-0.078000
21	-0.109909	-0.113273
22	-0.106909	-0.166000
23	-0.095818	-0.171364
24	-0.097909	-0.149727
25	-0.107000	-0.143182
26	-0.099273	-0.167000
27	-0.090545	-0.160909
28	-0.106273	-0.139455
29	-0.092182	-0.147545
30	-0.080182	-0.168909
31	-0.058000	-0.152455
32	-0.057545	-0.134545
33	-0.064182	-0.090636
34	-0.080091	-0.088545
35	-0.086364	-0.097636
36	-0.080636	-0.123909
37	-0.086818	-0.123727
38	-0.094545	-0.143727
39	-0.103636	-0.168636
40	-0.118182	-0.169091
41	-0.132727	-0.151545
42	-0.144727	-0.160545
43	-0.148273	-0.200455
44	-0.153727	-0.212182
45	-0.144273	-0.230000
46	-0.130636	-0.231182
47	-0.147818	-0.204545
48	-0.136364	-0.188273
49	-0.142182	-0.191727
50	-0.134909	-0.172727
51	-0.133182	-0.178818
52	-0.127182	-0.176364
53	-0.127000	-0.164545
54	-0.107727	-0.139091
55	-0.090909	-0.133273
56	-0.110273	-0.114273
57	-0.130182	-0.110455
58	-0.107545	-0.141000
59	-0.106636	-0.156909
60	-0.113364	-0.170273
61	-0.101000	-0.185818
62	-0.091727	-0.193273
63	-0.118273	-0.188818
64	-0.120909	-0.199545
65	-0.135818	-0.212636
66	-0.141000	-0.220000
67	-0.123455	-0.211364
68	-0.109000	-0.215636
69	-0.117455	-0.180909
70	-0.131545	-0.179273
71	-0.103182	-0.133000
72	-0.125182	-0.094727
73	-0.141818	-0.110182
74	-0.121636	-0.116182
75	-0.113455	-0.108909
76	-0.117727	-0.103000
77	-0.107727	-0.100727
78	-0.123818	-0.104364
79	-0.141182	-0.113455
80	-0.145818	-0.143455
81	-0.145455	-0.156909
82	-0.182091	-0.214091
83	-0.168727	-0.271091
84	-0.155000	-0.274091
85	-0.163727	-0.262636
86	-0.181273	-0.279000
87	-0.165818	-0.285364
88	-0.178000	-0.292909
89	-0.170545	-0.276636
90	-0.140818	-0.287091
91	-0.118727	-0.288182
92	-0.128273	-0.253455
93	-0.132545	-0.216000
94	-0.138727	-0.170364
95	-0.158000	-0.166091
96	-0.161000	-0.183000
97	-0.137818	-0.171455
98	-0.152091	-0.184182
99	-0.140364	-0.174455
100	-0.143091	-0.196545
101	-0.166455	-0.182727
102	-0.191727	-0.171000
103	-0.200727	-0.182545
104	-0.202182	-0.210545
105	-0.202818	-0.230545
106	-0.186545	-0.209182
107	-0.181000	-0.199636
108	-0.192455	-0.189455
109	-0.166909	-0.152182
110	-0.174364	-0.147273
111	-0.183364	-0.124000
112	-0.159455	-0.121091
113	-0.144273	-0.120818
114	-0.136909	-0.127545
115	-0.121364	-0.109909
116	-0.111909	-0.100455
117	-0.125000	-0.100727
118	-0.126364	-0.082091
119	-0.126818	-0.103909
120	-0.142273	-0.150091
121	-0.150364	-0.172636
122	-0.137091	-0.186636
123	-0.140818	-0.196909
124	-0.155455	-0.189182
125	-0.147182	-0.191545
126	-0.146455	-0.203455
127	-0.156818	-0.214455
128	-0.143727	-0.219455
129	-0.103182	-0.243545
130	-0.098636	-0.218455
131	-0.108182	-0.198273
132	-0.092364	-0.198909
133	-0.108727	-0.188909
134	-0.131091	-0.220545
135	-0.121909	-0.238364
136	-0.131455	-0.250364
137	-0.132091	-0.242818
138	-0.112182	-0.236182
139	-0.128182	-0.234455
140	-0.173636	-0.241091
141	-0.177000	-0.256636
142	-0.168727	-0.251273
143	-0.189000	-0.262182
144	-0.189000	-0.274636
145	-0.167818	-0.242636
146	-0.177182	-0.230818
147	-0.184818	-0.209727
148	-0.179273	-0.206364
149	-0.197273	-0.215182
150	-0.199273	-0.193091
