0	-0.041182	-0.078182
1	-0.045364	-0.078091
2	-0.045364	-0.076091
3	-0.047000	-0.071818
4	-0.042636	-0.085636
5	-0.039909	-0.061273
6	-0.022636	-0.070364
7	-0.037636	-0.084909
8	-0.037273	-0.084727
9	-0.038636	-0.071636
10	-0.031727	-0.073091
11	-0.033364	-0.084091
12	-0.043182	-0.092273
13	-0.032818	-0.099182
14	-0.042364	-0.105636
15	-0.042545	-0.084818
16	-0.046182	-0.099273
17	-0.046636	-0.110909
18	-0.034455	-0.103727
19	-0.049545	-0.115818
20	-0.057909	-0.136727
21	-0.081182	-0.147273
22	-0.059818	-0.153182
23	-0.047455	-0.147545
24	-0.060364	-0.137455
25	-0.040727	-0.144000
26	-0.027636	-0.169727
27	-0.043364	-0.156273
28	-0.066909	-0.138364
29	-0.051909	-0.135909
30	-0.039000	-0.120091
31	-0.032364	-0.097455
32	-0.012818	-0.083364
33	-0.042545	-0.089727
34	-0.055727	-0.080455
35	-0.049909	-0.099818
36	-0.080182	-0.100182
37	-0.095364	-0.086182
38	-0.097091	-0.106818
39	-0.079909	-0.132727
40	-0.096364	-0.147273
41	-0.091636	-0.134364
42	-0.084909	-0.160909
43	-0.092364	-0.179091
44	-0.084091	-0.158818
45	-0.051636	-0.169545
46	-0.057091	-0.160364
47	-0.046545	-0.159000
48	-0.047727	-0.163818
49	-0.048364	-0.149182
50	-0.058545	-0.149273
51	-0.052545	-0.155000
52	-0.050364	-0.188455
53	-0.069273	-0.201182
54	-0.054000	-0.174636
55	-0.064636	-0.210273
56	-0.087273	-0.226818
57	-0.081455	-0.233636
58	-0.065182	-0.227273
59	-0.078818	-0.239000
60	-0.069455	-0.261636
61	-0.058636	-0.241727
62	-0.053636	-0.223545
63	-0.056182	-0.207636
64	-0.029818	-0.182455
65	-0.044000	-0.198818
66	-0.043455	-0.143273
67	-0.024182	-0.144818
68	-0.025545	-0.136818
69	-0.032909	-0.142455
70	-0.018909	-0.147545
71	-0.019727	-0.118545
72	-0.040455	-0.149909
73	-0.056455	-0.135455
74	-0.049636	-0.155000
75	-0.066273	-0.157545
76	-0.051364	-0.152091
77	-0.030909	-0.181091
78	-0.044909	-0.181727
79	-0.054636	-0.190727
80	-0.058364	-0.198727
81	-0.063636	-0.194273
82	-0.057182	-0.223091
83	-0.048364	-0.206545
84	-0.020818	-0.229909
85	-0.028909	-0.207091
86	-0.018182	-0.204182
87	-0.025636	-0.213727
88	-0.046273	-0.184455
89	-0.042273	-0.143273
90	-0.024000	-0.139091
91	-0.016909	-0.133909
92	-0.019455	-0.115636
93	-0.004364	-0.108091
94	-0.004182	-0.110545
95	-0.020818	-0.094636
96	-0.017818	-0.111909
97	-0.023273	-0.133727
98	-0.031182	-0.143000
99	-0.016818	-0.168455
100	-0.000545	-0.217000
101	-0.013727	-0.214364
102	-0.015455	-0.224818
103	0.002000	-0.227545
104	-0.017545	-0.225818
105	-0.020545	-0.199455
106	0.010545	-0.213091
107	0.007818	-0.201182
108	0.008727	-0.202000
109	0.013182	-0.215455
110	-0.001000	-0.191909
111	-0.031545	-0.176364
112	-0.023545	-0.190182
113	-0.006909	-0.191727
114	-0.015545	-0.228273
115	0.003000	-0.231000
116	-0.002182	-0.260727
117	-0.036273	-0.256818
118	-0.040818	-0.276273
119	-0.035909	-0.262091
120	-0.038182	-0.243091
121	-0.022364	-0.260545
122	-0.005000	-0.271636
123	0.005091	-0.252455
124	0.000545	-0.233364
125	0.010364	-0.195455
126	0.001727	-0.210455
127	0.002364	-0.174818
128	0.020364	-0.177909
129	0.039364	-0.157091
130	0.047727	-0.159545
131	0.066000	-0.167727
132	0.069909	-0.152909
133	0.046455	-0.157455
134	0.035000	-0.163727
135	0.038455	-0.189091
136	0.039455	-0.191727
137	0.044818	-0.189636
138	0.056636	-0.219273
139	0.051182	-0.231545
140	0.045000	-0.229455
141	0.045545	-0.229727
142	0.031455	-0.217091
143	0.028909	-0.232455
144	0.047364	-0.206818
145	0.049273	-0.189091
146	0.027364	-0.167091
147	0.015364	-0.159091
148	0.019000	-0.130273
149	0.001091	-0.084545
150	-0.004545	-0.056455
151	-0.003182	-0.070818
152	-0.000727	-0.061364
153	0.006091	-0.058727
154	0.019818	-0.042455
155	0.029455	-0.061636
156	0.019000	-0.054909
157	0.029636	-0.059364
158	0.045364	-0.064273
159	0.034727	-0.082909
160	0.051727	-0.103727
161	0.064545	-0.128455
162	0.054182	-0.113545
163	0.046545	-0.127273
164	0.054909	-0.124091
165	0.030455	-0.147364
166	0.025909	-0.121091
167	0.056727	-0.126182
168	0.045000	-0.230455
169	0.065545	-0.125000
170	0.083000	-0.170273
171	0.112091	-0.172000
172	0.176727	-0.170727
173	0.233182	0.028273
174	0.282545	0.123455
175	0.334455	0.225545
176	0.412000	0.259000
177	0.394727	0.364091
178	0.418364	0.370000
179	0.490909	0.365818
180	0.590636	0.452364
181	0.637909	0.289182
182	0.792818	0.312545
183	0.832455	0.276182
184	0.955909	0.200455
185	1.020182	0.051182
186	1.082364	0.049091
187	1.101364	-0.059455
188	1.243636	0.063545
189	1.331000	-0.088909
