0	-0.047091	0.038636
1	-0.042545	0.039818
2	-0.039727	0.043818
3	-0.036727	0.048091
4	-0.033636	0.042636
5	-0.030909	0.044909
6	-0.033909	0.021909
7	-0.031636	0.053545
8	-0.021273	0.057909
9	-0.014636	0.068182
10	-0.012455	0.084818
11	-0.001818	0.108091
12	-0.000455	0.119818
13	0.002545	0.117182
14	0.025818	0.094182
15	0.029727	0.082182
16	0.024818	0.085182
17	0.028818	0.108727
18	0.024545	0.072455
19	0.012545	0.082727
20	0.002818	0.060455
21	0.000455	0.039091
22	0.003909	0.011455
23	0.023909	-0.021455
24	0.025091	-0.037636
25	0.013545	-0.014818
26	0.024909	-0.003182
27	0.031000	-0.001364
28	0.018636	0.017636
29	0.027909	0.043182
30	0.029818	0.028818
31	0.028727	0.047727
32	0.045273	0.060182
33	0.012182	0.076091
34	-0.006636	0.147000
35	-0.003545	0.181636
36	-0.004727	0.171091
37	-0.007909	0.192636
38	-0.023000	0.195000
39	-0.009364	0.181000
40	-0.040818	0.141545
41	-0.035182	0.168000
42	-0.020273	0.152273
43	-0.026182	0.147455
44	0.009727	0.143636
45	0.011545	0.085727
46	0.018636	0.050727
47	0.008818	0.056909
48	-0.002091	0.058455
49	0.014636	0.044273
50	-0.000818	0.049000
51	0.034364	0.056455
52	0.044455	0.045364
53	0.040455	0.061545
54	0.045545	0.073273
55	0.027182	0.095364
56	0.003091	0.132545
57	0.009455	0.144636
58	0.020182	0.142545
59	0.030909	0.137364
60	0.011545	0.146545
61	0.043364	0.155545
62	0.052091	0.177182
63	0.038182	0.169091
64	0.035182	0.146636
65	0.019273	0.141182
66	0.027727	0.121909
67	0.034545	0.113727
68	0.035818	0.095909
69	0.031818	0.118364
70	0.029909	0.095000
71	0.060364	0.099000
72	0.050364	0.127909
73	0.032727	0.114727
74	0.057545	0.117364
75	0.073182	0.160727
76	0.078818	0.164455
77	0.069909	0.170636
78	0.080818	0.182909
79	0.064455	0.178364
80	0.057636	0.181455
81	0.053455	0.183455
82	0.019455	0.189182
83	0.021091	0.142727
84	0.013818	0.142182
85	-0.004545	0.132091
86	-0.029091	0.115545
87	-0.053818	0.117273
88	-0.056545	0.107727
89	-0.049000	0.073455
90	-0.038636	0.090000
91	-0.037000	0.070545
92	-0.048000	0.100091
93	-0.012727	0.107636
94	-0.028818	0.123818
95	-0.039091	0.166636
96	-0.042000	0.174545
97	-0.031273	0.181273
98	-0.017182	0.185000
99	-0.030364	0.182818
100	-0.025364	0.212909
101	-0.047818	0.220364
102	-0.069000	0.236455
103	-0.068818	0.212818
104	-0.082182	0.206182
105	-0.091273	0.200091
106	-0.094636	0.180909
107	-0.099000	0.172727
108	-0.110909	0.182000
109	-0.118455	0.195727
110	-0.108000	0.203273
111	-0.136727	0.192818
112	-0.135455	0.210273
113	-0.101727	0.200000
114	-0.082909	0.228000
115	-0.092364	0.240091
116	-0.076000	0.235818
117	-0.089727	0.245545
118	-0.084364	0.243273
119	-0.095909	0.253455
120	-0.088818	0.233545
121	-0.101182	0.223273
122	-0.073455	0.243636
123	-0.095182	0.249182
124	-0.137455	0.275455
125	-0.159000	0.261273
126	-0.165273	0.262364
127	-0.195727	0.252909
128	-0.182545	0.226818
129	-0.184909	0.218364
130	-0.158909	0.215182
131	-0.180182	0.217273
132	-0.165364	0.232909
133	-0.172091	0.212818
134	-0.168455	0.243545
135	-0.137364	0.231727
136	-0.135909	0.244455
137	-0.138727	0.242455
138	-0.085909	0.272545
139	-0.091727	0.297000
140	-0.113182	0.303091
141	-0.152000	0.300273
142	-0.137909	0.289636
143	-0.157273	0.280636
144	-0.164455	0.274636
145	-0.167636	0.249455
146	-0.173909	0.226273
147	-0.177545	0.216818
148	-0.173455	0.211000
149	-0.214000	0.178909
150	-0.198455	0.164636
151	-0.189455	0.173364
152	-0.153909	0.162000
153	-0.140182	0.178455
154	-0.110545	0.183364
155	-0.120000	0.175455
156	-0.119636	0.191273
157	-0.122000	0.179909
158	-0.111727	0.165000
159	-0.119364	0.158000
160	-0.115727	0.195182
161	-0.114727	0.204818
162	-0.117273	0.200545
163	-0.150091	0.185455
164	-0.167182	0.174727
165	-0.180636	0.169455
166	-0.181727	0.171455
167	-0.179909	0.135273
168	-0.184727	0.129909
169	-0.188364	0.140636
170	-0.176909	0.130545
171	-0.176273	0.120818
172	-0.197636	0.091091
173	-0.200818	0.110818
174	-0.193818	0.114455
175	-0.174818	0.114182
176	-0.177909	0.129182
177	-0.177364	0.127182
178	-0.206273	0.247818
179	-0.187636	0.289000
180	-0.137091	0.177818
181	-0.087545	0.137091
182	0.015636	0.049455
183	0.089818	0.032000
184	0.124545	0.023818
185	0.225727	0.016273
186	0.283364	0.030455
187	0.394000	-0.298091
188	0.459636	-0.322909
189	0.638636	-0.316273
190	0.745000	-0.509000
191	0.736636	-0.374273
192	0.758636	-0.502182
193	0.792455	-0.420091
194	0.791455	-0.593636
195	0.738091	-0.761364
196	0.806455	-0.801091
197	0.812818	-1.092455
198	0.847273	-0.704909
199	0.911636	-0.558273
200	0.853182	-1.089818
201	0.744273	-1.007273
202	0.705727	-1.171636
203	0.697545	-1.142545
204	0.684909	-1.279091
205	0.765909	-0.985818
206	0.903364	-0.829182
207	0.892455	-0.628727
208	0.908455	-0.298818
209	0.874727	-0.241818
210	0.881636	-0.207636
211	0.885273	0.108818
212	0.906273	0.430000
213	1.004455	0.468636
214	1.075000	0.571545
215	1.030091	0.726455
216	1.037818	0.822727
217	1.005455	0.790182
218	0.964091	0.405364
219	1.016818	0.324364
220	1.012909	0.062636
221	1.041455	0.044545
222	1.062091	-0.101364
223	1.069091	-0.532545
224	1.054091	-0.475273
225	0.939636	-0.444636
226	0.918727	-0.338455
227	0.862636	-0.537364
228	0.881364	-0.484727
229	0.853727	0.050636
230	0.808364	-0.130545
231	0.813000	0.236909
232	0.742273	-0.012818
233	0.721818	0.090182
234	0.742636	0.336636
235	0.752273	0.341364
236	0.870636	0.315273
237	0.904273	0.182909
238	0.940182	0.193000
239	0.937818	0.418545
240	0.963000	0.085636
241	0.894909	0.297000
242	0.934727	-0.043636
243	1.052000	0.097182
244	1.037818	0.129273
245	1.053455	0.058455
246	1.014818	0.178636
247	1.004182	0.247000
248	1.046091	0.119091
249	1.068727	0.166000
250	1.081636	-0.081455
251	1.052273	-0.079909
252	1.162909	-0.246727
253	1.105727	0.011182
254	0.986273	-0.220364
255	0.980182	-0.298182
256	0.915182	-0.415364
257	0.952636	-0.486818
258	0.904364	-0.677545
259	0.905455	-0.334818
260	0.929000	-0.418455
261	0.927000	-0.433909
262	0.904909	-0.392091
263	0.858091	-0.080727
264	0.884364	-0.172364
265	0.909182	-0.120909
266	0.929727	0.002727
267	0.989455	0.279818
268	0.986455	-0.005455
269	0.991727	0.250545
270	0.971182	-0.051818
271	0.942545	-0.072364
272	0.908727	-0.075727
273	0.991091	0.062545
274	0.979636	-0.134727
275	1.001545	-0.284091
276	1.069364	0.088273
277	1.050000	0.055545
278	1.091636	-0.146818
279	1.041000	0.082091
280	1.047273	-0.052364
281	0.972000	-0.119364
