0	-0.085636	-0.007818
1	-0.091818	-0.011545
2	-0.104909	-0.007636
3	-0.115273	0.000364
4	-0.119091	0.007364
5	-0.125545	0.011636
6	-0.145364	0.035182
7	-0.143636	0.025545
8	-0.164273	0.024091
9	-0.163182	0.029000
10	-0.192636	0.033364
11	-0.217636	0.051818
12	-0.222273	0.066182
13	-0.218364	0.068273
14	-0.221545	0.067182
15	-0.223727	0.055636
16	-0.223545	0.056818
17	-0.206273	0.030727
18	-0.194818	0.052545
19	-0.184545	0.059000
20	-0.215000	0.057818
21	-0.197818	0.062273
22	-0.210636	0.023364
23	-0.216818	0.028455
24	-0.214455	0.030273
25	-0.229364	0.045455
26	-0.230909	0.050273
27	-0.240273	0.057818
28	-0.268818	0.083636
29	-0.308727	0.074909
30	-0.321455	0.075727
31	-0.289273	0.075455
32	-0.277545	0.096727
33	-0.257636	0.140273
34	-0.238000	0.118545
35	-0.249636	0.125727
36	-0.244727	0.111455
37	-0.266909	0.111273
38	-0.248727	0.113455
39	-0.233364	0.086727
40	-0.205909	0.085636
41	-0.192636	0.067091
42	-0.203455	0.056909
43	-0.214000	0.018818
44	-0.217091	-0.004727
45	-0.224182	0.008727
46	-0.217091	-0.003727
47	-0.235091	0.012000
48	-0.205364	0.018000
49	-0.201818	0.011455
50	-0.209909	0.039818
51	-0.215000	0.028000
52	-0.199818	0.025818
53	-0.206636	0.039364
54	-0.221636	0.035000
55	-0.201091	0.040182
56	-0.210545	0.036273
57	-0.242909	0.058909
58	-0.207545	0.022364
59	-0.236727	0.020091
60	-0.257636	0.019727
61	-0.244455	0.003909
62	-0.242182	-0.002545
63	-0.246909	0.013273
64	-0.244727	0.022000
65	-0.220182	0.027909
66	-0.239818	0.025636
67	-0.245636	0.052545
68	-0.205455	0.026545
69	-0.224364	0.036364
70	-0.207455	0.033818
71	-0.195000	0.020455
72	-0.209727	0.019000
73	-0.215182	0.009364
74	-0.231545	0.038727
75	-0.217727	0.025455
76	-0.234091	0.020818
77	-0.210182	0.024364
78	-0.202727	-0.010364
79	-0.222364	-0.011182
80	-0.206091	-0.008273
81	-0.212818	-0.012273
82	-0.236273	-0.006091
83	-0.233545	-0.008364
84	-0.228545	0.006182
85	-0.212182	-0.029727
86	-0.240273	-0.032182
87	-0.228727	-0.023000
88	-0.246273	-0.012727
89	-0.261000	0.014091
90	-0.236909	0.009818
91	-0.234182	-0.001364
92	-0.228727	0.011818
93	-0.203182	0.003818
94	-0.201545	0.011909
95	-0.229273	-0.005364
96	-0.250182	-0.001818
97	-0.214727	-0.004364
98	-0.212000	-0.028727
99	-0.206636	-0.037182
100	-0.200818	-0.083909
101	-0.224455	-0.094545
102	-0.232636	-0.083273
103	-0.227818	-0.090727
104	-0.243455	-0.081818
105	-0.235727	-0.101273
106	-0.222273	-0.062636
107	-0.213091	-0.069636
108	-0.229182	-0.085273
109	-0.230182	-0.071727
110	-0.238364	-0.097727
111	-0.254364	-0.064182
112	-0.238455	-0.069000
113	-0.249455	-0.079727
114	-0.244909	-0.085545
115	-0.227909	-0.105182
116	-0.220273	-0.088455
117	-0.234182	-0.138364
118	-0.247818	-0.143455
119	-0.252455	-0.153545
120	-0.249000	-0.167273
121	-0.252818	-0.166364
122	-0.246727	-0.195273
123	-0.252636	-0.201636
124	-0.253000	-0.191273
125	-0.271727	-0.190727
126	-0.283455	-0.187182
127	-0.289909	-0.207818
128	-0.274273	-0.169909
129	-0.243455	-0.185091
130	-0.223091	-0.182818
131	-0.232091	-0.169545
132	-0.227818	-0.163455
133	-0.224818	-0.160364
134	-0.244000	-0.176455
135	-0.243273	-0.186636
136	-0.240818	-0.215000
137	-0.250000	-0.227909
138	-0.242909	-0.219545
139	-0.247273	-0.269909
140	-0.273909	-0.247091
141	-0.290091	-0.250182
142	-0.296727	-0.261455
143	-0.299455	-0.275364
144	-0.295455	-0.286818
145	-0.280909	-0.248000
146	-0.276364	-0.252364
147	-0.265818	-0.236909
148	-0.245818	-0.219182
149	-0.241818	-0.228273
150	-0.254455	-0.184000
151	-0.241727	-0.214182
152	-0.241909	-0.224091
153	-0.244273	-0.232182
154	-0.234091	-0.221273
155	-0.228636	-0.212636
156	-0.231909	-0.238091
157	-0.239455	-0.243545
158	-0.240182	-0.268636
159	-0.251273	-0.296182
160	-0.258818	-0.302455
161	-0.245000	-0.325909
162	-0.259636	-0.318818
163	-0.270545	-0.305909
164	-0.251091	-0.292455
165	-0.246455	-0.313364
166	-0.245091	-0.312091
167	-0.253909	-0.276545
168	-0.231455	-0.365273
169	-0.246091	-0.310727
170	-0.216545	-0.247273
171	-0.205909	-0.246273
172	-0.170455	-0.271364
173	-0.167727	-0.273455
174	-0.096455	-0.177000
175	-0.056091	-0.274000
176	-0.001727	-0.280545
177	-0.020727	-0.704455
178	0.167545	-0.669273
179	0.253727	-0.674909
180	0.370455	-0.707909
181	0.455636	-0.787273
182	0.518909	-0.690273
183	0.556636	-0.738182
184	0.643636	-0.778182
185	0.707545	-0.826909
186	0.729727	-0.810545
187	0.833091	-0.696636
