0	-0.029000	-0.055909
1	-0.028182	-0.056909
2	-0.030273	-0.059273
3	-0.035818	-0.044000
4	-0.031545	-0.057909
5	-0.025636	-0.062455
6	-0.034455	-0.062909
7	-0.032636	-0.060000
8	-0.026000	-0.062091
9	-0.042182	-0.057182
10	-0.031455	-0.067273
11	-0.031909	-0.058636
12	-0.028364	-0.052182
13	-0.033182	-0.042727
14	-0.039091	-0.024364
15	-0.031182	-0.015818
16	-0.041727	-0.017818
17	-0.031545	-0.005636
18	-0.029000	-0.007091
19	-0.040182	0.003818
20	-0.027636	-0.010818
21	-0.044727	0.010727
22	-0.035636	0.006000
23	-0.052636	0.004727
24	-0.044455	0.002909
25	-0.049636	-0.041455
26	-0.065273	-0.041909
27	-0.074364	-0.047545
28	-0.083455	-0.073727
29	-0.104545	-0.075182
30	-0.118091	-0.083636
31	-0.107818	-0.064545
32	-0.090455	-0.069727
33	-0.105909	-0.072091
34	-0.093364	-0.074909
35	-0.090636	-0.082818
36	-0.094182	-0.064182
37	-0.082091	-0.079727
38	-0.058091	-0.067455
39	-0.046000	-0.038091
40	-0.040273	-0.035909
41	-0.020636	-0.027000
42	-0.033091	-0.054091
43	-0.060182	-0.048636
44	-0.049455	-0.043182
45	-0.056455	-0.029000
46	-0.063182	-0.029455
47	-0.062455	-0.056818
48	-0.076000	-0.043182
49	-0.083909	-0.046909
50	-0.084727	-0.048273
51	-0.075455	-0.061909
52	-0.085727	-0.081909
53	-0.092727	-0.044273
54	-0.054273	-0.061636
55	-0.067364	-0.082000
56	-0.068909	-0.089273
57	-0.070182	-0.093727
58	-0.081091	-0.069273
59	-0.095909	-0.078727
60	-0.097091	-0.074818
61	-0.107545	-0.103364
62	-0.127182	-0.109000
63	-0.113727	-0.085636
64	-0.111545	-0.109909
65	-0.152636	-0.093455
66	-0.159364	-0.094818
67	-0.153364	-0.106182
68	-0.160364	-0.112455
69	-0.156273	-0.130091
70	-0.128273	-0.129727
71	-0.119273	-0.123455
72	-0.122545	-0.101455
73	-0.093182	-0.090000
74	-0.111909	-0.102455
75	-0.118909	-0.073455
76	-0.074727	-0.106545
77	-0.067273	-0.117091
78	-0.070909	-0.118000
79	-0.063455	-0.121545
80	-0.054455	-0.095545
81	-0.063273	-0.106182
82	-0.076182	-0.116091
83	-0.072182	-0.142818
84	-0.088182	-0.135182
85	-0.071364	-0.126818
