195	0.999818	-1.272000
196	1.005000	-0.984818
197	1.075091	-0.939727
198	1.081273	-0.669364
199	1.110636	-0.680182
200	1.032818	-0.691545
201	0.990818	-0.568091
202	0.971273	-0.327000
203	0.964909	-0.268909
204	0.911182	-0.289182
205	0.955818	-0.108545
206	0.813091	0.004727
207	0.831545	-0.169909
208	0.772909	-0.212455
209	0.784364	-0.198273
210	0.771000	-0.188364
211	0.869455	0.042273
212	0.873545	-0.182182
213	0.974364	-0.190727
214	0.949364	-0.105273
215	0.937364	-0.080091
216	0.932182	-0.269273
217	1.058818	-0.318545
218	1.032545	-0.297909
219	1.148182	-0.525364
220	1.038636	-0.561636
221	1.081909	-0.554909
222	1.002636	-0.455000
223	0.998364	-0.268727
224	0.982455	-0.453455
225	1.012636	-0.642636
226	0.976182	-0.707727
227	0.958727	-0.786182
228	1.024545	-0.719091
229	1.074545	-0.721818
230	0.971000	-0.645455
231	1.018000	-0.863909
232	1.076909	-0.834182
233	1.153455	-0.961545
234	1.144909	-0.830909
235	1.067000	-0.611000
236	1.033364	-0.616636
237	0.947818	-0.908455
238	1.008727	-0.791273
239	0.894818	-0.758545
240	0.872091	-0.504818
241	0.850727	-0.569455
242	0.901455	-0.375455
243	0.896091	-0.381000
244	0.926545	-0.221727
245	1.016818	-0.174273
246	1.002182	-0.105727
247	1.055273	-0.086000
248	1.085909	0.363727
249	0.956364	0.247727
250	0.962000	0.159818
251	1.047273	-0.047364
252	1.086364	-0.031636
253	1.087455	-0.115364
254	1.082091	-0.114636
255	1.058545	-0.210182
256	1.033364	-0.372273
257	1.099273	-0.457364
258	1.048636	-0.525000
259	1.093818	-0.767364
260	1.229455	-0.862273
261	1.295818	-0.631455
262	1.130636	-0.656000
263	1.157727	-0.308909
264	1.150091	-0.284182
265	1.105364	-0.506455
266	1.041727	-0.515091
267	1.020364	-0.639909
268	0.957455	-0.567727
269	0.914545	-0.458636
270	0.985818	-0.372818
271	0.928000	-0.370182
272	0.925000	-0.331636
273	1.022636	-0.370727
274	0.968818	-0.450364
275	1.054000	-0.600000
276	0.943273	-0.597636
277	0.996455	-0.652091
278	1.027455	-0.641364
279	1.128636	-0.599545
280	1.107455	-0.641636
281	0.912909	-0.718727
282	0.954455	-0.527091
283	0.967091	-0.699091
284	0.961909	-0.733727
285	0.960000	-1.025727
286	0.926000	-0.897000
287	1.059909	-0.709455
288	1.019818	-0.652091
289	0.963727	-0.665000
290	0.971000	-0.945545
291	1.054909	-0.962000
292	1.190909	-0.726182
293	1.174455	-0.799818
294	1.185455	-0.482364
295	1.193455	-0.446000
296	1.240545	-0.298636
297	1.148727	-0.196818
298	1.071909	-0.129091
299	1.102636	-0.203091
300	1.106000	-0.090182
301	1.058545	0.121909
302	1.052636	0.031364
303	1.008636	-0.251091
304	0.921273	-0.160455
305	0.874091	-0.510091
306	0.847818	-0.372909
307	0.779091	-0.175091
308	0.824545	-0.516091
309	0.891182	-0.228818
310	0.921273	-0.267091
311	0.890818	-0.027000
312	0.970636	0.057818
313	0.884364	0.240273
314	0.970727	0.337273
315	1.028091	0.205273
316	0.982818	0.254545
317	0.962455	-0.096091
318	0.977636	-0.284182
319	0.931727	-0.221818
320	0.855909	-0.651727
321	0.799818	-0.502818
322	0.834909	-0.774182
323	0.806636	-0.789545
324	0.880273	-0.627545
325	0.884273	-0.559182
326	0.839545	-0.625182
327	0.826182	-0.465909
328	0.814818	-0.157818
329	0.905455	-0.131909
330	1.013909	0.103364
331	1.117091	0.376727
332	1.138182	0.082909
333	1.143545	0.087636
334	1.128091	0.100909
335	1.190636	-0.058364
336	1.132364	-0.101909
337	1.069091	-0.109636
338	1.068182	-0.095636
339	1.108545	-0.158545
340	1.031273	-0.118727
341	0.922818	-0.342000
342	0.890545	-0.387818
343	0.772364	-0.481364
344	0.727364	-0.415273
345	0.694727	-0.619000
346	0.594091	-0.890636
347	0.674727	-0.769091
348	0.849364	-0.933000
349	0.906818	-1.167636
350	0.849818	-1.417545
351	0.815364	-1.332545
352	0.757818	-1.247091
353	0.704000	-1.458636
354	0.772273	-1.192909
355	0.759909	-1.250091
356	0.708727	-1.345545
357	0.766636	-1.133455
358	0.696455	-1.072000
359	0.632182	-0.682273
360	0.617182	-0.558364
361	0.631455	-0.398000
362	0.708455	-0.626182
363	0.744000	-0.507091
364	0.779545	-0.365818
365	0.780545	-0.408000
366	0.878455	-0.309909
367	0.885909	-0.149727
368	0.893727	-0.146636
369	0.899545	-0.277909
370	0.945545	-0.324909
371	0.935364	-0.320455
372	0.964818	-0.218727
373	0.974455	-0.215545
374	0.986727	-0.394364
375	0.990545	-0.188909
376	0.966727	-0.044909
377	0.940182	-0.110636
378	0.884364	-0.060455
379	0.850636	-0.163364
380	0.864273	-0.156273
381	0.844273	-0.258182
382	0.906818	-0.649727
383	0.887545	-0.700091
384	0.825091	-0.713818
385	0.760818	-0.847273
386	0.758182	-1.109727
387	0.826364	-1.396818
388	0.844727	-1.435636
389	0.892909	-1.646455
390	0.921364	-1.521000
391	0.904727	-1.506909
392	0.898727	-1.589000
393	0.839273	-1.151818
394	0.856182	-1.233455
395	0.747818	-1.153636
396	0.899000	-0.784636
397	0.851273	-0.646091
398	0.847455	-0.329818
399	0.794182	-0.155273
400	0.928455	0.201182
401	0.970909	0.267273
402	0.991545	0.397273
403	0.919273	0.423909
404	1.008455	0.270182
405	1.005545	0.330455
406	1.137909	0.353727
407	1.007364	0.457000
408	1.009818	0.276545
409	0.998273	0.442273
410	0.994727	0.302909
411	0.870727	0.299727
412	0.818273	0.082091
413	0.833273	-0.027818
414	0.931364	0.038818
415	0.852091	0.179182
416	0.836000	0.050727
417	0.782091	-0.076818
418	0.897273	-0.293545
419	0.921636	-0.266455
420	0.938273	-0.643273
421	0.893000	-0.598273
422	0.992727	-0.474636
423	0.955455	-0.619818
424	1.013636	-0.458727
425	0.977091	-0.572727
426	1.019818	-0.502636
427	1.064455	-0.161364
428	1.070636	-0.296636
429	1.005909	-0.296182
430	1.024727	-0.140545
431	1.017818	-0.055364
432	1.179455	-0.061364
433	1.160091	-0.242273
434	1.211455	0.072727
435	1.081182	-0.241636
436	1.096182	0.007545
437	1.034182	-0.156000
438	0.993818	-0.239727
439	1.043545	-0.143182
440	1.051636	-0.322273
441	1.033909	-0.430000
442	0.986455	-0.502364
443	0.964909	-0.619273
444	0.883909	-0.916909
445	0.793000	-1.228909
446	0.897182	-1.062273
447	0.816636	-1.248727
448	0.862000	-1.148455
449	0.917545	-1.343727
450	0.923364	-1.238818
451	0.954000	-1.172364
452	0.914455	-1.243182
453	0.953273	-1.045636
454	0.851091	-1.007636
455	0.831273	-0.753273
456	0.875727	-0.494364
457	0.829727	-0.555182
458	0.891273	-0.623545
459	0.885455	-0.665455
460	0.780273	-0.620091
461	0.789455	-0.653182
462	0.736545	-0.505182
463	0.774273	-0.449455
464	0.758727	-0.669727
465	0.800909	-0.492364
466	0.877182	-0.599818
467	0.864636	-0.652091
468	0.752091	-0.521818
469	0.605091	-0.563455
470	0.543818	-0.497636
471	0.519545	-0.421636
472	0.376455	-0.402091
473	0.296364	-0.442091
474	0.189455	-0.425364
475	0.086636	-0.274545
476	-0.010364	-0.389364
477	-0.127091	-0.351182
478	-0.191909	-0.303909
479	-0.193273	-0.413273
480	-0.166909	-0.253455
481	-0.224364	-0.323909
482	-0.246545	-0.296909
483	-0.254091	-0.225545
484	-0.239636	-0.206000
485	-0.237909	-0.235727
486	-0.221455	-0.272182
487	-0.245273	-0.281909
488	-0.258091	-0.263182
489	-0.240364	-0.285727
490	-0.225909	-0.267000
491	-0.196636	-0.253636
492	-0.178182	-0.256091
493	-0.165909	-0.252727
494	-0.162364	-0.252909
495	-0.161091	-0.281364
496	-0.158000	-0.274091
497	-0.162727	-0.264455
498	-0.142364	-0.255727
499	-0.126545	-0.274818
500	-0.157636	-0.262273
501	-0.173545	-0.294182
502	-0.199273	-0.299091
503	-0.201000	-0.285818
504	-0.214727	-0.292909
505	-0.217818	-0.296182
506	-0.208727	-0.298364
507	-0.221364	-0.279545
508	-0.220909	-0.285636
509	-0.235273	-0.312091
510	-0.258000	-0.297182
511	-0.245636	-0.265182
512	-0.231727	-0.242091
513	-0.221364	-0.236455
514	-0.233182	-0.242273
515	-0.217909	-0.202727
516	-0.233909	-0.173545
517	-0.274000	-0.145545
518	-0.278909	-0.161727
519	-0.272818	-0.155909
520	-0.271182	-0.135818
521	-0.250818	-0.147545
522	-0.264909	-0.156727
523	-0.287818	-0.173727
524	-0.307818	-0.185909
525	-0.306636	-0.199455
526	-0.341000	-0.250909
527	-0.319545	-0.253091
528	-0.274273	-0.291727
529	-0.271909	-0.279182
530	-0.283727	-0.283818
531	-0.283455	-0.293455
532	-0.299727	-0.287273
533	-0.295091	-0.281455
534	-0.290182	-0.301545
535	-0.272818	-0.283000
536	-0.293091	-0.278818
537	-0.264545	-0.221000
538	-0.282091	-0.229727
539	-0.312545	-0.211636
540	-0.312636	-0.189000
541	-0.315545	-0.191273
542	-0.324727	-0.184182
543	-0.322909	-0.198364
544	-0.329818	-0.203636
545	-0.332545	-0.197364
546	-0.368364	-0.205727
547	-0.347455	-0.208636
548	-0.376182	-0.261909
549	-0.369636	-0.275273
550	-0.356273	-0.281091
551	-0.337273	-0.310636
552	-0.336182	-0.300091
553	-0.330364	-0.293000
554	-0.320545	-0.284000
555	-0.335455	-0.252636
556	-0.325091	-0.265909
557	-0.294182	-0.276455
558	-0.306091	-0.276636
559	-0.307545	-0.256545
560	-0.305000	-0.247364
561	-0.343455	-0.244091
562	-0.356182	-0.237545
563	-0.357000	-0.244909
564	-0.347636	-0.254909
565	-0.371636	-0.258182
566	-0.362545	-0.275727
567	-0.361636	-0.277727
568	-0.396364	-0.256455
569	-0.401091	-0.254273
570	-0.388818	-0.260000
571	-0.385273	-0.257455
572	-0.354364	-0.242364
573	-0.328545	-0.242273
574	-0.330818	-0.228636
575	-0.336091	-0.207636
576	-0.326545	-0.218727
577	-0.325818	-0.208727
578	-0.346273	-0.222455
579	-0.314364	-0.233091
580	-0.299091	-0.227545
581	-0.299273	-0.211909
582	-0.296000	-0.221909
583	-0.302091	-0.212636
584	-0.334818	-0.213545
585	-0.330000	-0.215545
586	-0.325545	-0.232455
587	-0.319545	-0.227455
588	-0.304909	-0.252636
589	-0.292273	-0.220727
590	-0.297727	-0.215091
591	-0.301545	-0.218182
592	-0.302273	-0.240000
593	-0.301182	-0.240636
594	-0.293909	-0.250818
595	-0.288545	-0.257636
596	-0.293182	-0.255545
597	-0.303091	-0.255545
598	-0.309818	-0.253818
599	-0.313000	-0.252091
600	-0.320000	-0.253636
601	-0.329091	-0.254909
602	-0.336818	-0.253182
603	-0.345455	-0.251091
