0	-0.067091	-0.079455
1	-0.065545	-0.076000
2	-0.065636	-0.081909
3	-0.070364	-0.066727
4	-0.065909	-0.082455
5	-0.059091	-0.089636
6	-0.055273	-0.087273
7	-0.056364	-0.078182
8	-0.051273	-0.080818
9	-0.049545	-0.090727
10	-0.062000	-0.063000
11	-0.049818	-0.068364
12	-0.052818	-0.082455
13	-0.046091	-0.080636
14	-0.035545	-0.083545
15	-0.063545	-0.081455
16	-0.077273	-0.068182
17	-0.077000	-0.070545
18	-0.069545	-0.077818
19	-0.077455	-0.083909
20	-0.068545	-0.073455
21	-0.038727	-0.113545
22	-0.046818	-0.124273
23	-0.052000	-0.122273
24	-0.052182	-0.137364
25	-0.068091	-0.156455
26	-0.048636	-0.145455
27	-0.039636	-0.156727
28	-0.045818	-0.164455
29	-0.054545	-0.168273
30	-0.043364	-0.168818
31	-0.052273	-0.183273
32	-0.088273	-0.139909
33	-0.089364	-0.128455
34	-0.088818	-0.129455
35	-0.091636	-0.113636
36	-0.092000	-0.103273
37	-0.088455	-0.099818
38	-0.088545	-0.118273
39	-0.091818	-0.116545
40	-0.079273	-0.123909
41	-0.083091	-0.110818
42	-0.086182	-0.107273
43	-0.065364	-0.139909
44	-0.068909	-0.145545
45	-0.052909	-0.144727
46	-0.061091	-0.153545
47	-0.054000	-0.163455
48	-0.059182	-0.173818
49	-0.049091	-0.170182
50	-0.020909	-0.157545
51	-0.038909	-0.154273
52	-0.033091	-0.158909
53	-0.023273	-0.157091
54	-0.047091	-0.130909
55	-0.064455	-0.137364
56	-0.065364	-0.134909
57	-0.055818	-0.121818
58	-0.046091	-0.130182
59	-0.027545	-0.108000
60	-0.043909	-0.113000
61	-0.058182	-0.137273
62	-0.047909	-0.138273
63	-0.063636	-0.165000
64	-0.076091	-0.168727
65	-0.040000	-0.196636
66	-0.004000	-0.205636
67	-0.006000	-0.193273
68	-0.011818	-0.200000
69	-0.009727	-0.179545
70	-0.019000	-0.186818
71	-0.016000	-0.141000
72	-0.021182	-0.144727
73	-0.026545	-0.147273
74	-0.006909	-0.108636
75	0.000636	-0.108273
76	-0.025818	-0.093636
77	-0.037364	-0.093818
78	-0.032545	-0.096818
79	-0.014818	-0.097909
80	-0.022909	-0.102727
81	-0.017273	-0.110000
82	-0.005636	-0.137364
83	-0.002636	-0.139273
84	-0.004545	-0.133273
85	0.006909	-0.140727
86	0.002455	-0.141273
87	0.017182	-0.157182
88	0.019818	-0.133818
89	0.024636	-0.138364
90	0.008000	-0.129909
91	0.018455	-0.116818
92	0.021636	-0.087364
93	-0.008364	-0.052364
94	-0.016636	-0.035000
95	-0.001273	-0.030364
96	-0.023364	-0.034364
97	-0.029818	-0.041182
98	-0.029818	-0.022909
99	-0.035091	-0.050364
100	-0.059727	-0.040273
101	-0.051909	-0.054636
102	-0.064909	-0.102091
103	-0.076818	-0.122909
104	-0.046909	-0.159636
105	-0.029727	-0.176636
106	-0.032455	-0.184455
107	-0.036364	-0.206818
108	-0.020273	-0.193636
109	-0.027727	-0.197545
110	-0.035818	-0.157455
111	0.004545	-0.158273
112	-0.000545	-0.146273
113	0.014364	-0.111273
114	0.022000	-0.117909
115	-0.004545	-0.101000
116	-0.013545	-0.087273
117	-0.004636	-0.077545
118	-0.003727	-0.065818
119	0.002182	-0.067545
120	0.018636	-0.056909
121	0.023636	-0.085909
122	-0.013182	-0.089364
123	-0.018909	-0.107182
124	-0.019818	-0.112273
125	-0.034727	-0.120455
126	-0.019000	-0.128818
127	-0.007091	-0.141455
128	-0.006364	-0.141909
129	-0.011182	-0.132818
130	-0.011455	-0.134364
131	-0.023182	-0.147455
132	-0.025636	-0.108000
133	0.000818	-0.121364
134	0.018818	-0.117091
135	0.010727	-0.116636
136	0.030909	-0.117545
137	0.025182	-0.101818
138	-0.008000	-0.096818
139	-0.014091	-0.097545
140	0.015182	-0.087545
141	0.019818	-0.073909
142	0.034455	-0.070182
143	0.028818	-0.122818
144	0.001364	-0.117273
145	-0.023273	-0.112091
146	-0.009000	-0.098273
147	-0.018091	-0.089636
148	-0.002727	-0.098273
149	0.021364	-0.080091
150	0.040364	-0.075545
151	0.012545	-0.083364
152	0.010727	-0.083636
153	-0.003636	-0.094818
154	-0.005636	-0.054636
155	0.010545	-0.055091
156	0.030273	-0.050636
157	0.020455	-0.072000
158	0.022636	-0.081000
159	0.019818	-0.077818
160	-0.004091	-0.094455
161	-0.032364	-0.093455
162	-0.023364	-0.110091
163	-0.028545	-0.112273
164	-0.024818	-0.113091
165	0.001727	-0.084364
166	0.003182	-0.081818
167	0.005182	-0.073545
168	0.004364	-0.077000
169	0.008636	-0.069091
170	0.015909	-0.073273
171	0.034545	-0.045909
172	0.069182	-0.049545
173	0.075818	-0.037636
174	0.076000	-0.035455
175	0.087727	-0.039273
176	0.067727	-0.049455
177	0.069636	-0.057727
178	0.109818	-0.093000
179	0.072091	-0.215000
180	0.116000	-0.194909
181	0.143091	0.020091
182	0.202091	-0.128545
183	0.236909	-0.272091
184	0.289818	-0.345545
185	0.378455	-0.345909
186	0.440455	-0.430273
187	0.488636	-0.435727
188	0.569000	-0.341364
189	0.596455	-0.467182
190	0.731273	-0.247364
191	0.816727	-0.356455
192	0.892182	-0.463273
193	0.973909	-0.452909
194	1.006182	-0.462636
195	1.058545	-0.316182
196	1.054091	-0.382727
197	1.030364	-0.339182
198	1.081091	-0.400909
199	1.073000	-0.602000
200	1.062727	-0.714545
201	1.042636	-0.746182
202	1.058636	-0.645000
203	1.108636	-0.790364
204	1.101545	-0.730273
205	1.106182	-0.873909
206	1.083636	-1.053636
207	1.153727	-0.795182
208	1.135636	-0.973727
209	1.154455	-0.774636
210	1.174636	-0.625091
211	1.183182	-0.262727
212	1.222909	-0.452000
213	1.195727	-0.383818
214	1.161364	-0.241727
215	1.097273	-0.522091
216	1.147364	-0.284091
217	1.160636	-0.090091
218	1.106636	-0.199091
219	1.282545	0.054455
220	1.310727	-0.107545
221	1.309455	-0.052182
222	1.322545	-0.176182
223	1.436182	-0.014364
224	1.447909	-0.057182
225	1.474727	-0.160182
226	1.439273	0.022636
227	1.389636	0.005545
228	1.415091	-0.241545
229	1.379000	-0.327818
230	1.246636	-0.304091
231	1.204182	-0.420818
232	1.177091	-0.654000
233	1.145091	-0.791364
234	0.994000	-0.850000
235	0.932909	-0.823364
236	0.881727	-0.848091
237	0.964727	-0.789818
238	0.972273	-0.729000
239	0.901455	-0.661727
240	0.947909	-0.735818
241	1.029000	-0.819636
242	1.052091	-0.731818
243	0.994727	-0.655273
244	1.034727	-0.523727
245	1.047091	-0.492636
246	1.051364	-0.574545
247	1.043273	-0.796091
248	0.945182	-0.669636
249	0.878727	-0.740364
250	0.961091	-0.529818
251	0.959000	-0.447727
252	0.911636	-0.384091
253	0.894909	-0.358182
254	1.001000	-0.276091
255	0.994545	-0.330545
256	0.987000	-0.231545
257	1.053091	-0.100364
258	1.077273	0.019455
259	1.176636	-0.075364
260	1.167818	0.236818
261	1.143273	-0.029364
262	1.148818	0.146727
263	1.068364	-0.104364
264	1.074636	-0.220909
265	1.078364	-0.203727
266	1.122091	-0.078818
