0	-0.069273	-0.124636
1	-0.070909	-0.124636
2	-0.071727	-0.125364
3	-0.076364	-0.125364
4	-0.074818	-0.125545
5	-0.080636	-0.128273
6	-0.071182	-0.126909
7	-0.076364	-0.127727
8	-0.065182	-0.113182
9	-0.061182	-0.096091
10	-0.088455	-0.116818
11	-0.109000	-0.092364
12	-0.109636	-0.094818
13	-0.108273	-0.107545
14	-0.102545	-0.111636
15	-0.116455	-0.093091
16	-0.111545	-0.089000
17	-0.103545	-0.099182
18	-0.102636	-0.091818
19	-0.123182	-0.108727
20	-0.132727	-0.108818
21	-0.098818	-0.080182
22	-0.060727	-0.127636
23	-0.068273	-0.141182
24	-0.054091	-0.116909
25	-0.034273	-0.091273
26	-0.031818	-0.105818
27	-0.052909	-0.135727
28	-0.057091	-0.122273
29	-0.065182	-0.120000
30	-0.048545	-0.103000
31	-0.036727	-0.128000
32	-0.063091	-0.142636
33	-0.089727	-0.098909
34	-0.083818	-0.093364
35	-0.095818	-0.111818
36	-0.125273	-0.126909
37	-0.114000	-0.104091
38	-0.093364	-0.060455
39	-0.105091	-0.066182
40	-0.107364	-0.064000
41	-0.114091	-0.090818
42	-0.130727	-0.076455
43	-0.096091	-0.072636
44	-0.116364	-0.080364
45	-0.109818	-0.095182
46	-0.119455	-0.086818
47	-0.105455	-0.088545
48	-0.118091	-0.101364
49	-0.129818	-0.117364
50	-0.110818	-0.128545
51	-0.061545	-0.136273
52	-0.063545	-0.099545
53	-0.030182	-0.093182
54	-0.040818	-0.102091
55	-0.037000	-0.083000
56	-0.037455	-0.068909
57	-0.031273	-0.074273
58	-0.057636	-0.086273
59	-0.062364	-0.107091
60	-0.046818	-0.083636
61	-0.095091	-0.080182
62	-0.143364	-0.059727
63	-0.130545	-0.101455
64	-0.165000	-0.120000
65	-0.181636	-0.100000
66	-0.165727	-0.151909
67	-0.157091	-0.172727
68	-0.165818	-0.164364
69	-0.163455	-0.151091
70	-0.149364	-0.153727
71	-0.166455	-0.182727
72	-0.148818	-0.151091
73	-0.125273	-0.159909
74	-0.124818	-0.148000
75	-0.111000	-0.127909
76	-0.101455	-0.141455
77	-0.102182	-0.111273
78	-0.112636	-0.129000
79	-0.111818	-0.150727
