0	-0.044364	-0.090000
1	-0.040000	-0.089818
2	-0.036364	-0.099091
3	-0.033818	-0.097364
4	-0.031273	-0.100273
5	-0.030545	-0.103182
6	-0.027818	-0.101909
7	-0.029636	-0.109455
8	-0.028273	-0.105364
9	-0.026455	-0.103273
10	-0.041364	-0.096545
11	-0.035727	-0.096273
12	-0.048455	-0.082091
13	-0.036182	-0.085091
14	-0.031364	-0.078455
15	-0.015273	-0.075364
16	-0.027455	-0.061182
17	-0.027727	-0.035909
18	-0.020000	-0.025727
19	-0.017636	-0.037636
20	-0.028091	-0.035091
21	-0.029182	-0.031727
22	-0.038091	-0.009909
23	-0.009273	-0.036364
24	-0.018364	-0.033273
25	-0.013273	-0.036818
26	-0.023364	-0.036455
27	0.004818	-0.035000
28	0.003818	-0.048273
29	0.015273	-0.065818
30	0.017545	-0.060000
31	0.042909	-0.073273
32	0.066818	-0.079000
33	0.044818	-0.089182
34	0.020818	-0.038182
35	0.039545	-0.028545
36	0.039545	-0.037909
37	0.041364	-0.034636
38	0.034000	-0.034455
39	0.024636	-0.039182
40	0.028727	-0.038273
41	0.042636	-0.050091
42	0.039364	-0.041273
43	0.040091	-0.034273
44	0.081818	-0.035273
45	0.082727	-0.085727
46	0.056000	-0.070909
47	0.049636	-0.074182
48	0.046273	-0.072727
49	0.035727	-0.087818
50	0.063818	-0.066364
51	0.055182	-0.051818
52	0.038727	-0.015000
53	0.031545	0.011727
54	0.040545	0.018455
55	0.035636	0.015636
56	0.026000	0.066000
57	0.034545	0.058636
58	0.034273	0.074909
59	0.038455	0.079636
60	0.056000	0.090818
61	0.039091	0.089364
62	0.032818	0.073636
63	0.037455	0.076818
64	0.032273	0.053455
65	0.013727	0.055000
66	0.011909	0.070455
67	0.032364	0.042818
68	0.040818	0.045545
69	0.044909	0.048455
70	0.050818	0.045909
71	0.046182	0.039727
72	0.041091	0.038091
73	0.041727	0.089727
74	0.052909	0.095273
75	0.066727	0.123909
76	0.092091	0.135182
77	0.096727	0.139455
78	0.077364	0.177273
79	0.056455	0.171273
80	0.058273	0.174364
81	0.050727	0.191182
82	0.043000	0.200000
83	0.059273	0.210364
84	0.066000	0.184818
85	0.039091	0.163909
86	0.018455	0.131455
87	0.015455	0.124636
88	0.003091	0.124636
89	-0.000909	0.088182
90	0.022091	0.090545
91	0.037000	0.100000
92	0.008545	0.083182
93	0.019000	0.098455
94	0.009818	0.087909
95	0.006545	0.113000
96	0.046364	0.133727
97	0.060727	0.154545
98	0.041636	0.147636
99	0.054364	0.140182
100	0.064909	0.146818
101	0.044364	0.154545
102	0.032182	0.139636
103	0.059455	0.133273
104	0.038909	0.096818
105	0.061091	0.091818
106	0.055091	0.038273
107	0.014455	0.033182
108	0.011818	0.024727
109	0.022364	0.017818
110	0.007455	0.012364
111	0.006545	-0.031000
112	0.036364	-0.045091
113	0.052909	-0.021182
114	0.036455	-0.025091
115	0.062364	0.003545
116	0.052091	-0.000182
117	0.041818	0.058273
118	0.074545	0.035091
119	0.097182	0.044273
120	0.087364	0.058818
121	0.087364	0.084364
122	0.099818	0.132455
123	0.073000	0.136909
124	0.046727	0.128727
125	0.054091	0.145545
126	0.043273	0.150364
127	0.042273	0.156818
128	0.039091	0.134091
129	0.019364	0.156091
130	0.013909	0.161273
131	0.023273	0.153364
132	0.028909	0.142909
133	0.001818	0.144727
134	0.026091	0.172182
135	0.041364	0.167727
136	0.045455	0.167636
137	0.041091	0.174909
138	0.045364	0.192455
139	0.033636	0.224000
140	0.027273	0.212818
141	0.011909	0.201636
142	-0.001455	0.208273
143	-0.009364	0.207091
144	0.017909	0.229727
145	-0.020909	0.210545
146	-0.051091	0.223000
147	-0.055909	0.236636
148	-0.072455	0.245000
149	-0.095909	0.243636
150	-0.069000	0.231091
151	-0.064545	0.228818
152	-0.076364	0.261636
153	-0.094909	0.270727
154	-0.085364	0.296545
155	-0.087909	0.283182
156	-0.082364	0.311636
157	-0.063455	0.301182
158	-0.061909	0.297909
159	-0.053909	0.295364
160	-0.051818	0.297273
161	-0.073545	0.304273
162	-0.090818	0.301364
163	-0.108000	0.287636
164	-0.084182	0.279636
165	-0.115091	0.245091
166	-0.117364	0.244182
167	-0.124455	0.218364
168	-0.151636	0.199455
169	-0.158545	0.211818
170	-0.143000	0.165545
171	-0.094636	0.087273
172	-0.078545	-0.095636
173	-0.049182	-0.030182
174	0.033273	-0.056818
175	0.103273	0.053909
176	0.197909	0.096000
177	0.261636	0.071545
178	0.297000	-0.070909
179	0.427455	-0.087455
180	0.535909	-0.259182
181	0.607273	-0.151091
182	0.580818	-0.310727
