9.800000	-0.638894	-0.110356
9.900000	-0.638700	-0.111471
10.000000	-0.638505	-0.112586
10.100000	-0.638307	-0.113700
10.200000	-0.638108	-0.114814
10.300000	-0.637907	-0.115927
10.400000	-0.637703	-0.117040
10.500000	-0.637498	-0.118154
10.600000	-0.637291	-0.119266
10.700000	-0.637082	-0.120378
10.800000	-0.636871	-0.121489
10.900000	-0.636658	-0.122601
11.000000	-0.636443	-0.123712
11.100000	-0.636226	-0.124823
11.200000	-0.636007	-0.125933
11.300000	-0.635787	-0.127043
11.400000	-0.635564	-0.128152
11.500000	-0.635339	-0.129261
11.600000	-0.635112	-0.130370
11.700000	-0.634884	-0.131478
11.800000	-0.634653	-0.132586
11.900000	-0.634421	-0.133693
12.000000	-0.634187	-0.134801
12.100000	-0.633950	-0.135908
12.200000	-0.633713	-0.137014
12.300000	-0.633473	-0.138119
12.400000	-0.633230	-0.139225
12.500000	-0.632986	-0.140330
12.600000	-0.632741	-0.141434
12.700000	-0.632493	-0.142538
12.800000	-0.632243	-0.143642
12.900000	-0.631991	-0.144745
13.000000	-0.631738	-0.145848
13.100000	-0.631482	-0.146950
13.200000	-0.631225	-0.148053
13.300000	-0.630965	-0.149154
13.400000	-0.630704	-0.150255
13.500000	-0.630441	-0.151355
13.600000	-0.630176	-0.152455
13.700000	-0.629909	-0.153555
13.800000	-0.629640	-0.154654
13.900000	-0.629369	-0.155753
14.000000	-0.629096	-0.156851
14.100000	-0.628821	-0.157949
14.200000	-0.628545	-0.159046
14.300000	-0.628266	-0.160143
14.400000	-0.627986	-0.161239
14.500000	-0.627704	-0.162335
14.600000	-0.627419	-0.163430
14.700000	-0.627133	-0.164525
14.800000	-0.626845	-0.165620
14.900000	-0.626555	-0.166713
15.000000	-0.626263	-0.167807
15.100000	-0.625969	-0.168900
15.200000	-0.625673	-0.169992
15.300000	-0.625375	-0.171083
15.400000	-0.625076	-0.172175
15.500000	-0.624774	-0.173265
15.600000	-0.624472	-0.174356
15.700000	-0.624166	-0.175445
15.800000	-0.623859	-0.176534
15.900000	-0.623550	-0.177623
16.000000	-0.623239	-0.178711
16.100000	-0.622926	-0.179799
16.200000	-0.622611	-0.180885
16.300000	-0.622294	-0.181972
16.400000	-0.621976	-0.183057
16.500000	-0.621656	-0.184143
16.600000	-0.621334	-0.185227
16.700000	-0.621009	-0.186312
16.800000	-0.620683	-0.187395
16.900000	-0.620355	-0.188478
17.000000	-0.620025	-0.189561
17.100000	-0.619693	-0.190642
17.200000	-0.619359	-0.191724
17.300000	-0.619024	-0.192805
17.400000	-0.618686	-0.193885
17.500000	-0.618347	-0.194964
17.600000	-0.618006	-0.196043
17.700000	-0.617663	-0.197121
17.800000	-0.617318	-0.198199
17.900000	-0.616971	-0.199276
18.000000	-0.616623	-0.200353
18.100000	-0.616272	-0.201428
18.200000	-0.615919	-0.202504
18.300000	-0.615564	-0.203578
18.400000	-0.615208	-0.204653
18.500000	-0.614851	-0.205726
18.600000	-0.614490	-0.206799
18.700000	-0.614128	-0.207871
18.800000	-0.613765	-0.208943
18.900000	-0.613399	-0.210013
19.000000	-0.613032	-0.211084
19.100000	-0.612662	-0.212153
19.200000	-0.612291	-0.213223
19.300000	-0.611918	-0.214290
19.400000	-0.611543	-0.215358
19.500000	-0.611166	-0.216425
19.600000	-0.610787	-0.217492
19.700000	-0.610407	-0.218557
19.800000	-0.610025	-0.219622
19.900000	-0.609640	-0.220687
20.000000	-0.609255	-0.221750
20.100000	-0.608866	-0.222814
20.200000	-0.608477	-0.223876
20.300000	-0.608085	-0.224938
20.400000	-0.607691	-0.225998
20.500000	-0.607296	-0.227058
20.600000	-0.606899	-0.228119
20.700000	-0.606500	-0.229177
20.800000	-0.606099	-0.230235
20.900000	-0.605696	-0.231293
21.000000	-0.605291	-0.232350
21.100000	-0.604885	-0.233406
21.200000	-0.604477	-0.234461
21.300000	-0.604067	-0.235516
21.400000	-0.603655	-0.236570
21.500000	-0.603241	-0.237623
21.600000	-0.602825	-0.238676
21.700000	-0.602408	-0.239727
21.800000	-0.601989	-0.240778
21.900000	-0.601567	-0.241829
22.000000	-0.601144	-0.242878
22.100000	-0.600720	-0.243927
22.200000	-0.600293	-0.244975
22.300000	-0.599865	-0.246022
22.400000	-0.599434	-0.247069
22.500000	-0.599002	-0.248114
22.600000	-0.598568	-0.249160
22.700000	-0.598132	-0.250204
22.800000	-0.597694	-0.251248
22.900000	-0.597255	-0.252290
23.000000	-0.596814	-0.253332
23.100000	-0.596371	-0.254374
23.200000	-0.595926	-0.255414
23.300000	-0.595479	-0.256454
23.400000	-0.595031	-0.257493
23.500000	-0.594580	-0.258531
23.600000	-0.594129	-0.259568
23.700000	-0.593675	-0.260605
23.800000	-0.593219	-0.261640
23.900000	-0.592761	-0.262676
24.000000	-0.592301	-0.263710
24.100000	-0.591840	-0.264743
24.200000	-0.591378	-0.265776
24.300000	-0.590913	-0.266807
24.400000	-0.590447	-0.267838
24.500000	-0.589978	-0.268868
24.600000	-0.589508	-0.269898
24.700000	-0.589036	-0.270926
24.800000	-0.588562	-0.271954
24.900000	-0.588087	-0.272981
25.000000	-0.587609	-0.274006
25.100000	-0.587130	-0.275032
25.200000	-0.586649	-0.276056
25.300000	-0.586167	-0.277080
25.400000	-0.585682	-0.278102
25.500000	-0.585195	-0.279124
25.600000	-0.584708	-0.280145
25.700000	-0.584218	-0.281165
25.800000	-0.583726	-0.282184
25.900000	-0.583233	-0.283203
26.000000	-0.582738	-0.284220
26.100000	-0.582241	-0.285237
26.200000	-0.581742	-0.286253
26.300000	-0.581241	-0.287267
26.400000	-0.580739	-0.288281
26.500000	-0.580235	-0.289295
26.600000	-0.579729	-0.290307
26.700000	-0.579222	-0.291318
26.800000	-0.578713	-0.292329
26.900000	-0.578202	-0.293338
27.000000	-0.577689	-0.294347
27.100000	-0.577174	-0.295355
27.200000	-0.576657	-0.296362
27.300000	-0.576139	-0.297368
27.400000	-0.575619	-0.298373
27.500000	-0.575098	-0.299377
27.600000	-0.574575	-0.300380
27.700000	-0.574050	-0.301383
27.800000	-0.573523	-0.302384
27.900000	-0.572994	-0.303385
28.000000	-0.572464	-0.304385
28.100000	-0.571931	-0.305383
28.200000	-0.571397	-0.306381
28.300000	-0.570862	-0.307377
28.400000	-0.570325	-0.308373
28.500000	-0.569785	-0.309368
28.600000	-0.569245	-0.310362
28.700000	-0.568702	-0.311355
28.800000	-0.568158	-0.312348
28.900000	-0.567612	-0.313338
29.000000	-0.567064	-0.314329
29.100000	-0.566514	-0.315318
29.200000	-0.565963	-0.316306
29.300000	-0.565410	-0.317293
29.400000	-0.564856	-0.318280
29.500000	-0.564300	-0.319266
29.600000	-0.563741	-0.320250
29.700000	-0.563182	-0.321233
29.800000	-0.562620	-0.322216
29.900000	-0.562057	-0.323197
30.000000	-0.561492	-0.324178
30.100000	-0.560925	-0.325157
30.200000	-0.560357	-0.326136
30.300000	-0.559787	-0.327113
30.400000	-0.559215	-0.328090
30.500000	-0.558641	-0.329065
30.600000	-0.558066	-0.330039
30.700000	-0.557489	-0.331013
30.800000	-0.556911	-0.331986
30.900000	-0.556331	-0.332957
31.000000	-0.555749	-0.333927
31.100000	-0.555165	-0.334897
31.200000	-0.554580	-0.335865
31.300000	-0.553993	-0.336833
31.400000	-0.553404	-0.337799
31.500000	-0.552813	-0.338765
31.600000	-0.552221	-0.339729
31.700000	-0.551628	-0.340692
31.800000	-0.551032	-0.341655
31.900000	-0.550435	-0.342615
32.000000	-0.549836	-0.343576
32.100000	-0.549236	-0.344535
32.200000	-0.548633	-0.345493
32.300000	-0.548030	-0.346450
32.400000	-0.547424	-0.347406
32.500000	-0.546817	-0.348361
32.600000	-0.546208	-0.349315
32.700000	-0.545598	-0.350267
32.800000	-0.544986	-0.351219
32.900000	-0.544372	-0.352170
33.000000	-0.543757	-0.353119
33.100000	-0.543139	-0.354068
33.200000	-0.542520	-0.355015
33.300000	-0.541900	-0.355962
33.400000	-0.541278	-0.356907
33.500000	-0.540654	-0.357851
33.600000	-0.540028	-0.358794
33.700000	-0.539402	-0.359736
33.800000	-0.538773	-0.360677
33.900000	-0.538142	-0.361617
34.000000	-0.537511	-0.362556
34.100000	-0.536877	-0.363493
34.200000	-0.536242	-0.364429
34.300000	-0.535605	-0.365365
34.400000	-0.534966	-0.366299
34.500000	-0.534326	-0.367232
34.600000	-0.533684	-0.368164
34.700000	-0.533041	-0.369096
34.800000	-0.532396	-0.370025
34.900000	-0.531750	-0.370954
35.000000	-0.531101	-0.371881
35.100000	-0.530452	-0.372807
35.200000	-0.529800	-0.373733
35.300000	-0.529147	-0.374657
35.400000	-0.528492	-0.375580
35.500000	-0.527836	-0.376502
35.600000	-0.527178	-0.377422
35.700000	-0.526519	-0.378342
35.800000	-0.525857	-0.379260
35.900000	-0.525195	-0.380177
36.000000	-0.524530	-0.381093
36.100000	-0.523864	-0.382008
36.200000	-0.523197	-0.382922
36.300000	-0.522527	-0.383835
36.400000	-0.521857	-0.384746
36.500000	-0.521185	-0.385656
36.600000	-0.520510	-0.386565
36.700000	-0.519835	-0.387473
36.800000	-0.519158	-0.388380
36.900000	-0.518480	-0.389285
37.000000	-0.517800	-0.390190
37.100000	-0.517118	-0.391093
37.200000	-0.516434	-0.391995
37.300000	-0.515749	-0.392895
37.400000	-0.515063	-0.393795
37.500000	-0.514374	-0.394693
37.600000	-0.513685	-0.395591
37.700000	-0.512994	-0.396487
37.800000	-0.512301	-0.397381
37.900000	-0.511607	-0.398275
38.000000	-0.510911	-0.399167
38.100000	-0.510213	-0.400058
38.200000	-0.509514	-0.400948
38.300000	-0.508813	-0.401837
38.400000	-0.508111	-0.402724
38.500000	-0.507408	-0.403611
38.600000	-0.506702	-0.404496
38.700000	-0.505996	-0.405379
38.800000	-0.505288	-0.406262
38.900000	-0.504578	-0.407143
39.000000	-0.503866	-0.408023
39.100000	-0.503153	-0.408902
39.200000	-0.502439	-0.409779
39.300000	-0.501723	-0.410656
39.400000	-0.501006	-0.411531
39.500000	-0.500287	-0.412404
39.600000	-0.499566	-0.413277
39.700000	-0.498844	-0.414148
39.800000	-0.498121	-0.415019
39.900000	-0.497395	-0.415887
40.000000	-0.496668	-0.416755
40.100000	-0.495940	-0.417621
40.200000	-0.495211	-0.418486
40.300000	-0.494480	-0.419350
40.400000	-0.493747	-0.420212
40.500000	-0.493013	-0.421073
40.600000	-0.492277	-0.421933
40.700000	-0.491540	-0.422791
40.800000	-0.490801	-0.423649
40.900000	-0.490061	-0.424505
41.000000	-0.489320	-0.425359
41.100000	-0.488576	-0.426212
41.200000	-0.487832	-0.427064
41.300000	-0.487086	-0.427916
41.400000	-0.486338	-0.428765
41.500000	-0.485589	-0.429613
41.600000	-0.484839	-0.430460
41.700000	-0.484086	-0.431305
41.800000	-0.483333	-0.432149
41.900000	-0.482578	-0.432993
42.000000	-0.481822	-0.433834
42.100000	-0.481064	-0.434675
42.200000	-0.480305	-0.435514
42.300000	-0.479543	-0.436351
42.400000	-0.478781	-0.437187
42.500000	-0.478017	-0.438022
42.600000	-0.477252	-0.438856
42.700000	-0.476486	-0.439688
42.800000	-0.475718	-0.440519
42.900000	-0.474948	-0.441349
43.000000	-0.474177	-0.442177
43.100000	-0.473404	-0.443004
43.200000	-0.472631	-0.443829
43.300000	-0.471855	-0.444654
43.400000	-0.471079	-0.445477
43.500000	-0.470300	-0.446298
43.600000	-0.469521	-0.447119
43.700000	-0.468739	-0.447937
43.800000	-0.467957	-0.448754
43.900000	-0.467173	-0.449571
44.000000	-0.466388	-0.450385
44.100000	-0.465601	-0.451199
44.200000	-0.464813	-0.452010
44.300000	-0.464023	-0.452821
44.400000	-0.463232	-0.453630
44.500000	-0.462439	-0.454438
44.600000	-0.461646	-0.455244
44.700000	-0.460850	-0.456050
44.800000	-0.460054	-0.456853
44.900000	-0.459256	-0.457656
45.000000	-0.458456	-0.458456
45.100000	-0.457656	-0.459256
45.200000	-0.456853	-0.460054
45.300000	-0.456050	-0.460850
45.400000	-0.455244	-0.461646
45.500000	-0.454438	-0.462439
45.600000	-0.453630	-0.463232
45.700000	-0.452821	-0.464023
45.800000	-0.452010	-0.464813
45.900000	-0.451199	-0.465601
46.000000	-0.450385	-0.466388
46.100000	-0.449571	-0.467173
46.200000	-0.448754	-0.467957
46.300000	-0.447937	-0.468739
46.400000	-0.447119	-0.469521
46.500000	-0.446298	-0.470300
46.600000	-0.445477	-0.471079
46.700000	-0.444654	-0.471855
46.800000	-0.443829	-0.472631
46.900000	-0.443004	-0.473404
47.000000	-0.442177	-0.474177
47.100000	-0.441349	-0.474948
47.200000	-0.440519	-0.475718
47.300000	-0.439688	-0.476486
47.400000	-0.438856	-0.477252
47.500000	-0.438022	-0.478017
47.600000	-0.437187	-0.478781
47.700000	-0.436351	-0.479543
47.800000	-0.435514	-0.480305
47.900000	-0.434675	-0.481064
48.000000	-0.433834	-0.481822
48.100000	-0.432993	-0.482578
48.200000	-0.432149	-0.483333
48.300000	-0.431305	-0.484086
48.400000	-0.430460	-0.484839
48.500000	-0.429613	-0.485589
48.600000	-0.428765	-0.486338
48.700000	-0.427916	-0.487086
48.800000	-0.427064	-0.487832
48.900000	-0.426212	-0.488576
49.000000	-0.425359	-0.489320
49.100000	-0.424505	-0.490061
49.200000	-0.423649	-0.490801
49.300000	-0.422791	-0.491540
49.400000	-0.421933	-0.492277
49.500000	-0.421073	-0.493013
49.600000	-0.420212	-0.493747
49.700000	-0.419350	-0.494480
49.800000	-0.418486	-0.495211
49.900000	-0.417621	-0.495940
50.000000	-0.416755	-0.496668
50.100000	-0.415887	-0.497395
50.200000	-0.415019	-0.498121
50.300000	-0.414148	-0.498844
50.400000	-0.413277	-0.499566
50.500000	-0.412404	-0.500287
50.600000	-0.411531	-0.501006
50.700000	-0.410656	-0.501723
50.800000	-0.409779	-0.502439
50.900000	-0.408902	-0.503153
51.000000	-0.408023	-0.503866
51.100000	-0.407143	-0.504578
51.200000	-0.406262	-0.505288
51.300000	-0.405379	-0.505996
51.400000	-0.404496	-0.506702
51.500000	-0.403611	-0.507408
51.600000	-0.402724	-0.508111
51.700000	-0.401837	-0.508813
51.800000	-0.400948	-0.509514
51.900000	-0.400058	-0.510213
52.000000	-0.399167	-0.510911
52.100000	-0.398275	-0.511607
52.200000	-0.397381	-0.512301
52.300000	-0.396487	-0.512994
52.400000	-0.395591	-0.513685
52.500000	-0.394693	-0.514374
52.600000	-0.393795	-0.515063
52.700000	-0.392895	-0.515749
52.800000	-0.391995	-0.516434
52.900000	-0.391093	-0.517118
53.000000	-0.390190	-0.517800
53.100000	-0.389285	-0.518480
53.200000	-0.388380	-0.519158
53.300000	-0.387473	-0.519835
53.400000	-0.386565	-0.520510
53.500000	-0.385656	-0.521185
53.600000	-0.384746	-0.521857
53.700000	-0.383835	-0.522527
53.800000	-0.382922	-0.523197
53.900000	-0.382008	-0.523864
54.000000	-0.381093	-0.524530
54.100000	-0.380177	-0.525195
54.200000	-0.379260	-0.525857
54.300000	-0.378342	-0.526519
54.400000	-0.377422	-0.527178
54.500000	-0.376502	-0.527836
54.600000	-0.375580	-0.528492
54.700000	-0.374657	-0.529147
54.800000	-0.373733	-0.529800
54.900000	-0.372807	-0.530452
55.000000	-0.371881	-0.531101
55.100000	-0.370954	-0.531750
55.200000	-0.370025	-0.532396
55.300000	-0.369096	-0.533041
55.400000	-0.368164	-0.533684
55.500000	-0.367232	-0.534326
55.600000	-0.366299	-0.534966
55.700000	-0.365365	-0.535605
55.800000	-0.364429	-0.536242
55.900000	-0.363493	-0.536877
56.000000	-0.362556	-0.537511
56.100000	-0.361617	-0.538142
56.200000	-0.360677	-0.538773
56.300000	-0.359736	-0.539402
56.400000	-0.358794	-0.540028
56.500000	-0.357851	-0.540654
56.600000	-0.356907	-0.541278
56.700000	-0.355962	-0.541900
56.800000	-0.355015	-0.542520
56.900000	-0.354068	-0.543139
57.000000	-0.353119	-0.543757
57.100000	-0.352170	-0.544372
57.200000	-0.351219	-0.544986
57.300000	-0.350267	-0.545598
57.400000	-0.349315	-0.546208
57.500000	-0.348361	-0.546817
57.600000	-0.347406	-0.547424
57.700000	-0.346450	-0.548030
57.800000	-0.345493	-0.548633
57.900000	-0.344535	-0.549236
58.000000	-0.343576	-0.549836
58.100000	-0.342615	-0.550435
58.200000	-0.341655	-0.551032
58.300000	-0.340692	-0.551628
58.400000	-0.339729	-0.552221
58.500000	-0.338765	-0.552813
58.600000	-0.337799	-0.553404
58.700000	-0.336833	-0.553993
58.800000	-0.335865	-0.554580
58.900000	-0.334897	-0.555165
59.000000	-0.333927	-0.555749
59.100000	-0.332957	-0.556331
59.200000	-0.331986	-0.556911
59.300000	-0.331013	-0.557489
59.400000	-0.330039	-0.558066
59.500000	-0.329065	-0.558641
59.600000	-0.328090	-0.559215
59.700000	-0.327113	-0.559787
59.800000	-0.326136	-0.560357
59.900000	-0.325157	-0.560925
60.000000	-0.324178	-0.561492
60.100000	-0.323197	-0.562057
60.200000	-0.322216	-0.562620
60.300000	-0.321233	-0.563182
60.400000	-0.320250	-0.563741
60.500000	-0.319266	-0.564300
60.600000	-0.318280	-0.564856
60.700000	-0.317293	-0.565410
60.800000	-0.316306	-0.565963
60.900000	-0.315318	-0.566514
61.000000	-0.314329	-0.567064
61.100000	-0.313338	-0.567612
61.200000	-0.312348	-0.568158
61.300000	-0.311355	-0.568702
61.400000	-0.310362	-0.569245
61.500000	-0.309368	-0.569785
61.600000	-0.308373	-0.570325
61.700000	-0.307377	-0.570862
61.800000	-0.306381	-0.571397
61.900000	-0.305383	-0.571931
62.000000	-0.304385	-0.572464
62.100000	-0.303385	-0.572994
62.200000	-0.302384	-0.573523
62.300000	-0.301383	-0.574050
62.400000	-0.300380	-0.574575
62.500000	-0.299377	-0.575098
62.600000	-0.298373	-0.575619
62.700000	-0.297368	-0.576139
62.800000	-0.296362	-0.576657
62.900000	-0.295355	-0.577174
63.000000	-0.294347	-0.577689
63.100000	-0.293338	-0.578202
63.200000	-0.292329	-0.578713
63.300000	-0.291318	-0.579222
63.400000	-0.290307	-0.579729
63.500000	-0.289295	-0.580235
63.600000	-0.288281	-0.580739
63.700000	-0.287267	-0.581241
63.800000	-0.286253	-0.581742
63.900000	-0.285237	-0.582241
64.000000	-0.284220	-0.582738
64.100000	-0.283203	-0.583233
64.200000	-0.282184	-0.583726
64.300000	-0.281165	-0.584218
64.400000	-0.280145	-0.584708
64.500000	-0.279124	-0.585195
64.600000	-0.278102	-0.585682
64.700000	-0.277080	-0.586167
64.800000	-0.276056	-0.586649
64.900000	-0.275032	-0.587130
65.000000	-0.274006	-0.587609
65.100000	-0.272981	-0.588087
65.200000	-0.271954	-0.588562
65.300000	-0.270926	-0.589036
65.400000	-0.269898	-0.589508
65.500000	-0.268868	-0.589978
65.600000	-0.267838	-0.590447
65.700000	-0.266807	-0.590913
65.800000	-0.265776	-0.591378
65.900000	-0.264743	-0.591840
66.000000	-0.263710	-0.592301
66.100000	-0.262676	-0.592761
66.200000	-0.261640	-0.593219
66.300000	-0.260605	-0.593675
66.400000	-0.259568	-0.594129
66.500000	-0.258531	-0.594580
66.600000	-0.257493	-0.595031
66.700000	-0.256454	-0.595479
66.800000	-0.255414	-0.595926
66.900000	-0.254374	-0.596371
67.000000	-0.253332	-0.596814
67.100000	-0.252290	-0.597255
67.200000	-0.251248	-0.597694
67.300000	-0.250204	-0.598132
67.400000	-0.249160	-0.598568
67.500000	-0.248114	-0.599002
67.600000	-0.247069	-0.599434
67.700000	-0.246022	-0.599865
67.800000	-0.244975	-0.600293
67.900000	-0.243927	-0.600720
68.000000	-0.242878	-0.601144
68.100000	-0.241829	-0.601567
68.200000	-0.240778	-0.601989
68.300000	-0.239727	-0.602408
68.400000	-0.238676	-0.602825
68.500000	-0.237623	-0.603241
68.600000	-0.236570	-0.603655
68.700000	-0.235516	-0.604067
68.800000	-0.234461	-0.604477
68.900000	-0.233406	-0.604885
69.000000	-0.232350	-0.605291
69.100000	-0.231293	-0.605696
69.200000	-0.230235	-0.606099
69.300000	-0.229177	-0.606500
69.400000	-0.228119	-0.606899
69.500000	-0.227058	-0.607296
69.600000	-0.225998	-0.607691
69.700000	-0.224938	-0.608085
69.800000	-0.223876	-0.608477
69.900000	-0.222814	-0.608866
70.000000	-0.221750	-0.609255
70.100000	-0.220687	-0.609640
70.200000	-0.219622	-0.610025
70.300000	-0.218557	-0.610407
70.400000	-0.217492	-0.610787
70.500000	-0.216425	-0.611166
70.600000	-0.215358	-0.611543
70.700000	-0.214290	-0.611918
70.800000	-0.213223	-0.612291
70.900000	-0.212153	-0.612662
71.000000	-0.211084	-0.613032
71.100000	-0.210013	-0.613399
71.200000	-0.208943	-0.613765
71.300000	-0.207871	-0.614128
71.400000	-0.206799	-0.614490
71.500000	-0.205726	-0.614851
71.600000	-0.204653	-0.615208
71.700000	-0.203578	-0.615564
71.800000	-0.202504	-0.615919
71.900000	-0.201428	-0.616272
72.000000	-0.200353	-0.616623
72.100000	-0.199276	-0.616971
72.200000	-0.198199	-0.617318
72.300000	-0.197121	-0.617663
72.400000	-0.196043	-0.618006
72.500000	-0.194964	-0.618347
72.600000	-0.193885	-0.618686
72.700000	-0.192805	-0.619024
72.800000	-0.191724	-0.619359
72.900000	-0.190642	-0.619693
73.000000	-0.189561	-0.620025
73.100000	-0.188478	-0.620355
73.200000	-0.187395	-0.620683
73.300000	-0.186312	-0.621009
73.400000	-0.185227	-0.621334
73.500000	-0.184143	-0.621656
73.600000	-0.183057	-0.621976
73.700000	-0.181972	-0.622294
73.800000	-0.180885	-0.622611
73.900000	-0.179799	-0.622926
74.000000	-0.178711	-0.623239
74.100000	-0.177623	-0.623550
74.200000	-0.176534	-0.623859
74.300000	-0.175445	-0.624166
74.400000	-0.174356	-0.624472
74.500000	-0.173265	-0.624774
74.600000	-0.172175	-0.625076
74.700000	-0.171083	-0.625375
74.800000	-0.169992	-0.625673
74.900000	-0.168900	-0.625969
75.000000	-0.167807	-0.626263
75.100000	-0.166713	-0.626555
75.200000	-0.165620	-0.626845
75.300000	-0.164525	-0.627133
75.400000	-0.163430	-0.627419
75.500000	-0.162335	-0.627704
75.600000	-0.161239	-0.627986
75.700000	-0.160143	-0.628266
75.800000	-0.159046	-0.628545
75.900000	-0.157949	-0.628821
76.000000	-0.156851	-0.629096
76.100000	-0.155753	-0.629369
76.200000	-0.154654	-0.629640
76.300000	-0.153555	-0.629909
76.400000	-0.152455	-0.630176
76.500000	-0.151355	-0.630441
76.600000	-0.150255	-0.630704
76.700000	-0.149154	-0.630965
76.800000	-0.148053	-0.631225
76.900000	-0.146950	-0.631482
77.000000	-0.145848	-0.631738
77.100000	-0.144745	-0.631991
77.200000	-0.143642	-0.632243
77.300000	-0.142538	-0.632493
77.400000	-0.141434	-0.632741
77.500000	-0.140330	-0.632986
77.600000	-0.139225	-0.633230
77.700000	-0.138119	-0.633473
77.800000	-0.137014	-0.633713
77.900000	-0.135908	-0.633950
78.000000	-0.134801	-0.634187
78.100000	-0.133693	-0.634421
78.200000	-0.132586	-0.634653
78.300000	-0.131478	-0.634884
78.400000	-0.130370	-0.635112
78.500000	-0.129261	-0.635339
78.600000	-0.128152	-0.635564
78.700000	-0.127043	-0.635787
78.800000	-0.125933	-0.636007
78.900000	-0.124823	-0.636226
79.000000	-0.123712	-0.636443
79.100000	-0.122601	-0.636658
79.200000	-0.121489	-0.636871
79.300000	-0.120378	-0.637082
79.400000	-0.119266	-0.637291
79.500000	-0.118154	-0.637498
79.600000	-0.117040	-0.637703
79.700000	-0.115927	-0.637907
79.800000	-0.114814	-0.638108
79.900000	-0.113700	-0.638307
80.000000	-0.112586	-0.638505
80.100000	-0.111471	-0.638700
80.200000	-0.110356	-0.638894
80.300000	-0.109241	-0.639085
80.400000	-0.108126	-0.639275
80.500000	-0.107010	-0.639463
80.600000	-0.105893	-0.639649
80.700000	-0.104777	-0.639833
80.800000	-0.103660	-0.640015
80.900000	-0.102543	-0.640195
81.000000	-0.101425	-0.640372
81.100000	-0.100307	-0.640549
81.200000	-0.099189	-0.640723
81.300000	-0.098071	-0.640895
81.400000	-0.096952	-0.641065
81.500000	-0.095833	-0.641233
81.600000	-0.094714	-0.641399
81.700000	-0.093594	-0.641564
81.800000	-0.092474	-0.641726
81.900000	-0.091354	-0.641887
82.000000	-0.090234	-0.642045
82.100000	-0.089113	-0.642201
82.200000	-0.087992	-0.642356
