188	-0.111812	0.864701	-0.049827	-0.675173
189	-0.112311	1.055422	-0.049963	-0.310815
190	-0.112811	1.054255	-0.050100	-0.371789
191	-0.113310	1.233532	-0.050236	0.005903
192	-0.113810	1.472366	-0.050373	0.159484
193	-0.114309	1.530420	-0.050509	-0.095380
194	-0.114809	1.569142	-0.050646	-0.250021
195	-0.115308	1.499975	-0.050782	-0.500551
196	-0.115808	1.531808	-0.050919	-0.217192
197	-0.116307	1.503863	-0.051055	-0.431501
198	-0.116807	1.380474	-0.051192	-0.554586
199	-0.117306	1.616750	-0.051328	-0.545894
200	-0.117806	1.450695	-0.051465	-0.663979
201	-0.118305	1.314749	-0.051601	-0.807510
202	-0.118805	1.340472	-0.051737	-0.639152
203	-0.119304	1.232971	-0.051874	-0.564682
204	-0.119804	1.231471	-0.052010	-0.565323
205	-0.120303	1.215081	-0.052147	-0.736075
206	-0.120803	1.326025	-0.052283	-0.533939
207	-0.121302	1.406080	-0.052420	-0.499136
208	-0.121802	1.178913	-0.052556	-0.291000
209	-0.122301	1.283523	-0.052693	-0.142307
210	-0.122801	1.307801	-0.052829	-0.007171
211	-0.123300	1.251744	-0.052966	0.209966
212	-0.123800	1.213911	-0.053102	0.112991
213	-0.124299	1.163188	-0.053239	0.091906
214	-0.124799	1.231243	-0.053375	0.257708
215	-0.125298	1.142631	-0.053512	0.460845
216	-0.125797	1.114908	-0.053648	0.593537
217	-0.126297	1.131964	-0.053785	0.341674
218	-0.126796	1.129796	-0.053921	0.201921
219	-0.127296	1.045185	-0.054058	0.139280
220	-0.127795	1.056906	-0.054194	-0.005362
221	-0.128295	1.158962	-0.054331	-0.175447
222	-0.128794	1.203461	-0.054467	-0.053644
223	-0.129294	1.031405	-0.054604	-0.292840
224	-0.129793	1.017126	-0.054740	-0.697260
225	-0.130293	1.124849	-0.054876	-0.409124
226	-0.130792	1.079348	-0.055013	-0.139209
227	-0.131292	1.167848	-0.055149	-0.224407
228	-0.131791	1.224124	-0.055286	-0.431825
229	-0.132291	1.224180	-0.055422	-0.536689
230	-0.132790	1.094234	-0.055559	-0.263774
231	-0.133290	1.186290	-0.055695	-0.300416
232	-0.133789	1.273122	-0.055832	0.036276
233	-0.134289	1.303400	-0.055968	-0.024365
234	-0.134788	1.191677	-0.056105	-0.367895
235	-0.135288	1.318955	-0.056241	-0.481537
236	-0.135787	1.306009	-0.056378	-0.603955
237	-0.136287	1.262065	-0.056514	-0.222375
238	-0.136786	1.370786	-0.056651	0.101762
239	-0.137286	1.622397	-0.056787	0.218787
240	-0.137785	1.464896	-0.056924	0.162368
241	-0.138285	1.466396	-0.057060	0.009504
242	-0.138784	1.344006	-0.057197	-0.189914
243	-0.139284	1.275728	-0.057333	-0.068334
244	-0.139783	1.153227	-0.057470	-0.312974
245	-0.140283	1.122283	-0.057606	-0.321616
246	-0.140782	1.289226	-0.057743	-0.307479
247	-0.141282	1.095615	-0.057879	-0.624565
248	-0.141781	0.859892	-0.058015	-0.986207
249	-0.142281	0.846725	-0.058152	-0.732626
250	-0.142780	0.748669	-0.058288	-0.712712
251	-0.143280	0.877724	-0.058425	-0.298353
252	-0.143779	0.940001	-0.058561	-0.397995
253	-0.144279	0.956612	-0.058698	-0.223746
254	-0.144778	0.846334	-0.058834	-0.327055
255	-0.145278	0.757278	-0.058971	-0.620807
256	-0.145777	0.901221	-0.059107	-0.568337
257	-0.146277	0.909944	-0.059244	-0.197089
258	-0.146776	1.051220	-0.059380	-0.260842
259	-0.147276	1.177832	-0.059517	-0.395261
260	-0.147775	1.206553	-0.059653	-0.242569
261	-0.148275	1.263164	-0.059790	-0.184543
262	-0.148774	1.304330	-0.059926	-0.060630
263	-0.149274	1.414496	-0.060063	0.069841
264	-0.149773	1.303662	-0.060199	0.419643
265	-0.150273	1.223717	-0.060336	0.501558
266	-0.150772	1.313439	-0.060472	0.346028
267	-0.151272	1.110605	-0.060609	0.254831
268	-0.151771	1.014104	-0.060745	0.465967
269	-0.152271	0.926382	-0.060882	0.248215
270	-0.152770	0.941770	-0.061018	0.168574
271	-0.153269	0.925713	-0.061154	0.148265
272	-0.153769	0.892213	-0.061291	0.398069
273	-0.154268	0.932601	-0.061427	0.304427
274	-0.154768	0.852324	-0.061564	0.169897
275	-0.155267	0.839823	-0.061700	0.020700
276	-0.155767	0.819211	-0.061837	-0.471830
277	-0.156266	0.916933	-0.061973	-0.605471
278	-0.156766	0.897988	-0.062110	-0.625001
279	-0.157265	0.930709	-0.062246	-0.070198
280	-0.157765	0.865209	-0.062383	-0.294839
281	-0.158264	0.874153	-0.062519	-0.208148
282	-0.158764	0.787097	-0.062656	-0.409122
283	-0.159263	0.876930	-0.062792	-0.191319
284	-0.159763	0.866207	-0.062929	-0.152182
285	-0.160262	1.062818	-0.063065	0.446621
286	-0.160762	1.021873	-0.063202	0.707646
287	-0.161261	1.129372	-0.063338	0.344116
288	-0.161761	0.978761	-0.063475	-0.038858
289	-0.162260	0.979149	-0.063611	-0.001167
290	-0.162760	0.917316	-0.063748	-0.224919
291	-0.163259	1.062037	-0.063884	-0.118005
292	-0.163759	1.069315	-0.064021	-0.356757
293	-0.164258	0.987369	-0.064157	-0.325732
294	-0.164758	1.018536	-0.064293	-0.596040
295	-0.165257	1.082257	-0.064430	-0.890792
296	-0.165757	0.933646	-0.064566	-0.653212
297	-0.166256	1.020367	-0.064703	-0.773630
298	-0.166756	1.036645	-0.064839	-0.505161
299	-0.167255	1.079366	-0.064976	-0.594246
300	-0.167755	1.068866	-0.065112	-0.566999
301	-0.168254	1.164365	-0.065249	-0.287529
302	-0.168754	1.200310	-0.065385	-0.155171
303	-0.169253	1.216253	-0.065522	0.188744
304	-0.169753	1.134864	-0.065658	0.153769
305	-0.170252	1.187474	-0.065795	0.294017
306	-0.170752	1.272752	-0.065931	0.194042
307	-0.171251	1.346584	-0.066068	0.059624
308	-0.171751	1.264418	-0.066204	-0.029796
309	-0.172250	1.188917	-0.066341	0.045897
310	-0.172750	1.060972	-0.066477	-0.155856
311	-0.173249	1.096471	-0.066614	-0.258386
312	-0.173749	1.031527	-0.066750	-0.442917
313	-0.174248	1.078692	-0.066887	-0.500669
314	-0.174748	0.977970	-0.067023	-0.414088
315	-0.175247	0.850136	-0.067160	-0.250396
316	-0.175747	0.819414	-0.067296	-0.433593
317	-0.176246	0.773690	-0.067432	-0.370124
318	-0.176746	0.831968	-0.067569	-0.790764
319	-0.177245	0.847023	-0.067705	-0.818517
320	-0.177745	0.856745	-0.067842	-0.966158
321	-0.178244	0.685133	-0.067978	-0.961133
322	-0.178744	0.600300	-0.068115	-0.783218
323	-0.179243	0.728132	-0.068251	-1.083082
324	-0.179743	0.743965	-0.068388	-1.259168
325	-0.180242	0.816686	-0.068524	-0.892365
326	-0.180741	0.836852	-0.068661	-0.742895
327	-0.181241	0.948130	-0.068797	-0.421425
328	-0.181740	0.989073	-0.068934	-0.405066
329	-0.182240	1.086351	-0.069070	0.113848
330	-0.182739	1.246072	-0.069207	0.166763
331	-0.183239	1.319683	-0.069343	0.054565
332	-0.183738	1.253516	-0.069480	-0.003631
333	-0.184238	1.287127	-0.069616	0.422060
334	-0.184737	1.191404	-0.069753	0.126753
335	-0.185237	1.322459	-0.069889	0.250778
336	-0.185736	1.242403	-0.070026	0.210359
337	-0.186236	1.139014	-0.070162	0.076829
338	-0.186735	1.183957	-0.070299	-0.332479
339	-0.187235	1.053679	-0.070435	-0.508565
340	-0.187734	1.103845	-0.070571	-0.592207
341	-0.188234	1.161234	-0.070708	-0.155848
342	-0.188733	1.148955	-0.070844	-0.437600
343	-0.189233	1.083677	-0.070981	-0.393352
344	-0.189732	0.990954	-0.071117	-0.525216
345	-0.190232	0.924565	-0.071254	-0.549302
346	-0.190731	0.995064	-0.071390	-0.517721
347	-0.191231	0.997787	-0.071527	-0.325140
348	-0.191730	0.989730	-0.071663	-0.176337
349	-0.192230	1.059452	-0.071800	0.118022
350	-0.192729	0.997173	-0.071936	-0.190508
351	-0.193229	0.999007	-0.072073	-0.156927
352	-0.193728	1.067395	-0.072209	0.064209
353	-0.194228	1.098117	-0.072346	0.126790
354	-0.194727	1.138394	-0.072482	0.108371
355	-0.195227	1.164671	-0.072619	0.280397
356	-0.195726	1.022948	-0.072755	-0.087467
357	-0.196226	1.087337	-0.072892	-0.210664
358	-0.196725	0.970503	-0.073028	-0.391972
359	-0.197225	1.030114	-0.073165	-0.235613
360	-0.197724	1.093613	-0.073301	-0.224477
361	-0.198224	1.144002	-0.073438	-0.441006
362	-0.198723	1.222834	-0.073574	-0.540093
363	-0.199223	1.227779	-0.073711	-0.543067
364	-0.199722	1.184611	-0.073847	-0.623820
365	-0.200222	1.174889	-0.073983	-0.570684
366	-0.200721	1.140499	-0.074120	-0.686658
367	-0.201221	1.237999	-0.074256	-0.734188
368	-0.201720	1.278164	-0.074393	-0.673829
369	-0.202220	1.190664	-0.074529	-0.806471
370	-0.202719	1.248830	-0.074666	-0.827334
371	-0.203219	1.197663	-0.074802	-0.676087
372	-0.203718	1.126496	-0.074939	-0.717950
373	-0.204218	1.112662	-0.075075	-0.752481
374	-0.204717	1.041939	-0.075212	-0.712344
375	-0.205217	1.026328	-0.075348	-0.631430
376	-0.205716	0.912160	-0.075485	-0.705404
377	-0.206216	0.800327	-0.075621	-0.734823
378	-0.206715	0.861937	-0.075758	-0.687242
379	-0.207214	0.779214	-0.075894	-0.461550
380	-0.207714	0.903381	-0.076031	-0.607191
381	-0.208213	0.920324	-0.076167	-0.463833
382	-0.208713	0.889380	-0.076304	-0.338807
383	-0.209212	1.001323	-0.076440	-0.249782
384	-0.209712	1.050490	-0.076577	0.031244
385	-0.210211	1.164878	-0.076713	0.383269
386	-0.210711	1.265267	-0.076850	0.371406
387	-0.211210	1.146766	-0.076986	0.470764
388	-0.211710	1.102710	-0.077122	0.558900
389	-0.212209	1.088987	-0.077259	0.376481
390	-0.212709	1.199042	-0.077395	0.450728
391	-0.213208	1.230986	-0.077532	0.357421
392	-0.213708	1.266264	-0.077668	0.646557
393	-0.214207	1.258763	-0.077805	0.295583
394	-0.214707	1.215040	-0.077941	0.036830
395	-0.215206	1.260873	-0.078078	0.009411
396	-0.215706	1.310928	-0.078214	-0.129453
397	-0.216205	1.370538	-0.078351	-0.359093
398	-0.216705	1.239927	-0.078487	-0.004957
399	-0.217204	1.278648	-0.078624	-0.122598
400	-0.217704	1.315926	-0.078760	-0.255907
401	-0.218203	1.245536	-0.078897	-0.472547
402	-0.218703	1.280259	-0.079033	-0.429078
403	-0.219202	1.244758	-0.079170	-0.246608
404	-0.219702	1.156480	-0.079306	-0.164027
405	-0.220201	1.272534	-0.079443	0.012999
406	-0.220701	1.156812	-0.079579	-0.196199
407	-0.221200	1.118311	-0.079716	-0.450617
408	-0.221700	0.994811	-0.079852	-0.263037
409	-0.222199	1.013088	-0.079989	-0.162789
410	-0.222699	1.041477	-0.080125	-0.236208
411	-0.223198	0.998198	-0.080261	-0.011406
412	-0.223698	0.981142	-0.080398	-0.165158
413	-0.224197	0.956197	-0.080534	-0.301355
414	-0.224697	0.883808	-0.080671	-0.425218
415	-0.225196	0.972307	-0.080807	-0.413193
416	-0.225696	1.105807	-0.080944	-0.365167
417	-0.226195	1.114306	-0.081080	-0.581031
418	-0.226695	1.067251	-0.081217	-0.335561
419	-0.227194	1.056972	-0.081353	-0.246758
420	-0.227694	1.064472	-0.081490	-0.417177
421	-0.228193	1.144304	-0.081626	-0.665152
422	-0.228693	1.171360	-0.081763	-0.562126
423	-0.229192	1.008303	-0.081899	-0.632879
424	-0.229692	1.065359	-0.082036	-0.333631
425	-0.230191	0.910524	-0.082172	-0.277939
426	-0.230691	0.849691	-0.082309	-0.328135
427	-0.231190	0.922746	-0.082445	-0.471777
428	-0.231690	0.967912	-0.082582	-0.351307
429	-0.232189	1.020078	-0.082718	-0.291282
430	-0.232689	0.980911	-0.082855	0.067855
431	-0.233188	1.027966	-0.082991	0.018658
432	-0.233688	1.274355	-0.083128	0.355128
433	-0.234187	1.211076	-0.083264	0.388375
434	-0.234686	1.300019	-0.083400	0.440844
435	-0.235186	1.335297	-0.083537	0.672981
436	-0.235685	1.291129	-0.083673	0.442006
437	-0.236185	1.272629	-0.083810	0.750254
438	-0.236684	1.187684	-0.083946	0.709835
439	-0.237184	1.152073	-0.084083	0.641083
440	-0.237683	1.131461	-0.084219	0.568330
441	-0.238183	1.039405	-0.084356	0.436578
442	-0.238682	1.057904	-0.084492	0.290603
443	-0.239182	0.943738	-0.084629	-0.067815
444	-0.239681	0.988014	-0.084765	-0.295457
445	-0.240181	1.057403	-0.084902	0.156235
446	-0.240680	1.105569	-0.085038	-0.271518
447	-0.241180	1.077069	-0.085175	-0.190936
448	-0.241679	1.055457	-0.085311	-0.202467
449	-0.242179	1.143846	-0.085448	-0.056774
450	-0.242678	1.187789	-0.085584	-0.412749
451	-0.243178	1.196400	-0.085721	-0.350057
452	-0.243677	1.305455	-0.085857	0.173857
453	-0.244177	1.327066	-0.085994	0.270105
454	-0.244676	1.300343	-0.086130	-0.010314
455	-0.245176	1.281287	-0.086267	0.181711
456	-0.245675	1.437786	-0.086403	0.205625
457	-0.246175	1.418619	-0.086539	0.279872
458	-0.246674	1.230896	-0.086676	0.281787
459	-0.247174	1.180174	-0.086812	0.370256
460	-0.247673	1.232340	-0.086949	0.245393
461	-0.248173	1.264284	-0.087085	0.057863
462	-0.248672	1.210450	-0.087222	0.114555
463	-0.249172	1.117950	-0.087358	-0.007975
464	-0.249671	1.027338	-0.087495	-0.033283
465	-0.250171	0.914282	-0.087631	-0.002147
466	-0.250670	0.972781	-0.087768	-0.213343
467	-0.251170	1.038726	-0.087904	-0.278763
468	-0.251669	1.024558	-0.088041	-0.046403
469	-0.252169	0.966280	-0.088177	-0.251045
470	-0.252668	0.760668	-0.088314	-0.291130
471	-0.253168	0.863946	-0.088450	-0.279550
472	-0.253667	1.003000	-0.088587	-0.216524
473	-0.254167	1.037723	-0.088723	-0.232833
474	-0.254666	1.035555	-0.088860	-0.541584
475	-0.255166	1.094499	-0.088996	-0.291448
476	-0.255665	1.156665	-0.089133	-0.168978
477	-0.256165	1.324387	-0.089269	-0.414287
478	-0.256664	1.383664	-0.089406	-0.295927
479	-0.257164	1.448497	-0.089542	-0.200680
480	-0.257663	1.387885	-0.089678	-0.311655
481	-0.258163	1.359830	-0.089815	-0.083852
482	-0.258662	1.322106	-0.089951	-0.428271
483	-0.259162	1.341940	-0.090088	-0.107690
484	-0.259661	1.321439	-0.090224	-0.213665
485	-0.260161	1.253272	-0.090361	-0.429972
486	-0.260660	0.999438	-0.090497	-0.501059
487	-0.261160	0.992938	-0.090634	-0.211144
488	-0.261659	1.104437	-0.090770	-0.364897
489	-0.262158	1.028380	-0.090907	-0.289871
490	-0.262658	0.917325	-0.091043	-0.428068
491	-0.263157	1.047490	-0.091180	-0.101264
492	-0.263657	1.081101	-0.091316	-0.253795
493	-0.264156	1.054712	-0.091453	-0.423880
494	-0.264656	1.091878	-0.091589	-0.243855
495	-0.265155	1.274711	-0.091726	0.092615
496	-0.265655	1.210877	-0.091862	0.032640
497	-0.266154	1.185487	-0.091999	-0.124334
498	-0.266654	1.215098	-0.092135	-0.417865
499	-0.267153	1.316375	-0.092272	-0.648172
500	-0.267653	1.312653	-0.092408	-0.576148
501	-0.268152	1.223041	-0.092545	-0.458788
502	-0.268652	1.122096	-0.092681	-0.359097
503	-0.269151	1.091929	-0.092817	-0.435183
504	-0.269651	1.018207	-0.092954	-0.581713
505	-0.270150	1.025372	-0.093090	-0.695910
506	-0.270650	1.097094	-0.093227	-0.458217
507	-0.271149	1.192260	-0.093363	-0.226526
508	-0.271649	1.125316	-0.093500	-0.019833
509	-0.272148	1.016704	-0.093636	-0.386586
510	-0.272648	1.123537	-0.093773	-0.437005
511	-0.273147	1.177258	-0.093909	-0.386091
512	-0.273647	1.230425	-0.094046	-0.450843
513	-0.274146	1.217368	-0.094182	-0.415818
514	-0.274646	1.202090	-0.094319	-0.883014
515	-0.275145	1.186256	-0.094455	-0.658434
516	-0.275645	1.117534	-0.094592	-0.684408
517	-0.276144	1.098144	-0.094728	-0.752828
518	-0.276644	1.164311	-0.094865	-0.555468
519	-0.277143	1.114699	-0.095001	-0.634555
520	-0.277643	1.093199	-0.095138	-0.740418
521	-0.278142	1.012031	-0.095274	-0.964837
522	-0.278642	1.015198	-0.095411	-0.764922
523	-0.279141	1.005252	-0.095547	-0.265564
524	-0.279641	1.046085	-0.095684	-0.515094
525	-0.280140	1.062473	-0.095820	-0.658624
526	-0.280640	1.070862	-0.095957	-0.625821
527	-0.281139	1.015583	-0.096093	-0.859463
528	-0.281639	1.098417	-0.096229	-0.763438
529	-0.282138	1.100805	-0.096366	-0.775745
530	-0.282638	1.157416	-0.096502	-0.589387
531	-0.283137	1.261248	-0.096639	-0.811028
532	-0.283637	1.340637	-0.096775	-0.951669
533	-0.284136	1.235247	-0.096912	-0.840532
534	-0.284636	1.151414	-0.097048	-0.673285
535	-0.285135	1.109691	-0.097185	-0.640482
536	-0.285635	1.014635	-0.097321	-0.652568
537	-0.286134	1.006356	-0.097458	-0.856209
538	-0.286634	1.095856	-0.097594	-0.810628
539	-0.287133	1.027911	-0.097731	-0.768158
540	-0.287633	0.916522	-0.097867	-0.654800
541	-0.288132	0.907910	-0.098004	-0.653774
542	-0.288631	0.994298	-0.098140	-0.680971
543	-0.289131	0.970575	-0.098277	-0.627945
544	-0.289630	1.068630	-0.098413	-0.800254
545	-0.290130	1.175908	-0.098550	-0.815228
546	-0.290629	1.157073	-0.098686	-0.627092
547	-0.291129	1.063351	-0.098823	-0.691733
548	-0.291628	1.088961	-0.098959	-0.599374
549	-0.292128	1.056572	-0.099096	-0.856460
550	-0.292627	0.973960	-0.099232	-0.777990
551	-0.293127	0.892127	-0.099368	-0.766521
552	-0.293626	0.906404	-0.099505	-0.755384
553	-0.294126	0.717904	-0.099641	-0.723915
554	-0.294625	0.745736	-0.099778	-0.448333
555	-0.295125	0.634792	-0.099914	-0.606975
556	-0.295624	0.611291	-0.100051	-0.420838
557	-0.296124	0.517902	-0.100187	-0.534591
558	-0.296623	0.443401	-0.100324	-0.406232
559	-0.297123	0.369234	-0.100460	-0.298762
560	-0.297622	0.273066	-0.100597	-0.369514
