0	-0.033696	0.000585	-0.074445	0.017001
1	-0.034002	-0.000442	-0.074561	0.014672
2	-0.034307	-0.002471	-0.074677	0.015233
3	-0.034613	-0.002165	-0.074792	0.016236
4	-0.034918	-0.003860	-0.074908	0.016130
5	-0.035224	-0.007443	-0.075024	0.017135
6	-0.035530	-0.009026	-0.075140	0.028696
7	-0.035835	-0.024498	-0.075255	0.029922
8	-0.036141	-0.029748	-0.075371	0.044260
9	-0.036446	-0.011665	-0.075487	0.059265
10	-0.036752	-0.017915	-0.075603	0.049047
11	-0.037058	-0.008942	-0.075718	0.073496
12	-0.037363	-0.007637	-0.075834	0.074167
13	-0.037669	-0.005331	-0.075950	0.067506
14	-0.037974	-0.008915	-0.076066	0.040844
15	-0.038280	-0.013053	-0.076181	0.044292
16	-0.038586	-0.002303	-0.076297	0.034630
17	-0.038891	-0.007998	-0.076413	0.031969
18	-0.039197	-0.050247	-0.076529	0.042862
19	-0.039502	-0.048165	-0.076644	0.058088
20	-0.039808	-0.075748	-0.076760	0.021204
21	-0.040113	-0.079443	-0.076876	0.005098
22	-0.040419	-0.082025	-0.076992	0.018325
23	-0.040725	-0.095831	-0.077107	0.058218
24	-0.041030	-0.098303	-0.077223	0.024445
25	-0.041336	-0.108553	-0.077339	0.034228
26	-0.041641	-0.086137	-0.077455	0.030011
27	-0.041947	-0.082942	-0.077570	0.008126
28	-0.042253	-0.085191	-0.077686	0.035242
29	-0.042558	-0.082664	-0.077802	0.040358
30	-0.042864	-0.083803	-0.077917	0.067473
31	-0.043169	-0.091942	-0.078033	0.066700
32	-0.043475	-0.071636	-0.078149	0.047816
33	-0.043781	-0.065775	-0.078265	0.069821
34	-0.044086	-0.072358	-0.078380	0.054047
35	-0.044392	-0.066941	-0.078496	0.038163
36	-0.044697	-0.037747	-0.078612	0.050945
37	-0.045003	-0.027441	-0.078728	0.004172
38	-0.045309	-0.013024	-0.078843	0.017732
39	-0.045614	-0.009942	-0.078959	-0.003708
40	-0.045920	-0.020302	-0.079075	0.025964
41	-0.046225	-0.033219	-0.079191	0.037080
42	-0.046531	-0.027136	-0.079306	0.030195
43	-0.046836	0.003058	-0.079422	0.030311
44	-0.047142	-0.005525	-0.079538	0.032094
45	-0.047448	-0.036774	-0.079654	0.042987
46	-0.047753	-0.058358	-0.079769	0.031658
47	-0.048059	-0.073052	-0.079885	0.006107
48	-0.048364	-0.076858	-0.080001	0.009001
49	-0.048670	-0.058774	-0.080117	-0.037327
50	-0.048976	-0.035913	-0.080232	-0.040879
51	-0.049281	-0.049941	-0.080348	-0.063319
52	-0.049587	-0.045191	-0.080464	-0.062314
53	-0.049892	-0.069552	-0.080580	-0.081198
54	-0.050198	-0.050691	-0.080695	-0.118416
55	-0.050504	-0.038718	-0.080811	-0.101078
56	-0.050809	-0.037191	-0.080927	-0.074184
57	-0.051115	-0.018218	-0.081043	-0.085957
58	-0.051420	-0.005358	-0.081158	-0.060286
59	-0.051726	-0.000274	-0.081274	-0.072615
60	-0.052032	0.008365	-0.081390	-0.050832
61	-0.052337	-0.005885	-0.081506	-0.032050
62	-0.052643	-0.001357	-0.081621	0.019065
63	-0.052948	-0.001496	-0.081737	0.041848
64	-0.053254	-0.002079	-0.081853	0.033409
65	-0.053559	0.018670	-0.081969	0.040525
66	-0.053865	-0.000913	-0.082084	0.063417
67	-0.054171	-0.024385	-0.082200	0.062756
68	-0.054476	-0.058968	-0.082316	0.058427
69	-0.054782	-0.053774	-0.082432	0.065988
70	-0.055087	-0.045024	-0.082547	0.052547
71	-0.055393	-0.036829	-0.082663	0.012107
72	-0.055699	-0.025301	-0.082779	-0.004443
73	-0.056004	-0.040552	-0.082895	0.005451
74	-0.056310	-0.021801	-0.083010	-0.021323
75	-0.056615	-0.019052	-0.083126	-0.030541
76	-0.056921	0.007032	-0.083242	-0.038091
77	-0.057227	0.019560	-0.083358	-0.044309
78	-0.057532	0.011532	-0.083473	-0.050083
79	-0.057838	-0.004718	-0.083589	-0.055522
80	-0.058143	0.020476	-0.083705	-0.033739
81	-0.058449	0.010560	-0.083821	-0.011957
82	-0.058755	0.034977	-0.083936	-0.005508
83	-0.059060	0.014282	-0.084052	-0.019392
84	-0.059366	-0.000967	-0.084168	0.012946
85	-0.059671	-0.026107	-0.084284	-0.022494
86	-0.059977	-0.016245	-0.084399	-0.002379
87	-0.060282	-0.025162	-0.084515	-0.001263
88	-0.060588	-0.008190	-0.084631	0.025409
89	-0.060894	-0.022995	-0.084747	0.043747
90	-0.061199	-0.021468	-0.084862	0.024306
91	-0.061505	-0.012717	-0.084978	0.020200
92	-0.061810	-0.027634	-0.085094	0.023316
93	-0.062116	-0.007884	-0.085210	-0.027679
94	-0.062422	-0.010578	-0.085325	0.004103
95	-0.062727	-0.016717	-0.085441	0.019663
96	-0.063033	-0.001078	-0.085557	-0.009443
97	-0.063338	0.001005	-0.085673	-0.002327
98	-0.063644	-0.003356	-0.085788	-0.040879
99	-0.063950	-0.007939	-0.085904	-0.048874
100	-0.064255	-0.026856	-0.086020	-0.037647
101	-0.064561	-0.026772	-0.086136	0.023580
102	-0.064866	0.005310	-0.086251	0.031695
103	-0.065172	0.019616	-0.086367	0.025811
104	-0.065478	0.027034	-0.086483	0.013483
105	-0.065783	0.023005	-0.086599	0.045710
106	-0.066089	-0.010133	-0.086714	0.030381
107	-0.066394	-0.027050	-0.086830	0.019163
108	-0.066700	-0.016078	-0.086946	0.018946
109	-0.067005	-0.015217	-0.087062	0.003506
110	-0.067311	-0.018689	-0.087177	-0.052045
111	-0.067617	-0.044161	-0.087293	-0.023929
112	-0.067922	-0.055745	-0.087409	-0.042813
113	-0.068228	-0.060328	-0.087525	-0.070586
