0	-0.027059	-0.038608	-0.061730	-0.012603
1	-0.027569	-0.038653	-0.061830	-0.012614
2	-0.028080	-0.039698	-0.061931	-0.013513
3	-0.028590	-0.040299	-0.062031	-0.009747
4	-0.029100	-0.041567	-0.062131	-0.016202
5	-0.029610	-0.041057	-0.062231	-0.021436
6	-0.030120	-0.030547	-0.062331	-0.025558
7	-0.030630	-0.025370	-0.062431	-0.034458
8	-0.031140	-0.012416	-0.062532	-0.034690
9	-0.031651	-0.004349	-0.062632	-0.050590
10	-0.032161	0.020161	-0.062732	-0.035712
11	-0.032671	0.034449	-0.062832	-0.011946
12	-0.033181	0.029292	-0.062932	0.002821
13	-0.033691	0.025802	-0.063032	0.021143
14	-0.034201	0.025757	-0.063133	0.013911
15	-0.034711	0.024711	-0.063233	0.008566
16	-0.035222	0.007333	-0.063333	0.013333
17	-0.035732	-0.008712	-0.063433	0.015989
18	-0.036242	-0.007314	-0.063533	-0.001023
19	-0.036752	-0.038359	-0.063633	-0.008367
20	-0.037262	-0.048738	-0.063734	-0.027155
21	-0.037772	-0.027006	-0.063834	-0.065944
22	-0.038283	-0.014939	-0.063934	-0.037733
23	-0.038793	-0.001985	-0.064034	-0.032299
24	-0.039303	-0.002586	-0.064134	-0.048533
25	-0.039813	0.001813	-0.064235	-0.064321
26	-0.040323	0.005767	-0.064335	-0.082443
27	-0.040833	-0.006056	-0.064435	-0.055787
28	-0.041343	-0.006435	-0.064535	-0.054576
29	-0.041854	-0.001368	-0.064635	-0.059365
30	-0.042364	0.007586	-0.064735	-0.047043
31	-0.042874	-0.012237	-0.064836	-0.101497
32	-0.043384	-0.023949	-0.064936	-0.095620
33	-0.043894	-0.007217	-0.065036	-0.078742
34	-0.044404	-0.020263	-0.065136	-0.047197
35	-0.044914	-0.014308	-0.065236	-0.058764
36	-0.045425	-0.012131	-0.065336	-0.053442
37	-0.045935	0.005935	-0.065437	-0.043674
38	-0.046445	-0.007555	-0.065537	-0.053463
39	-0.046955	-0.025045	-0.065637	-0.040141
40	-0.047465	-0.004202	-0.065737	-0.030041
41	-0.047975	-0.002581	-0.065837	-0.057719
42	-0.048486	-0.027514	-0.065937	-0.057619
43	-0.048996	0.003996	-0.066038	-0.083518
44	-0.049506	-0.013161	-0.066138	-0.069195
45	-0.050016	-0.009317	-0.066238	-0.083762
46	-0.050526	-0.023252	-0.066338	-0.110440
47	-0.051036	0.005369	-0.066438	-0.098673
48	-0.051546	0.002879	-0.066538	-0.117906
49	-0.052057	-0.003387	-0.066639	-0.119028
50	-0.052567	-0.022322	-0.066739	-0.099817
51	-0.053077	-0.031923	-0.066839	-0.060939
52	-0.053587	-0.029080	-0.066939	-0.058172
53	-0.054097	-0.006459	-0.067039	-0.050183
54	-0.054607	-0.007837	-0.067139	-0.030083
55	-0.055118	0.007896	-0.067240	-0.020982
56	-0.055628	-0.033261	-0.067340	-0.000549
57	-0.056138	-0.055640	-0.067440	0.000996
58	-0.056648	-0.074019	-0.067540	-0.004904
59	-0.057158	-0.046731	-0.067640	0.004751
60	-0.057668	-0.037999	-0.067740	-0.038149
61	-0.058178	-0.041155	-0.067841	-0.025715
62	-0.058689	-0.063311	-0.067941	-0.029726
63	-0.059199	-0.064579	-0.068041	-0.021403
64	-0.059709	-0.071735	-0.068141	-0.027637
65	-0.060219	-0.056225	-0.068241	-0.072426
66	-0.060729	-0.044493	-0.068341	-0.060659
67	-0.061239	-0.038650	-0.068442	-0.058002
68	-0.061749	-0.052584	-0.068542	-0.045125
69	-0.062260	-0.030073	-0.068642	-0.021469
70	-0.062770	-0.027674	-0.068742	-0.013591
71	-0.063280	-0.005831	-0.068842	0.000842
72	-0.063790	0.008123	-0.068942	-0.014947
73	-0.064300	-0.010478	-0.069043	0.006821
74	-0.064810	0.002366	-0.069143	0.029810
75	-0.065321	0.006877	-0.069243	0.008021
76	-0.065831	0.013831	-0.069343	0.015899
77	-0.066341	0.011230	-0.069443	0.023221
78	-0.066851	-0.020038	-0.069543	0.035765
79	-0.067361	-0.043306	-0.069644	-0.015912
80	-0.067871	-0.044685	-0.069744	-0.020367
81	-0.068381	-0.064063	-0.069844	-0.017712
82	-0.068892	-0.061108	-0.069944	-0.058056
83	-0.069402	-0.070598	-0.070044	-0.052512
84	-0.069912	-0.069644	-0.070144	-0.041412
85	-0.070422	-0.067245	-0.070245	-0.062311
86	-0.070932	-0.057957	-0.070345	-0.077433
87	-0.071442	-0.030225	-0.070445	-0.107999
88	-0.071953	-0.030936	-0.070545	-0.072455
89	-0.072463	-0.031426	-0.070645	-0.063688
90	-0.072973	-0.014805	-0.070745	-0.075699
91	-0.073483	0.000483	-0.070846	-0.047932
92	-0.073993	0.005104	-0.070946	-0.069387
93	-0.074503	0.031170	-0.071046	-0.039065
94	-0.075013	0.042902	-0.071146	-0.013410
95	-0.075524	0.026080	-0.071246	0.010468
96	-0.076034	0.018145	-0.071346	0.005568
97	-0.076544	0.041211	-0.071447	-0.010442
98	-0.077054	0.030943	-0.071547	-0.017120
99	-0.077564	0.020453	-0.071647	-0.003575
100	-0.078074	0.025630	-0.071747	0.018525
101	-0.078584	0.017806	-0.071847	0.002958
102	-0.079095	-0.001794	-0.071947	-0.027275
103	-0.079605	-0.000173	-0.072048	-0.047730
104	-0.080115	0.007671	-0.072148	-0.082519
105	-0.080625	-0.006597	-0.072248	-0.075419
106	-0.081135	0.008357	-0.072348	-0.069541
107	-0.081645	0.018534	-0.072448	-0.072108
108	-0.082156	0.026489	-0.072548	-0.056452
109	-0.082666	0.002110	-0.072649	-0.088351
110	-0.083176	0.010287	-0.072749	-0.046918
111	-0.083686	0.018019	-0.072849	-0.033040
112	-0.084196	-0.005248	-0.072949	0.010616
113	-0.084706	0.032484	-0.073049	0.007160
114	-0.085216	0.022660	-0.073150	0.004261
115	-0.085727	0.008283	-0.073250	0.048583
116	-0.086237	0.013681	-0.073350	0.072239
117	-0.086747	0.003414	-0.073450	0.084339
118	-0.087257	0.010813	-0.073550	0.044106
119	-0.087767	0.012100	-0.073650	0.040094
120	-0.088277	0.015721	-0.073751	0.039418
121	-0.088788	0.032010	-0.073851	0.018518
122	-0.089298	0.015520	-0.073951	0.035173
123	-0.089808	0.025697	-0.074051	0.031607
124	-0.090318	0.026762	-0.074151	0.005373
125	-0.090828	0.024495	-0.074251	-0.018749
126	-0.091338	0.036227	-0.074352	-0.057981
127	-0.091848	0.034070	-0.074452	-0.009659
128	-0.092359	0.024137	-0.074552	0.018441
129	-0.092869	0.005980	-0.074652	0.008096
130	-0.093379	0.019157	-0.074752	0.002641
131	-0.093889	0.015556	-0.074852	-0.007481
132	-0.094399	0.036177	-0.074953	0.026286
133	-0.094909	0.031576	-0.075053	0.055164
134	-0.095419	0.008863	-0.075153	0.079931
135	-0.095930	0.004263	-0.075253	0.077586
136	-0.096440	0.009996	-0.075353	0.075797
137	-0.096950	0.020061	-0.075453	0.054231
138	-0.097460	0.032793	-0.075554	0.076443
139	-0.097970	0.012192	-0.075654	0.093654
140	-0.098480	-0.001298	-0.075754	0.079421
141	-0.098991	-0.013565	-0.075854	0.070298
142	-0.099501	-0.023832	-0.075954	0.034287
143	-0.100011	-0.009656	-0.076054	0.039832
144	-0.100521	-0.001923	-0.076155	0.071488
145	-0.101031	0.014920	-0.076255	0.101144
146	-0.101541	0.019319	-0.076355	0.081022
147	-0.102051	0.025162	-0.076455	0.084122
148	-0.102562	0.025895	-0.076555	0.068999
149	-0.103072	0.020405	-0.076655	0.087544
150	-0.103582	0.008249	-0.076756	0.073645
151	-0.104092	0.016203	-0.076856	0.079856
152	-0.104602	0.034491	-0.076956	0.065400
153	-0.105112	0.033223	-0.077056	0.044612
154	-0.105623	0.038956	-0.077156	0.030600
155	-0.106133	0.064800	-0.077256	0.044589
156	-0.106643	0.028976	-0.077357	0.063246
157	-0.107153	0.040153	-0.077457	0.029013
158	-0.107663	0.059219	-0.077557	0.008113
159	-0.108173	0.066173	-0.077657	0.004101
160	-0.108683	0.063794	-0.077757	-0.006132
161	-0.109194	0.059638	-0.077857	0.004190
162	-0.109704	0.039926	-0.077958	-0.017598
163	-0.110214	0.018770	-0.078058	-0.031164
164	-0.110724	-0.022498	-0.078158	-0.031398
165	-0.111234	0.007790	-0.078258	-0.071964
166	-0.111744	-0.002478	-0.078358	-0.036642
167	-0.112254	-0.002524	-0.078458	0.007236
168	-0.112765	0.008432	-0.078559	0.011670
169	-0.113275	0.008719	-0.078659	0.032437
170	-0.113785	-0.003104	-0.078759	0.019315
171	-0.114295	-0.025483	-0.078859	-0.000363
172	-0.114805	-0.041862	-0.078959	0.043737
173	-0.115315	0.012871	-0.079059	0.179615
174	-0.115826	0.042270	-0.079160	0.055716
175	-0.116336	0.120114	-0.079260	-0.037518
176	-0.116846	0.136957	-0.079360	-0.086084
177	-0.117356	0.129023	-0.079460	-0.207207
178	-0.117866	0.144199	-0.079560	-0.320662
179	-0.118376	0.186265	-0.079660	-0.522562
180	-0.118886	0.288997	-0.079761	-0.263239
181	-0.119397	0.356064	-0.079861	-0.415806
182	-0.119907	0.457907	-0.079961	-0.572595
183	-0.120417	0.611639	-0.080061	-0.186939
184	-0.120927	0.652816	-0.080161	-0.053728
185	-0.121437	0.734437	-0.080261	-0.045961
186	-0.121947	0.749169	-0.080362	0.003584
187	-0.122458	0.831236	-0.080462	-0.085427
188	-0.122968	0.729079	-0.080562	0.190340
189	-0.123478	0.772145	-0.080662	-0.106338
190	-0.123988	0.842321	-0.080762	0.077095
191	-0.124498	0.745609	-0.080862	0.189195
192	-0.125008	0.616564	-0.080963	-0.121259
193	-0.125518	0.644851	-0.081063	-0.210159
194	-0.126029	0.566807	-0.081163	-0.140837
195	-0.126539	0.687761	-0.081263	-0.112070
196	-0.127049	0.703493	-0.081363	0.284252
197	-0.127559	0.922226	-0.081463	0.200019
198	-0.128069	0.892513	-0.081564	0.217120
199	-0.128579	0.833912	-0.081664	0.208775
200	-0.129089	0.897978	-0.081764	0.090875
201	-0.129600	0.885600	-0.081864	0.024642
202	-0.130110	0.845777	-0.081964	-0.076703
203	-0.130620	0.936064	-0.082065	-0.137491
204	-0.131130	0.960797	-0.082165	-0.051613
205	-0.131640	0.956529	-0.082265	-0.294846
206	-0.132150	0.939594	-0.082365	-0.310079
207	-0.132661	1.042772	-0.082465	-0.218424
208	-0.133171	1.058838	-0.082565	-0.295657
209	-0.133681	1.009237	-0.082666	-0.334334
210	-0.134191	1.156302	-0.082766	-0.139456
211	-0.134701	1.184479	-0.082866	0.012088
212	-0.135211	1.153767	-0.082966	-0.108590
213	-0.135721	1.126165	-0.083066	-0.186823
214	-0.136232	1.165010	-0.083166	-0.251167
215	-0.136742	1.112186	-0.083267	-0.263289
216	-0.137252	1.078919	-0.083367	-0.249522
217	-0.137762	1.150206	-0.083467	-0.185755
218	-0.138272	1.245828	-0.083567	-0.205766
219	-0.138782	1.144449	-0.083667	-0.314222
220	-0.139292	1.032292	-0.083767	-0.512455
221	-0.139803	1.077914	-0.083868	-0.440910
222	-0.140313	1.128202	-0.083968	-0.307032
223	-0.140823	1.034934	-0.084068	-0.307488
224	-0.141333	1.148777	-0.084168	-0.319943
225	-0.141843	1.126732	-0.084268	-0.359954
226	-0.142353	1.117464	-0.084368	-0.455632
227	-0.142864	1.129753	-0.084469	-0.194198
228	-0.143374	1.174263	-0.084569	-0.192209
229	-0.143884	1.214328	-0.084669	-0.053887
230	-0.144394	1.238061	-0.084769	0.525325
231	-0.144904	1.044571	-0.084869	0.218869
232	-0.145414	1.023414	-0.084969	0.232080
233	-0.145924	0.983035	-0.085070	0.258737
234	-0.146435	1.003768	-0.085170	0.334170
235	-0.146945	1.035278	-0.085270	0.251159
236	-0.147455	0.952899	-0.085370	-0.006741
237	-0.147965	0.879409	-0.085470	-0.023641
238	-0.148475	0.874697	-0.085570	-0.006986
239	-0.148985	0.880429	-0.085671	-0.609662
240	-0.149496	0.979274	-0.085771	-0.463673
241	-0.150006	1.088784	-0.085871	-0.337129
242	-0.150516	0.966072	-0.085971	-0.233140
243	-0.151026	0.939693	-0.086071	-0.062040
244	-0.151536	0.855758	-0.086171	0.181949
245	-0.152046	0.993379	-0.086272	0.232828
246	-0.152556	1.053445	-0.086372	0.224261
247	-0.153067	1.102400	-0.086472	0.115694
248	-0.153577	1.078021	-0.086572	0.079128
249	-0.154087	1.078198	-0.086672	-0.069661
250	-0.154597	0.991930	-0.086772	-0.359117
251	-0.155107	1.096774	-0.086873	-0.292683
252	-0.155617	1.061950	-0.086973	-0.486694
253	-0.156127	1.224238	-0.087073	-0.543816
254	-0.156638	1.110305	-0.087173	-0.496494
255	-0.157148	1.181592	-0.087273	-0.459171
256	-0.157658	1.124325	-0.087373	-0.411405
257	-0.158168	1.117612	-0.087474	-0.455637
258	-0.158678	1.117567	-0.087574	-0.515315
259	-0.159188	1.253188	-0.087674	-0.278770
260	-0.159699	1.291255	-0.087774	-0.301337
261	-0.160209	1.308653	-0.087874	-0.067904
262	-0.160719	1.104052	-0.087974	-0.298693
263	-0.161229	1.127451	-0.088075	-0.222369
264	-0.161739	1.145850	-0.088175	-0.135269
265	-0.162249	1.147471	-0.088275	-0.202614
266	-0.162759	1.189981	-0.088375	0.291708
267	-0.163270	1.337826	-0.088475	0.568697
268	-0.163780	1.245891	-0.088575	0.465908
269	-0.164290	1.211401	-0.088676	0.168120
270	-0.164800	1.251911	-0.088776	-0.283113
271	-0.165310	1.277643	-0.088876	-0.136013
272	-0.165820	1.339820	-0.088976	-0.416246
273	-0.166331	1.247553	-0.089076	-0.395480
274	-0.166841	1.332730	-0.089176	-0.046935
275	-0.167351	1.198795	-0.089277	-0.343390
276	-0.167861	1.124194	-0.089377	-0.374623
277	-0.168371	1.143371	-0.089477	-0.350634
278	-0.168881	1.017437	-0.089577	-0.112756
279	-0.169391	0.930613	-0.089677	0.017344
280	-0.169902	0.975235	-0.089777	-0.079556
281	-0.170412	0.870856	-0.089878	0.097656
282	-0.170922	0.892366	-0.089978	-0.004911
283	-0.171432	0.830876	-0.090078	-0.277922
284	-0.171942	1.074386	-0.090178	-0.348044
285	-0.172452	1.012563	-0.090278	-0.431833
286	-0.172962	0.960851	-0.090379	-0.590621
287	-0.173473	1.051251	-0.090479	-0.742521
288	-0.173983	1.147316	-0.090579	-0.736421
289	-0.174493	1.106160	-0.090679	-0.922988
290	-0.175003	1.151225	-0.090779	-0.655443
291	-0.175513	1.144957	-0.090879	-0.856121
292	-0.176023	1.244356	-0.090980	-0.733242
293	-0.176534	1.020312	-0.091080	-0.846031
294	-0.177044	0.972933	-0.091180	-0.986931
295	-0.177554	0.964221	-0.091280	-0.754942
296	-0.178064	0.986397	-0.091380	-0.673509
297	-0.178574	1.015574	-0.091480	-0.565520
298	-0.179084	1.092751	-0.091581	-0.188419
299	-0.179594	1.003261	-0.091681	-0.599097
300	-0.180105	0.983883	-0.091781	-0.442552
301	-0.180615	0.835393	-0.091881	-0.716786
302	-0.181125	0.932903	-0.091981	-0.621019
303	-0.181635	0.867857	-0.092081	-0.688586
304	-0.182145	0.888367	-0.092182	-0.829707
305	-0.182655	0.955099	-0.092282	-0.860385
306	-0.183166	0.895944	-0.092382	-0.805618
307	-0.183676	0.839343	-0.092482	-1.120518
308	-0.184186	0.913186	-0.092582	-1.136974
309	-0.184696	0.973807	-0.092682	-1.040985
310	-0.185206	1.004095	-0.092783	-0.616661
311	-0.185716	1.087716	-0.092883	-0.590673
312	-0.186226	1.253782	-0.092983	-0.338795
313	-0.186737	1.254959	-0.093083	-0.102806
314	-0.187247	1.189469	-0.093183	-0.108150
315	-0.187757	1.262535	-0.093283	-0.039495
316	-0.188267	1.352156	-0.093384	0.130273
317	-0.188777	1.286110	-0.093484	-0.018405
318	-0.189287	1.068843	-0.093584	-0.125194
319	-0.189797	1.086130	-0.093684	-0.435094
320	-0.190308	1.010530	-0.093784	-0.640327
321	-0.190818	1.091262	-0.093884	-0.428338
322	-0.191328	1.142550	-0.093985	-0.500015
323	-0.191838	0.995282	-0.094085	-0.540248
324	-0.192348	0.869459	-0.094185	-0.870926
325	-0.192858	0.742191	-0.094285	-0.843048
326	-0.193369	0.765591	-0.094385	-0.667059
327	-0.193879	0.922768	-0.094485	-0.782293
328	-0.194389	1.001056	-0.094586	-0.575414
329	-0.194899	0.985677	-0.094686	-0.247981
330	-0.195409	0.888965	-0.094786	-0.376770
331	-0.195919	0.929030	-0.094886	-0.436447
332	-0.196429	1.108207	-0.094986	-0.463458
333	-0.196940	1.191273	-0.095086	-0.257136
334	-0.197450	1.263894	-0.095187	0.021965
335	-0.197960	1.324960	-0.095287	0.030287
336	-0.198470	1.378137	-0.095387	0.272609
337	-0.198980	1.414758	-0.095487	0.137043
338	-0.199490	1.351601	-0.095587	0.057809
339	-0.200001	1.341779	-0.095687	-0.216535
340	-0.200511	1.319955	-0.095788	-0.183879
341	-0.201021	1.327688	-0.095888	-0.162890
342	-0.201531	1.292864	-0.095988	0.000544
343	-0.202041	1.253930	-0.096088	-0.378690
344	-0.202551	1.296440	-0.096188	-0.231145
345	-0.203061	1.213505	-0.096288	-0.280156
346	-0.203572	1.100350	-0.096389	-0.330500
347	-0.204082	1.264082	-0.096489	-0.439178
348	-0.204592	1.199703	-0.096589	-0.379411
349	-0.205102	1.334102	-0.096689	-0.093755
350	-0.205612	1.329723	-0.096789	-0.161433
351	-0.206122	1.367455	-0.096889	-0.271111
352	-0.206632	1.401076	-0.096990	-0.087343
353	-0.207143	1.323143	-0.097090	-0.104577
354	-0.207653	1.373542	-0.097190	-0.107588
355	-0.208163	1.556830	-0.097290	-0.154710
356	-0.208673	1.385784	-0.097390	0.046946
357	-0.209183	1.478183	-0.097490	0.287268
358	-0.209693	1.388137	-0.097591	0.012035
359	-0.210204	1.411982	-0.097691	0.284913
360	-0.210714	1.359270	-0.097791	0.085680
361	-0.211224	1.382224	-0.097891	0.240558
362	-0.211734	1.334623	-0.097991	0.116658
363	-0.212244	1.393133	-0.098091	0.441758
364	-0.212754	1.212087	-0.098192	0.359636
365	-0.213264	1.219820	-0.098292	0.214403
366	-0.213775	1.183442	-0.098392	0.066059
367	-0.214285	1.162952	-0.098492	0.036048
