54	-0.053141	-0.061192	-0.171408	-0.023925
55	-0.053623	-0.069266	-0.171385	-0.036171
56	-0.054105	-0.026562	-0.171361	-0.074639
57	-0.054587	-0.024413	-0.171338	-0.066995
58	-0.055069	-0.020375	-0.171314	-0.054130
59	-0.055552	-0.018559	-0.171290	-0.063377
60	-0.056034	-0.042966	-0.171267	-0.079511
61	-0.056516	-0.002040	-0.171243	-0.098535
62	-0.056998	0.012776	-0.171220	-0.070780
63	-0.057480	0.031480	-0.171196	-0.049026
64	-0.057962	0.017851	-0.171172	-0.016606
65	-0.058444	0.008555	-0.171149	0.010927
66	-0.058926	-0.000296	-0.171125	-0.002764
67	-0.059408	0.011852	-0.171101	-0.005343
68	-0.059890	0.004668	-0.171078	0.008856
69	-0.060372	-0.015406	-0.171054	0.049721
70	-0.060854	-0.049479	-0.171031	0.046920
71	-0.061336	-0.035664	-0.171007	0.037785
72	-0.061818	-0.043071	-0.170983	0.025205
73	-0.062300	-0.029256	-0.170960	0.007738
74	-0.062782	-0.037885	-0.170936	0.005714
75	-0.063264	-0.012958	-0.170912	-0.029977
76	-0.063746	-0.027921	-0.170889	-0.032222
77	-0.064228	-0.022994	-0.170865	-0.027913
78	-0.064710	-0.012401	-0.170842	-0.056047
79	-0.065192	0.007081	-0.170818	-0.046182
80	-0.065675	-0.003769	-0.170794	-0.050762
81	-0.066157	0.018601	-0.170771	-0.078673
82	-0.066639	0.059195	-0.170747	-0.075364
83	-0.067121	0.058232	-0.170723	-0.109833
84	-0.067603	0.045159	-0.170700	-0.059522
85	-0.068085	0.058752	-0.170676	-0.051768
86	-0.068567	0.046345	-0.170653	-0.019125
87	-0.069049	0.072271	-0.170629	-0.004815
88	-0.069531	0.058753	-0.170605	-0.009839
89	-0.070013	0.077902	-0.170582	0.018026
90	-0.070495	0.050939	-0.170558	0.086225
91	-0.070977	0.003088	-0.170534	0.098978
92	-0.071459	0.012237	-0.170511	0.126400
93	-0.071941	0.004385	-0.170487	0.109931
94	-0.072423	-0.006688	-0.170464	0.111353
95	-0.072905	-0.011762	-0.170440	0.079662
96	-0.073387	-0.007169	-0.170416	0.079194
97	-0.073869	-0.006464	-0.170393	0.089060
98	-0.074351	-0.009205	-0.170369	0.057369
99	-0.074833	-0.008723	-0.170345	0.022345
100	-0.075315	0.012759	-0.170322	-0.027678
101	-0.075798	-0.002535	-0.170298	-0.032035
102	-0.076280	-0.018276	-0.170275	-0.012614
103	-0.076762	-0.006238	-0.170251	-0.037082
104	-0.077244	0.027577	-0.170227	-0.008440
105	-0.077726	0.008059	-0.170204	-0.026463
106	-0.078208	0.033097	-0.170180	-0.033931
107	-0.078690	0.038357	-0.170156	-0.003955
108	-0.079172	0.009061	-0.170133	0.006355
109	-0.079654	-0.032790	-0.170109	0.028109
110	-0.080136	-0.009420	-0.170086	0.024197
111	-0.080618	-0.000938	-0.170062	0.015840
112	-0.081100	0.020100	-0.170038	0.044927
113	-0.081582	0.005026	-0.170015	0.042237
114	-0.082064	0.024064	-0.169991	0.036547
115	-0.082546	0.005990	-0.169968	0.042412
116	-0.083028	-0.002639	-0.169944	0.024055
117	-0.083510	0.026177	-0.169920	0.004698
118	-0.083992	0.062436	-0.169897	0.002119
119	-0.084474	0.039363	-0.169873	0.003095
120	-0.084956	0.031623	-0.169849	-0.015818
121	-0.085438	-0.028118	-0.169826	-0.029952
122	-0.085921	-0.014857	-0.169802	-0.045420
123	-0.086403	-0.027041	-0.169779	-0.031443
124	-0.086885	-0.009115	-0.169755	-0.030912
125	-0.087367	-0.031189	-0.169731	-0.007158
126	-0.087849	-0.023707	-0.169708	-0.021736
127	-0.088331	0.000775	-0.169684	-0.002094
128	-0.088813	0.024702	-0.169660	0.030104
129	-0.089295	0.044517	-0.169637	0.058970
130	-0.089777	0.052444	-0.169613	0.056502
131	-0.090259	0.002037	-0.169590	0.057034
132	-0.090741	0.019074	-0.169566	0.055233
133	-0.091223	0.002779	-0.169542	0.048653
134	-0.091705	-0.005406	-0.169519	0.020741
135	-0.092187	-0.003480	-0.169495	0.059273
136	-0.092669	-0.051664	-0.169471	0.031693
137	-0.093151	-0.077182	-0.169448	0.028781
138	-0.093633	-0.104367	-0.169424	-0.004465
139	-0.094115	-0.094663	-0.169401	-0.004932
140	-0.094597	-0.059403	-0.169377	-0.012179
141	-0.095079	-0.077254	-0.169353	-0.018647
142	-0.095561	-0.077661	-0.169330	-0.048670
143	-0.096044	-0.042734	-0.169306	-0.041583
144	-0.096526	-0.045030	-0.169282	-0.052496
145	-0.097008	0.000341	-0.169259	-0.033630
146	-0.097490	0.006046	-0.169235	-0.060543
147	-0.097972	0.008194	-0.169212	-0.008344
148	-0.098454	0.035676	-0.169188	0.003410
149	-0.098936	0.037380	-0.169164	-0.012169
150	-0.099418	0.044640	-0.169141	-0.000637
151	-0.099900	0.050567	-0.169117	0.016228
152	-0.100382	0.010382	-0.169093	0.064537
153	-0.100864	-0.016025	-0.169070	0.034181
154	-0.101346	-0.042654	-0.169046	0.028490
155	-0.101828	-0.042839	-0.169023	0.034023
156	-0.102310	-0.036134	-0.168999	0.002888
157	-0.102792	-0.041097	-0.168975	0.005308
158	-0.103274	-0.033615	-0.168952	0.006952
159	-0.103756	-0.032911	-0.168928	-0.009183
160	-0.104238	-0.024429	-0.168904	0.015793
161	-0.104720	0.030609	-0.168881	-0.039341
162	-0.105202	0.048869	-0.168857	-0.028810
163	-0.105684	0.072573	-0.168834	-0.034499
164	-0.106167	0.070278	-0.168810	-0.005412
165	-0.106649	0.078760	-0.168786	-0.019992
166	-0.107131	0.055242	-0.168763	-0.032904
167	-0.107613	0.051835	-0.168739	0.003739
168	-0.108095	0.064095	-0.168716	0.021383
169	-0.108577	0.039910	-0.168692	0.019136
170	-0.109059	0.009059	-0.168668	0.023779
171	-0.109541	0.015541	-0.168645	0.011089
172	-0.110023	-0.029199	-0.168621	-0.006046
173	-0.110505	-0.053606	-0.168597	-0.148514
174	-0.110987	-0.014124	-0.168574	-0.128426
175	-0.111469	0.049691	-0.168550	-0.203783
176	-0.111951	0.142729	-0.168527	-0.156584
177	-0.112433	0.180433	-0.168503	-0.085275
178	-0.112915	0.227693	-0.168479	-0.125410
179	-0.113397	0.307397	-0.168456	-0.024988
180	-0.113879	0.622212	-0.168432	0.074988
181	-0.114361	0.735805	-0.168408	0.237964
182	-0.114843	0.950621	-0.168385	0.177163
183	-0.115325	1.055103	-0.168361	0.068472
184	-0.115807	1.083474	-0.168338	-0.188106
185	-0.116290	1.191512	-0.168314	-0.126353
186	-0.116772	1.307550	-0.168290	-0.286154
187	-0.117254	1.457365	-0.168267	-0.341289
188	-0.117736	1.489292	-0.168243	-0.415979
189	-0.118218	1.295774	-0.168219	-0.330559
190	-0.118700	1.389144	-0.168196	-0.471693
191	-0.119182	1.440960	-0.168172	-0.394939
192	-0.119664	1.380442	-0.168149	0.009705
193	-0.120146	1.410590	-0.168125	0.253014
194	-0.120628	1.396739	-0.168101	0.101545
195	-0.121110	1.275221	-0.168078	0.328411
196	-0.121592	1.146036	-0.168054	0.508387
197	-0.122074	1.272296	-0.168030	0.454919
198	-0.122556	1.284556	-0.168007	0.263229
199	-0.123038	1.283816	-0.167983	0.292983
200	-0.123520	1.136187	-0.167960	0.175404
201	-0.124002	1.131446	-0.167936	-0.199953
202	-0.124484	1.128040	-0.167912	-0.280199
203	-0.124966	1.023299	-0.167889	-0.423889
204	-0.125448	1.066781	-0.167865	-0.574135
205	-0.125931	1.146931	-0.167841	-0.797603
206	-0.126413	1.018191	-0.167818	-0.971293
207	-0.126895	1.056562	-0.167794	-0.976873
208	-0.127377	0.961710	-0.167771	-0.910340
209	-0.127859	0.988637	-0.167747	-0.769586
210	-0.128341	1.028341	-0.167723	-0.603610
211	-0.128823	1.175712	-0.167700	-0.536522
212	-0.129305	1.287305	-0.167676	-0.384657
213	-0.129787	1.302565	-0.167653	-0.300903
214	-0.130269	1.259602	-0.167629	-0.334149
215	-0.130751	1.327418	-0.167605	-0.295728
216	-0.131233	1.291011	-0.167582	-0.260085
217	-0.131715	1.248271	-0.167558	-0.406109
218	-0.132197	1.375530	-0.167534	-0.064133
219	-0.132679	1.311012	-0.167511	-0.078156
220	-0.133161	1.189494	-0.167487	0.101265
221	-0.133643	1.085754	-0.167464	-0.238203
222	-0.134125	1.174125	-0.167440	-0.314893
223	-0.134607	1.339829	-0.167416	0.104416
224	-0.135089	1.319867	-0.167393	0.208615
225	-0.135571	1.257682	-0.167369	0.076702
226	-0.136054	1.302165	-0.167345	0.273123
227	-0.136536	1.194314	-0.167322	0.139766
228	-0.137018	1.275796	-0.167298	-0.022035
229	-0.137500	1.253056	-0.167275	-0.241503
230	-0.137982	1.290982	-0.167251	0.238695
231	-0.138464	1.142242	-0.167227	0.044227
232	-0.138946	1.021613	-0.167204	-0.232240
233	-0.139428	1.027428	-0.167180	0.042402
234	-0.139910	0.976910	-0.167156	0.145600
235	-0.140392	1.006614	-0.167133	0.219577
236	-0.140874	1.002207	-0.167109	0.176998
237	-0.141356	0.977134	-0.167086	0.254086
238	-0.141838	0.993505	-0.167062	0.762062
239	-0.142320	1.034653	-0.167038	0.580482
240	-0.142802	1.066580	-0.167015	0.710571
241	-0.143284	1.119840	-0.166991	0.822547
242	-0.143766	1.119433	-0.166967	0.409078
243	-0.144248	1.230581	-0.166944	0.555500
244	-0.144730	1.167841	-0.166920	0.397364
245	-0.145212	1.100434	-0.166897	0.177453
246	-0.145694	1.150472	-0.166873	0.193095
247	-0.146177	1.172288	-0.166849	-0.085818
248	-0.146659	1.179881	-0.166826	0.023715
249	-0.147141	1.184141	-0.166802	-0.230087
250	-0.147623	1.092179	-0.166778	-0.610000
251	-0.148105	1.163883	-0.166755	-0.252578
252	-0.148587	1.193031	-0.166731	-0.376825
253	-0.149069	1.285958	-0.166708	-0.465403
254	-0.149551	1.359218	-0.166684	-0.411983
255	-0.150033	1.294033	-0.166660	-0.525007
256	-0.150515	1.270071	-0.166637	-0.698474
257	-0.150997	1.281219	-0.166613	-0.920498
258	-0.151479	1.387146	-0.166589	-0.477744
259	-0.151961	1.454850	-0.166566	-0.116101
260	-0.152443	1.353999	-0.166542	-0.223791
261	-0.152925	1.396147	-0.166519	-0.142259
262	-0.153407	1.433074	-0.166495	-0.052061
263	-0.153889	1.426889	-0.166471	0.118027
264	-0.154371	1.484260	-0.166448	0.165892
265	-0.154853	1.528964	-0.166424	0.089980
266	-0.155335	1.386668	-0.166401	0.147734
267	-0.155817	1.338261	-0.166377	-0.149401
268	-0.156300	1.308078	-0.166353	-0.256869
269	-0.156782	1.353338	-0.166330	-0.271448
270	-0.157264	1.220153	-0.166306	-0.309250
271	-0.157746	1.157079	-0.166282	-0.705274
272	-0.158228	1.151339	-0.166259	-0.874185
273	-0.158710	1.154043	-0.166235	-0.918654
274	-0.159192	1.143192	-0.166212	-0.597899
275	-0.159674	1.157007	-0.166188	-0.497701
276	-0.160156	1.107489	-0.166164	-0.365725
277	-0.160638	1.150971	-0.166141	-0.452748
278	-0.161120	1.071231	-0.166117	-0.605216
279	-0.161602	1.195935	-0.166093	-0.532129
280	-0.162084	1.251862	-0.166070	-0.185819
281	-0.162566	1.265677	-0.166046	-0.147954
282	-0.163048	1.247604	-0.166023	-0.303866
283	-0.163530	1.221308	-0.165999	-0.508890
284	-0.164012	1.243123	-0.165975	-0.537692
285	-0.164494	1.301050	-0.165952	-0.552159
286	-0.164976	1.253087	-0.165928	-0.460183
287	-0.165458	1.303014	-0.165904	-0.280207
288	-0.165940	1.122162	-0.165881	-0.556897
289	-0.166423	1.085312	-0.165857	-0.404254
290	-0.166905	1.163349	-0.165834	-0.361610
291	-0.167387	1.092498	-0.165810	-0.285634
292	-0.167869	1.176980	-0.165786	-0.477436
293	-0.168351	1.172351	-0.165763	-0.352570
294	-0.168833	1.171944	-0.165739	-0.107705
295	-0.169315	1.132648	-0.165715	-0.146507
296	-0.169797	1.028686	-0.165692	-0.473975
297	-0.170279	1.187168	-0.165668	-0.279665
298	-0.170761	1.166094	-0.165645	-0.635133
299	-0.171243	0.966576	-0.165621	-0.678046
300	-0.171725	0.998058	-0.165597	-0.608959
301	-0.172207	0.937985	-0.165574	-0.189759
302	-0.172689	1.008689	-0.165550	-0.379894
303	-0.173171	1.060949	-0.165526	-0.555252
304	-0.173653	1.089097	-0.165503	-0.366386
305	-0.174135	1.170468	-0.165479	-0.321743
306	-0.174617	0.977950	-0.165456	-0.210322
307	-0.175099	0.939988	-0.165432	-0.291790
308	-0.175581	1.018359	-0.165408	-0.274036
309	-0.176063	1.043952	-0.165385	-0.223615
310	-0.176546	0.922102	-0.165361	-0.460528
311	-0.177028	0.879806	-0.165338	-0.434106
312	-0.177510	0.873843	-0.165314	-0.303575
313	-0.177992	0.885992	-0.165290	-0.634266
314	-0.178474	0.764696	-0.165267	-0.357400
315	-0.178956	0.983734	-0.165243	-0.318868
316	-0.179438	1.002882	-0.165219	0.011441
317	-0.179920	0.953364	-0.165196	-0.031471
318	-0.180402	0.980735	-0.165172	-0.012939
319	-0.180884	1.075662	-0.165149	0.076149
320	-0.181366	1.123033	-0.165125	0.233236
321	-0.181848	1.029515	-0.165101	0.014990
322	-0.182330	0.963663	-0.165078	0.143078
323	-0.182812	1.074368	-0.165054	-0.077613
324	-0.183294	1.020405	-0.165030	-0.164303
325	-0.183776	1.111109	-0.165007	-0.290437
326	-0.184258	1.136369	-0.164983	-0.130350
327	-0.184740	0.982073	-0.164960	-0.401262
328	-0.185222	0.881555	-0.164936	-0.686397
329	-0.185704	0.884704	-0.164912	-0.607310
330	-0.186186	0.898853	-0.164889	-0.426667
331	-0.186669	0.967558	-0.164865	-0.411468
332	-0.187151	0.930484	-0.164841	-0.212937
333	-0.187633	0.893522	-0.164818	-0.313960
334	-0.188115	0.879226	-0.164794	-0.134873
335	-0.188597	1.029486	-0.164771	-0.166340
336	-0.189079	1.183968	-0.164747	0.103303
337	-0.189561	1.246339	-0.164723	0.297167
338	-0.190043	1.223599	-0.164700	-0.039633
339	-0.190525	1.264747	-0.164676	-0.157546
340	-0.191007	1.348340	-0.164652	0.027652
341	-0.191489	1.548378	-0.164629	0.138407
342	-0.191971	1.566304	-0.164605	0.075161
343	-0.192453	1.527231	-0.164582	-0.198529
344	-0.192935	1.406046	-0.164558	-0.347331
345	-0.193417	1.443195	-0.164534	-0.547799
346	-0.193899	1.544788	-0.164511	-0.508378
347	-0.194381	1.522825	-0.164487	-0.350402
348	-0.194863	1.593085	-0.164463	-0.406537
349	-0.195345	1.472123	-0.164440	-0.580338
350	-0.195827	1.354160	-0.164416	-0.686695
351	-0.196309	1.320087	-0.164393	-0.486051
352	-0.196792	1.203236	-0.164369	-0.404409
353	-0.197274	1.146830	-0.164345	-0.242988
354	-0.197756	1.031312	-0.164322	-0.208234
355	-0.198238	0.965794	-0.164298	0.003965
356	-0.198720	1.011831	-0.164274	0.009830
357	-0.199202	0.937535	-0.164251	-0.133971
358	-0.199684	0.967462	-0.164227	-0.004773
359	-0.200166	0.927166	-0.164204	-0.102352
360	-0.200648	0.982204	-0.164180	-0.088376
361	-0.201130	1.064241	-0.164156	-0.156177
362	-0.201612	1.145279	-0.164133	-0.333089
363	-0.202094	1.218316	-0.164109	-0.033113
364	-0.202576	1.176909	-0.164086	-0.292470
365	-0.203058	1.058169	-0.164062	-0.535938
366	-0.203540	1.004429	-0.164038	-0.415740
367	-0.204022	0.909133	-0.164015	-0.478652
368	-0.204504	0.971948	-0.163991	-0.429453
369	-0.204986	0.983430	-0.163967	-0.644922
370	-0.205468	1.048246	-0.163944	-0.351056
371	-0.205950	1.078506	-0.163920	-0.168969
372	-0.206432	1.020765	-0.163897	-0.320436
373	-0.206915	1.061248	-0.163873	-0.447794
374	-0.207397	1.127841	-0.163849	-0.254929
375	-0.207879	1.080101	-0.163826	-0.213174
376	-0.208361	1.190361	-0.163802	-0.339309
377	-0.208843	1.137176	-0.163778	0.011778
378	-0.209325	1.045325	-0.163755	-0.000912
379	-0.209807	1.062918	-0.163731	-0.163936
380	-0.210289	1.006178	-0.163708	-0.228514
381	-0.210771	1.013771	-0.163684	-0.147316
382	-0.211253	0.980586	-0.163660	-0.057673
383	-0.211735	0.901291	-0.163637	-0.101141
384	-0.212217	1.013550	-0.163613	-0.180609
385	-0.212699	0.914810	-0.163589	-0.037855
386	-0.213181	0.909292	-0.163566	-0.328990
387	-0.213663	0.895663	-0.163542	-0.286347
388	-0.214145	0.819034	-0.163519	-0.270148
389	-0.214627	0.944738	-0.163495	-0.498838
390	-0.215109	0.905553	-0.163471	-0.544307
391	-0.215591	0.851813	-0.163448	-0.273219
392	-0.216073	0.991184	-0.163424	-0.192465
393	-0.216556	0.933223	-0.163400	-0.200489
394	-0.217038	1.018371	-0.163377	-0.420067
395	-0.217520	1.015631	-0.163353	-0.594647
396	-0.218002	1.072224	-0.163330	-0.668448
397	-0.218484	1.136484	-0.163306	-0.719916
398	-0.218966	1.071855	-0.163282	-0.660829
399	-0.219448	1.091226	-0.163259	-0.583630
400	-0.219930	1.146041	-0.163235	-0.861432
401	-0.220412	1.087412	-0.163211	-0.472011
402	-0.220894	1.120116	-0.163188	-0.559590
403	-0.221376	1.066709	-0.163164	-0.475058
404	-0.221858	1.120747	-0.163141	-0.284859
405	-0.222340	1.202118	-0.163117	-0.057550
406	-0.222822	1.143600	-0.163093	-0.057463
407	-0.223304	1.147082	-0.163070	0.338626
408	-0.223786	1.194675	-0.163046	0.394713
409	-0.224268	1.262046	-0.163023	0.304912
410	-0.224750	1.163083	-0.162999	-0.203223
411	-0.225232	1.180010	-0.162975	-0.128136
412	-0.225714	1.266492	-0.162952	-0.124826
413	-0.226196	1.174863	-0.162928	-0.214405
414	-0.226679	1.087012	-0.162904	-0.381652
415	-0.227161	1.131828	-0.162881	-0.196230
416	-0.227643	1.072754	-0.162857	-0.527143
417	-0.228125	1.028458	-0.162834	-0.633610
418	-0.228607	0.964274	-0.162810	-0.586412
419	-0.229089	1.147422	-0.162786	-0.581214
420	-0.229571	1.064793	-0.162763	-0.522459
421	-0.230053	0.942275	-0.162739	-0.387039
422	-0.230535	1.032202	-0.162715	-0.304841
423	-0.231017	1.025350	-0.162692	-0.145086
424	-0.231499	0.944721	-0.162668	-0.291110
425	-0.231981	0.958981	-0.162645	-0.162911
426	-0.232463	1.046685	-0.162621	-0.456046
427	-0.232945	1.001056	-0.162597	-0.293181
428	-0.233427	0.953649	-0.162574	-0.099093
429	-0.233909	1.069576	-0.162550	0.075106
430	-0.234391	1.090502	-0.162526	0.002415
431	-0.234873	1.032984	-0.162503	0.020503
432	-0.235355	1.061799	-0.162479	-0.006632
433	-0.235837	1.109948	-0.162456	0.033234
434	-0.236319	1.118097	-0.162432	-0.094457
435	-0.236802	1.063691	-0.162408	-0.096148
436	-0.237284	1.046728	-0.162385	-0.057282
437	-0.237766	1.067322	-0.162361	-0.148528
438	-0.238248	1.098026	-0.162337	-0.286663
439	-0.238730	1.147286	-0.162314	-0.178019
440	-0.239212	1.180101	-0.162290	0.131068
441	-0.239694	1.135027	-0.162267	-0.004622
442	-0.240176	1.139176	-0.162243	-0.122868
443	-0.240658	1.174769	-0.162219	-0.082559
444	-0.241140	1.229807	-0.162196	0.256974
445	-0.241622	1.237066	-0.162172	-0.141272
446	-0.242104	1.089215	-0.162148	-0.055963
447	-0.242586	1.027808	-0.162125	0.017458
448	-0.243068	0.907401	-0.162101	-0.198788
449	-0.243550	0.966328	-0.162078	-0.629589
450	-0.244032	0.975921	-0.162054	-0.815168
451	-0.244514	1.004403	-0.162030	-0.611526
452	-0.244996	0.924663	-0.162007	-0.672882
453	-0.245478	0.965367	-0.161983	-0.663350
454	-0.245960	1.033960	-0.161959	-0.435152
455	-0.246442	1.190220	-0.161936	-0.395953
456	-0.246925	1.168147	-0.161912	-0.564199
457	-0.247407	1.450185	-0.161889	-0.112444
458	-0.247889	1.290778	-0.161865	-0.394913
459	-0.248371	1.257593	-0.161841	-0.255603
460	-0.248853	1.150742	-0.161818	-0.483515
461	-0.249335	1.161891	-0.161794	-0.418428
462	-0.249817	1.051150	-0.161771	-0.425340
463	-0.250299	1.111966	-0.161747	-0.402586
464	-0.250781	0.932559	-0.161723	-0.564944
465	-0.251263	0.920819	-0.161700	-0.379967
466	-0.251745	0.702301	-0.161676	-0.828880
467	-0.252227	0.868338	-0.161652	-0.404792
468	-0.252709	0.983598	-0.161629	-0.475704
469	-0.253191	1.052747	-0.161605	-0.302284
470	-0.253673	1.124006	-0.161582	-0.299529
471	-0.254155	1.280155	-0.161558	-0.245775
472	-0.254637	1.206415	-0.161534	-0.091799
473	-0.255119	1.410897	-0.161511	-0.107378
474	-0.255601	1.457823	-0.161487	-0.191624
475	-0.256083	1.551527	-0.161463	0.071241
476	-0.256565	1.423232	-0.161440	-0.236004
477	-0.257048	1.350826	-0.161416	0.233083
478	-0.257530	1.426530	-0.161393	0.134726
479	-0.258012	1.411234	-0.161369	0.270702
480	-0.258494	1.230050	-0.161345	0.202234
481	-0.258976	1.243754	-0.161322	0.033544
482	-0.259458	1.230902	-0.161298	0.011520
483	-0.259940	1.321162	-0.161274	0.119941
484	-0.260422	1.285422	-0.161251	-0.259638
485	-0.260904	1.304682	-0.161227	-0.189662
486	-0.261386	1.364608	-0.161204	-0.797463
487	-0.261868	1.360201	-0.161180	-0.827042
488	-0.262350	1.381461	-0.161156	-0.912622
489	-0.262832	1.442499	-0.161133	-0.991645
490	-0.263314	1.387092	-0.161109	-1.039335
491	-0.263796	1.308574	-0.161085	-1.067026
492	-0.264278	1.162834	-0.161062	-1.270494
493	-0.264760	1.161427	-0.161038	-0.843295
494	-0.265242	1.133575	-0.161015	-0.543985
495	-0.265724	1.015835	-0.160991	-0.441231
496	-0.266206	0.930317	-0.160967	-0.303811
497	-0.266688	0.916132	-0.160944	-0.203612
498	-0.267171	0.964060	-0.160920	-0.126524
499	-0.267653	1.129653	-0.160896	0.246896
500	-0.268135	1.123468	-0.160873	0.248206
501	-0.268617	1.147728	-0.160849	0.419516
502	-0.269099	1.069988	-0.160826	0.358382
503	-0.269581	1.140248	-0.160802	0.131913
504	-0.270063	1.245841	-0.160778	0.216222
505	-0.270545	1.276656	-0.160755	0.091755
506	-0.271027	1.292360	-0.160731	0.029731
507	-0.271509	1.152620	-0.160708	-0.145959
508	-0.271991	1.028991	-0.160684	-0.480427
509	-0.272473	1.026251	-0.160660	-0.329784
510	-0.272955	0.978844	-0.160637	-0.445807
511	-0.273437	1.037104	-0.160613	-0.810276
512	-0.273919	0.929808	-0.160589	-0.762522
513	-0.274401	0.927623	-0.160566	-0.676878
514	-0.274883	1.010105	-0.160542	-0.412347
515	-0.275365	0.971809	-0.160519	-0.792037
516	-0.275847	1.122291	-0.160495	-0.749949
517	-0.276329	1.057440	-0.160471	-0.687307
518	-0.276811	1.105144	-0.160448	-0.914330
519	-0.277294	1.108850	-0.160424	-1.062354
520	-0.277776	1.131443	-0.160400	-0.768267
521	-0.278258	1.272480	-0.160377	-0.922067
522	-0.278740	1.216851	-0.160353	-0.956314
523	-0.279222	1.110889	-0.160330	-1.223448
524	-0.279704	1.183593	-0.160306	-0.749250
525	-0.280186	1.060742	-0.160282	-0.609162
526	-0.280668	1.092112	-0.160259	-0.474074
527	-0.281150	1.110594	-0.160235	-0.097432
528	-0.281632	1.091299	-0.160211	-0.078789
529	-0.282114	1.065892	-0.160188	-0.020479
530	-0.282596	0.973040	-0.160164	0.198942
531	-0.283078	0.977856	-0.160141	0.464808
532	-0.283560	0.905893	-0.160117	0.352784
533	-0.284042	0.978931	-0.160093	0.241426
534	-0.284524	0.969857	-0.160070	0.095403
535	-0.285006	1.049673	-0.160046	0.106824
536	-0.285488	0.945932	-0.160022	-0.203534
537	-0.285970	0.910526	-0.159999	0.045221
538	-0.286452	0.877008	-0.159975	-0.077469
539	-0.286934	0.849712	-0.159952	-0.240715
540	-0.287417	1.001417	-0.159928	-0.445628
541	-0.287899	0.953121	-0.159904	-0.392874
542	-0.288381	0.745270	-0.159881	-0.444786
543	-0.288863	0.819974	-0.159857	-0.398476
544	-0.289345	0.829678	-0.159833	-0.577723
545	-0.289827	0.875716	-0.159810	-0.645634
546	-0.290309	0.920087	-0.159786	-0.570992
547	-0.290791	0.938347	-0.159763	-0.888015
548	-0.291273	1.013273	-0.159739	-0.733705
549	-0.291755	0.823644	-0.159715	-0.937063
550	-0.292237	1.000459	-0.159692	-0.915197
551	-0.292719	0.984830	-0.159668	-1.200888
552	-0.293201	0.977757	-0.159644	-1.020578
553	-0.293683	0.937572	-0.159621	-0.896935
554	-0.294165	0.900832	-0.159597	-0.879403
555	-0.294647	0.955980	-0.159574	-0.912870
556	-0.295129	0.986129	-0.159550	-0.673783
557	-0.295611	0.906944	-0.159526	-0.483030
558	-0.296093	1.086982	-0.159503	-0.318830
559	-0.296575	1.024686	-0.159479	-0.312299
560	-0.297057	1.080835	-0.159456	-0.332877
561	-0.297540	1.084096	-0.159432	-0.447124
562	-0.298022	1.061355	-0.159408	-0.363481
