0	-0.049656	-0.008344	-0.049978	0.015422
1	-0.050002	-0.008887	-0.050055	0.003944
2	-0.050348	-0.011541	-0.050133	0.008466
3	-0.050694	-0.012306	-0.050211	0.005433
4	-0.051040	-0.014738	-0.050289	0.001067
5	-0.051386	-0.015281	-0.050367	-0.005300
6	-0.051732	-0.019824	-0.050445	-0.005999
7	-0.052078	-0.018811	-0.050522	-0.009811
8	-0.052424	-0.017798	-0.050600	-0.015733
9	-0.052770	-0.018563	-0.050678	-0.021100
10	-0.053116	-0.019773	-0.050756	-0.020355
11	-0.053462	-0.020538	-0.050834	-0.031388
12	-0.053808	-0.023081	-0.050912	-0.031310
13	-0.054154	-0.021735	-0.050989	-0.028567
14	-0.054500	-0.019389	-0.051067	-0.034266
15	-0.054846	-0.018932	-0.051145	-0.046188
16	-0.055192	-0.020364	-0.051223	-0.040888
17	-0.055538	-0.040351	-0.051301	-0.012588
18	-0.055885	-0.019671	-0.051379	0.003268
19	-0.056231	-0.007880	-0.051456	-0.005211
20	-0.056577	0.008799	-0.051534	0.002867
21	-0.056923	0.026367	-0.051612	0.005056
22	-0.057269	0.017602	-0.051690	0.002690
23	-0.057615	-0.003496	-0.051768	-0.024454
24	-0.057961	0.005961	-0.051846	-0.022710
25	-0.058307	0.005974	-0.051923	-0.017521
26	-0.058653	0.027320	-0.052001	-0.048999
27	-0.058999	0.018110	-0.052079	-0.035032
28	-0.059345	-0.015433	-0.052157	-0.021843
29	-0.059691	-0.039642	-0.052235	-0.037876
30	-0.060037	-0.068852	-0.052313	-0.047909
31	-0.060383	-0.056728	-0.052390	-0.060721
32	-0.060729	-0.048271	-0.052468	-0.032421
33	-0.061075	-0.075147	-0.052546	-0.006565
34	-0.061421	-0.052912	-0.052624	-0.045932
35	-0.061767	-0.043344	-0.052702	-0.015742
36	-0.062114	-0.032775	-0.052780	-0.022442
37	-0.062460	0.003682	-0.052857	0.000413
38	-0.062806	0.025584	-0.052935	-0.003287
39	-0.063152	0.015930	-0.053013	0.015791
40	-0.063498	0.007165	-0.053091	-0.002909
41	-0.063844	0.019955	-0.053169	-0.001720
