0	-0.012221	-0.030557	-0.059574	-0.023204
1	-0.012609	-0.029835	-0.059628	-0.031816
2	-0.012998	-0.029891	-0.059681	-0.034652
3	-0.013386	-0.026614	-0.059735	-0.030154
4	-0.013775	-0.024447	-0.059788	-0.036656
5	-0.014163	-0.022170	-0.059842	-0.036825
6	-0.014552	-0.026781	-0.059896	-0.036215
7	-0.014940	-0.026282	-0.059949	-0.035051
8	-0.015329	-0.023227	-0.060003	-0.064441
9	-0.015717	-0.007394	-0.060057	-0.032054
10	-0.016106	-0.011338	-0.060110	-0.014668
11	-0.016494	-0.004284	-0.060164	-0.020725
12	-0.016883	-0.008561	-0.060218	-0.054338
13	-0.017271	-0.017951	-0.060271	-0.070507
14	-0.017660	-0.039673	-0.060325	-0.101008
15	-0.018048	-0.023396	-0.060378	-0.118622
16	-0.018437	-0.022007	-0.060432	-0.112012
17	-0.018825	-0.029953	-0.060486	-0.111958
18	-0.019214	-0.043119	-0.060539	-0.122794
19	-0.019602	-0.066954	-0.060593	-0.139740
20	-0.019991	-0.074898	-0.060647	-0.114797
21	-0.020379	-0.058621	-0.060700	-0.098189
22	-0.020768	-0.039343	-0.060754	-0.075579
23	-0.021156	-0.004400	-0.060808	-0.046636
24	-0.021545	-0.005566	-0.060861	-0.014695
25	-0.021933	-0.023178	-0.060915	0.010915
26	-0.022322	-0.028011	-0.060968	0.018968
27	-0.022710	-0.002068	-0.061022	-0.033978
28	-0.023099	0.029210	-0.061076	-0.026146
29	-0.023487	0.035154	-0.061129	-0.048204
30	-0.023876	0.030765	-0.061183	0.004850
31	-0.024264	0.009486	-0.061237	-0.031207
32	-0.024653	-0.022680	-0.061290	-0.012821
33	-0.025041	-0.027292	-0.061344	-0.035545
34	-0.025430	-0.016014	-0.061398	-0.084046
35	-0.025818	0.002040	-0.061451	-0.051882
36	-0.026207	-0.026126	-0.061505	0.004727
37	-0.026595	-0.005961	-0.061558	-0.004998
38	-0.026984	-0.008127	-0.061612	-0.011721
39	-0.027372	-0.011628	-0.061666	-0.053334
40	-0.027761	0.007094	-0.061719	-0.029725
41	-0.028149	0.020482	-0.061773	-0.028227
42	-0.028538	0.001316	-0.061827	-0.004840
43	-0.028926	-0.026407	-0.061880	0.017213
44	-0.029315	-0.042129	-0.061934	-0.007955
45	-0.029703	-0.045630	-0.061988	-0.028679
46	-0.030092	-0.077575	-0.062041	-0.003959
47	-0.030480	-0.080298	-0.062095	0.037095
48	-0.030869	-0.095687	-0.062148	0.049481
49	-0.031257	-0.123965	-0.062202	0.043980
50	-0.031646	-0.127132	-0.062256	0.017034
51	-0.032034	-0.134855	-0.062309	-0.033802
52	-0.032423	-0.091244	-0.062363	-0.028526
53	-0.032811	-0.106856	-0.062417	-0.007139
54	-0.033200	-0.118689	-0.062470	0.005914
55	-0.033588	-0.106745	-0.062524	-0.020254
56	-0.033977	-0.108134	-0.062578	-0.063089
57	-0.034365	-0.101968	-0.062631	-0.076480
58	-0.034754	-0.110135	-0.062685	0.004018
59	-0.035142	-0.091302	-0.062738	-0.010262
60	-0.035531	-0.060691	-0.062792	0.025236
61	-0.035919	-0.083192	-0.062846	0.019290
62	-0.036308	-0.054470	-0.062899	0.015455
63	-0.036696	-0.034304	-0.062953	0.015397
64	-0.037085	-0.048471	-0.063007	0.058785
65	-0.037473	-0.065638	-0.063060	0.083838
66	-0.037862	-0.062805	-0.063114	0.083003
67	-0.038250	-0.030639	-0.063168	0.022168
68	-0.038639	-0.030917	-0.063221	0.027443
69	-0.039027	-0.046640	-0.063275	0.039386
70	-0.039416	-0.043695	-0.063328	0.008884
71	-0.039804	-0.046640	-0.063382	0.009715
72	-0.040193	-0.056696	-0.063436	-0.015231
73	-0.040581	-0.016975	-0.063489	-0.054622
74	-0.040970	0.022637	-0.063543	-0.051457
75	-0.041358	0.013802	-0.063597	-0.042403
76	-0.041747	0.003858	-0.063650	-0.045906
77	-0.042135	-0.010198	-0.063704	-0.017407
78	-0.042524	0.000413	-0.063758	-0.044242
79	-0.042912	0.000468	-0.063811	-0.032189
80	-0.043301	-0.028255	-0.063865	-0.040691
81	-0.043689	-0.007644	-0.063918	-0.061638
82	-0.044078	-0.039144	-0.063972	-0.039361
83	-0.044466	-0.041867	-0.064026	-0.050307
84	-0.044855	-0.016034	-0.064079	-0.046365
