255	-0.173616	1.204949	-0.193142	-0.756636
256	-0.173979	1.114868	-0.193547	-1.018897
257	-0.174343	1.179565	-0.193951	-0.979605
258	-0.174706	1.114039	-0.194356	-0.982422
259	-0.175070	1.150403	-0.194761	-1.099795
260	-0.175433	1.123544	-0.195165	-0.994946
261	-0.175796	1.129685	-0.195570	-0.922430
262	-0.176160	1.073716	-0.195974	-0.902470
263	-0.176523	0.995412	-0.196379	-0.835288
264	-0.176886	0.804775	-0.196784	-0.924994
265	-0.177250	0.831583	-0.197188	-0.543590
266	-0.177613	0.684391	-0.197593	-0.756963
267	-0.177977	0.792421	-0.197998	-0.736891
268	-0.178340	0.731340	-0.198402	-0.877042
269	-0.178703	0.767259	-0.198807	-0.979526
270	-0.179067	0.760067	-0.199212	-1.071010
271	-0.179430	0.868208	-0.199616	-1.044384
272	-0.179794	0.902905	-0.200021	-1.084646
273	-0.180157	1.081268	-0.200426	-0.839241
274	-0.180520	1.087742	-0.200830	-0.972281
275	-0.180884	1.067884	-0.201235	-1.005987
276	-0.181247	1.048025	-0.201639	-0.743028
277	-0.181610	1.158166	-0.202044	-0.353734
278	-0.181974	1.026863	-0.202449	-0.466329
279	-0.182337	1.133670	-0.202853	-0.285258
280	-0.182701	1.126257	-0.203258	-0.449964
281	-0.183064	1.135842	-0.203663	-0.361781
282	-0.183427	1.111983	-0.204067	-0.496266
283	-0.183791	1.004680	-0.204472	-0.356639
284	-0.184154	1.079487	-0.204877	-0.068234
285	-0.184518	1.018185	-0.205281	-0.377163
286	-0.184881	1.032770	-0.205686	-0.455870
287	-0.185244	1.192911	-0.206090	-0.149354
288	-0.185608	1.082164	-0.206495	-0.194394
289	-0.185971	1.023527	-0.206900	-0.109656
290	-0.186335	1.074224	-0.207304	-0.240807
291	-0.186698	1.208920	-0.207709	-0.254847
292	-0.187061	1.253394	-0.208114	-0.244553
293	-0.187425	1.270092	-0.208518	-0.495593
294	-0.187788	1.326121	-0.208923	-0.614521
295	-0.188151	1.357262	-0.209328	-0.740228
296	-0.188515	1.298737	-0.209732	-1.015712
297	-0.188878	1.381767	-0.210137	-1.128419
298	-0.189242	1.535242	-0.210542	-0.985014
299	-0.189605	1.515938	-0.210946	-0.933387
300	-0.189968	1.309857	-0.211351	-0.711871
301	-0.190332	1.160443	-0.211755	-0.772801
302	-0.190695	1.187695	-0.212160	-0.691507
303	-0.191059	1.159726	-0.212565	-0.548324
304	-0.191422	1.202755	-0.212969	-0.339698
305	-0.191785	1.166007	-0.213374	-0.346070
306	-0.192149	1.146149	-0.213779	-0.333888
307	-0.192512	0.977623	-0.214183	-0.600150
308	-0.192875	0.818764	-0.214588	-0.621634
309	-0.193239	0.870017	-0.214993	-0.886674
310	-0.193602	0.974046	-0.215397	-1.074381
311	-0.193966	0.883633	-0.215802	-1.045754
312	-0.194329	0.944662	-0.216206	-1.028350
313	-0.194692	0.842248	-0.216611	-0.974722
314	-0.195056	0.931834	-0.217016	-0.792651
315	-0.195419	0.931641	-0.217420	-0.605469
316	-0.195783	0.985116	-0.217825	-0.395175
317	-0.196146	1.171479	-0.218230	-0.199437
318	-0.196509	1.180398	-0.218634	-0.240144
319	-0.196873	1.201206	-0.219039	0.007817
320	-0.197236	1.225458	-0.219444	0.090222
321	-0.197599	1.186377	-0.219848	0.184292
322	-0.197963	1.177630	-0.220253	-0.036969
323	-0.198326	1.225326	-0.220658	-0.114453
324	-0.198690	1.266023	-0.221062	-0.266827
325	-0.199053	1.245942	-0.221467	-0.194644
326	-0.199416	1.118638	-0.221871	-0.298796
327	-0.199780	1.180558	-0.222276	-0.129946
328	-0.200143	1.239365	-0.222681	-0.173763
329	-0.200507	1.290507	-0.223085	-0.132915
330	-0.200870	1.294314	-0.223490	-0.163399
331	-0.201233	1.401011	-0.223895	0.245895
332	-0.201597	1.375041	-0.224299	0.201521
333	-0.201960	1.413738	-0.224704	0.398815
334	-0.202324	1.451991	-0.225109	0.455665
335	-0.202687	1.447020	-0.225513	0.392624
336	-0.203050	1.426717	-0.225918	0.495918
337	-0.203414	1.311081	-0.226322	0.494211
338	-0.203777	1.288555	-0.226727	0.432838
339	-0.204140	1.370696	-0.227132	0.605910
340	-0.204504	1.374726	-0.227536	0.353203
341	-0.204867	1.402756	-0.227941	0.471497
342	-0.205231	1.372787	-0.228346	0.162790
343	-0.205594	1.365483	-0.228750	0.114639
344	-0.205957	1.351624	-0.229155	0.263822
345	-0.206321	1.316765	-0.229560	0.146782
346	-0.206684	1.378573	-0.229964	0.031075
347	-0.207048	1.396604	-0.230369	-0.289964
348	-0.207411	1.271411	-0.230774	-0.612448
349	-0.207774	1.221330	-0.231178	-0.589266
350	-0.208138	1.044582	-0.231583	-0.643528
351	-0.208501	1.067501	-0.231987	-0.616013
352	-0.208864	1.002197	-0.232392	-0.716719
353	-0.209228	1.036784	-0.232797	-1.050203
354	-0.209591	0.936147	-0.233201	-1.194021
355	-0.209955	0.862733	-0.233606	-1.088616
356	-0.210318	0.805318	-0.234011	-0.959878
357	-0.210681	0.882792	-0.234415	-0.637696
358	-0.211045	0.767934	-0.234820	-1.020180
359	-0.211408	0.908630	-0.235225	-1.033997
360	-0.211772	0.832216	-0.235629	-1.055593
361	-0.212135	0.965024	-0.236034	-0.992744
362	-0.212498	0.971720	-0.236439	-0.920228
363	-0.212862	1.022084	-0.236843	-0.778935
364	-0.213225	1.266447	-0.237248	-0.747085
365	-0.213588	1.394477	-0.237652	-0.526459
366	-0.213952	1.330174	-0.238057	-0.435610
367	-0.214315	1.417648	-0.238462	-0.209205
368	-0.214679	1.424012	-0.238866	-0.223801
369	-0.215042	1.366153	-0.239271	-0.171840
370	-0.215405	1.305738	-0.239676	-0.222657
371	-0.215769	1.248880	-0.240080	-0.329809
372	-0.216132	1.397576	-0.240485	-0.280515
373	-0.216496	1.205385	-0.240890	-0.366443
374	-0.216859	1.065415	-0.241294	-0.439262
375	-0.217222	1.066889	-0.241699	-0.683857
376	-0.217586	1.100030	-0.242103	-0.652230
377	-0.217949	1.131282	-0.242508	-0.575048
378	-0.218313	1.208202	-0.242913	-0.580976
379	-0.218676	1.091343	-0.243317	-0.669461
380	-0.219039	1.213483	-0.243722	-0.452834
381	-0.219403	1.302292	-0.244127	-0.627651
382	-0.219766	1.457766	-0.244531	-0.475136
383	-0.220129	1.481240	-0.244936	-0.476175
384	-0.220493	1.452493	-0.245341	-0.436326
385	-0.220856	1.408967	-0.245745	-0.087366
386	-0.221220	1.280331	-0.246150	-0.174294
387	-0.221583	1.276250	-0.246555	-0.054001
388	-0.221946	1.380835	-0.246959	0.092181
389	-0.222310	1.274532	-0.247364	0.156364
390	-0.222673	1.205673	-0.247768	0.292879
391	-0.223037	1.137481	-0.248173	0.028951
392	-0.223400	1.107400	-0.248578	-0.113978
393	-0.223763	1.247874	-0.248982	-0.120796
394	-0.224127	1.262349	-0.249387	-0.407057
395	-0.224490	1.495823	-0.249792	-0.307097
396	-0.224853	1.462631	-0.250196	-0.209915
397	-0.225217	1.398661	-0.250601	-0.348732
398	-0.225580	1.365024	-0.251006	-0.518105
399	-0.225944	1.221611	-0.251410	-0.891368
400	-0.226307	1.144307	-0.251815	-0.542963
401	-0.226670	1.154892	-0.252219	-0.459781
402	-0.227034	1.082256	-0.252624	-0.413265
403	-0.227397	1.072730	-0.253029	-0.187749
404	-0.227761	0.878539	-0.253433	-0.164567
405	-0.228124	0.926346	-0.253838	-0.353162
406	-0.228487	0.986043	-0.254243	-0.230646
407	-0.228851	1.025740	-0.254647	-0.176464
408	-0.229214	1.112658	-0.255052	0.080941
409	-0.229577	1.271577	-0.255457	0.080013
410	-0.229941	1.277719	-0.255861	0.080639
411	-0.230304	1.279860	-0.256266	-0.006623
412	-0.230668	1.332335	-0.256671	-0.431773
413	-0.231031	1.315698	-0.257075	-0.547481
414	-0.231394	1.202172	-0.257480	-0.640520
415	-0.231758	1.148869	-0.257884	-0.780783
416	-0.232121	1.239565	-0.258289	-0.664822
417	-0.232485	1.114707	-0.258694	-0.771750
418	-0.232848	1.095959	-0.259098	-0.769569
419	-0.233211	1.148544	-0.259503	-0.527497
420	-0.233575	1.203019	-0.259908	-0.399648
421	-0.233938	1.210382	-0.260312	-0.146577
422	-0.234302	1.223746	-0.260717	0.025384
423	-0.234665	1.293776	-0.261122	0.260011
424	-0.235028	1.323584	-0.261526	0.380082
425	-0.235392	1.317392	-0.261931	0.269820
426	-0.235755	1.356311	-0.262335	0.463779
427	-0.236118	1.239562	-0.262740	0.212962
428	-0.236482	1.247371	-0.263145	0.045701
429	-0.236845	1.196178	-0.263549	0.160882
430	-0.237209	1.232431	-0.263954	0.032954
431	-0.237572	1.235128	-0.264359	-0.092419
432	-0.237935	1.298824	-0.264763	-0.298126
433	-0.238299	1.259855	-0.265168	-0.422721
434	-0.238662	1.208551	-0.265573	-0.308649
435	-0.239026	1.332693	-0.265977	-0.382912
436	-0.239389	1.244389	-0.266382	-0.103062
437	-0.239752	1.163863	-0.266787	-0.188102
438	-0.240116	1.105116	-0.267191	-0.305698
439	-0.240479	0.941035	-0.267596	-0.501182
440	-0.240842	0.948398	-0.268000	-0.455000
441	-0.241206	0.870095	-0.268405	-0.316373
442	-0.241569	0.988680	-0.268810	0.104588
443	-0.241933	0.983155	-0.269214	0.002547
444	-0.242296	0.975296	-0.269619	0.198952
445	-0.242659	1.169992	-0.270024	-0.063198
446	-0.243023	1.166579	-0.270428	-0.000572
447	-0.243386	1.045053	-0.270833	-0.168500
448	-0.243750	1.049417	-0.271238	-0.164206
449	-0.244113	1.108113	-0.271642	-0.306025
450	-0.244476	1.211698	-0.272047	-0.165842
451	-0.244840	1.125062	-0.272451	-0.403660
452	-0.245203	1.225870	-0.272856	-0.487477
453	-0.245567	1.153123	-0.273261	-0.424183
454	-0.245930	1.109819	-0.273665	-0.523113
455	-0.246293	1.172293	-0.274070	-0.422486
456	-0.246657	1.303990	-0.274475	-0.336192
457	-0.247020	1.386464	-0.274879	-0.223454
458	-0.247383	1.334716	-0.275284	0.021284
459	-0.247747	1.385080	-0.275689	-0.034200
460	-0.248110	1.511332	-0.276093	0.067649
461	-0.248474	1.336030	-0.276498	0.155831
462	-0.248837	1.434504	-0.276903	-0.074653
463	-0.249200	1.476756	-0.277307	0.367196
464	-0.249564	1.402231	-0.277712	0.010490
465	-0.249927	1.373816	-0.278116	-0.208217
466	-0.250291	1.412069	-0.278521	0.038854
467	-0.250654	1.434876	-0.278926	-0.208741
468	-0.251017	1.388017	-0.279330	-0.493448
469	-0.251381	1.455603	-0.279735	-0.582487
470	-0.251744	1.663966	-0.280140	-0.289860
471	-0.252107	1.382774	-0.280544	-0.270123
472	-0.252471	1.304915	-0.280949	-0.647940
473	-0.252834	1.374612	-0.281354	-0.371535
474	-0.253198	1.340087	-0.281758	-0.558909
475	-0.253561	1.314228	-0.282163	-0.476948
476	-0.253924	1.282146	-0.282567	-0.471322
477	-0.254288	1.077955	-0.282972	-0.457472
478	-0.254651	0.969429	-0.283377	-0.351512
479	-0.255015	0.927126	-0.283781	-0.507997
480	-0.255378	1.065934	-0.284186	-0.680925
481	-0.255741	1.016408	-0.284591	-0.649853
482	-0.256105	1.055549	-0.284995	-0.838449
483	-0.256468	1.106024	-0.285400	-0.526822
484	-0.256831	0.963387	-0.285805	-0.691084
485	-0.257195	0.908973	-0.286209	-0.540124
486	-0.257558	1.067558	-0.286614	-0.118386
487	-0.257922	0.901811	-0.287019	-0.201981
488	-0.258285	0.801174	-0.287423	-0.393244
489	-0.258648	0.899981	-0.287828	-0.070505
490	-0.259012	0.966234	-0.288232	-0.049324
491	-0.259375	0.869708	-0.288637	0.200970
492	-0.259739	0.910295	-0.289042	0.319264
493	-0.260102	1.060102	-0.289446	0.209557
494	-0.260465	1.232687	-0.289851	0.089629
495	-0.260829	1.204162	-0.290256	-0.266855
496	-0.261192	1.326859	-0.290660	-0.322673
497	-0.261556	1.386223	-0.291065	-0.219379
498	-0.261919	1.271475	-0.291470	-0.522086
499	-0.262282	1.287504	-0.291874	-0.565459
500	-0.262646	1.259202	-0.292279	-0.658610
501	-0.263009	1.208787	-0.292683	-0.697095
502	-0.263372	1.254150	-0.293088	-0.470912
503	-0.263736	1.083736	-0.293493	-0.674951
504	-0.264099	1.065099	-0.293897	-0.755770
505	-0.264463	1.106796	-0.294302	-0.676587
506	-0.264826	1.024604	-0.294707	-0.698293
507	-0.265189	1.026300	-0.295111	-0.654000
508	-0.265553	0.972664	-0.295516	-0.594706
509	-0.265916	0.917249	-0.295921	-0.728412
510	-0.266280	0.992836	-0.296325	-0.823008
511	-0.266643	0.935310	-0.296730	-1.034048
512	-0.267006	1.038006	-0.297135	-0.862865
513	-0.267370	1.119148	-0.297539	-0.791683
514	-0.267733	1.037622	-0.297944	-0.778167
515	-0.268096	1.074096	-0.298348	-0.733874
516	-0.268460	1.112904	-0.298753	-0.874136
517	-0.268823	1.220934	-0.299158	-0.926731
518	-0.269187	1.343187	-0.299562	-0.719438
519	-0.269550	1.312883	-0.299967	-0.800033
520	-0.269913	1.298024	-0.300372	-0.798517
521	-0.270277	1.260833	-0.300776	-0.928557
522	-0.270640	1.375640	-0.301181	-0.677597
523	-0.271004	1.309893	-0.301586	-0.828636
524	-0.271367	1.347145	-0.301990	-0.980788
525	-0.271730	1.394730	-0.302395	-0.749049
526	-0.272094	1.307316	-0.302799	-0.499979
527	-0.272457	1.314457	-0.303204	-0.488463
528	-0.272820	1.294709	-0.303609	-0.446724
529	-0.273184	1.230628	-0.304013	-0.281987
530	-0.273547	1.366880	-0.304418	-0.108582
531	-0.273911	1.224467	-0.304823	-0.329955
532	-0.274274	1.392496	-0.305227	-0.344106
533	-0.274637	1.386081	-0.305632	-0.145924
534	-0.275001	1.314890	-0.306037	-0.112407
535	-0.275364	1.262920	-0.306441	-0.403781
536	-0.275728	1.287061	-0.306846	-0.394043
537	-0.276091	1.316091	-0.307251	-0.394527
538	-0.276454	1.331787	-0.307655	-0.447234
539	-0.276818	1.198040	-0.308060	-0.287607
540	-0.277181	1.317070	-0.308464	-0.250758
541	-0.277545	1.190989	-0.308869	-0.414575
542	-0.277908	1.027686	-0.309274	-0.477837
543	-0.278271	1.105493	-0.309678	-0.472544
544	-0.278635	1.189413	-0.310083	-0.307584
545	-0.278998	1.245554	-0.310488	-0.373290
546	-0.279361	1.335694	-0.310892	-0.120886
547	-0.279725	1.419281	-0.311297	-0.102481
548	-0.280088	1.483088	-0.311702	-0.038965
549	-0.280452	1.391119	-0.312106	0.255773
550	-0.280815	1.420482	-0.312511	0.478289
551	-0.281178	1.662289	-0.312915	0.814137
552	-0.281542	1.483209	-0.313320	0.580209
553	-0.281905	1.387238	-0.313725	0.558725
554	-0.282269	1.218713	-0.314129	0.587018
555	-0.282632	0.910965	-0.314534	0.371201
556	-0.282995	0.676439	-0.314939	0.245717
557	-0.283359	0.503026	-0.315343	0.028787
558	-0.283722	0.323055	-0.315748	-0.146585
559	-0.284085	0.203196	-0.316153	-0.145180
560	-0.284449	-0.028329	-0.316557	-0.471443
561	-0.284812	-0.010855	-0.316962	-0.246371
