167	-0.126773	0.019995	-0.156030	0.006252
168	-0.127167	0.004389	-0.156049	0.024605
169	-0.127561	0.002561	-0.156068	0.049624
170	-0.127956	0.002512	-0.156088	0.027310
171	-0.128350	0.034461	-0.156107	0.095440
172	-0.128744	0.189633	-0.156127	0.185127
173	-0.129139	0.204583	-0.156146	0.092479
174	-0.129533	0.223866	-0.156166	0.105833
175	-0.129927	0.227927	-0.156185	0.081518
176	-0.130322	0.359433	-0.156204	0.069315
177	-0.130716	0.433938	-0.156224	0.077891
178	-0.131110	0.397666	-0.156243	-0.078313
179	-0.131505	0.502394	-0.156263	-0.206515
180	-0.131899	0.580010	-0.156282	-0.304496
181	-0.132294	0.459516	-0.156302	-0.586920
182	-0.132688	0.614021	-0.156321	-0.645790
183	-0.133082	0.744971	-0.156340	-0.674882
184	-0.133477	0.896033	-0.156360	-0.826640
185	-0.133871	0.877649	-0.156379	-0.838843
186	-0.134265	0.805265	-0.156399	-0.885601
187	-0.134660	0.927660	-0.156418	-0.997026
188	-0.135054	0.906498	-0.156438	-1.077451
189	-0.135448	0.997226	-0.156457	-0.877543
190	-0.135843	0.987287	-0.156476	-0.868524
191	-0.136237	1.057570	-0.156496	-0.628837
192	-0.136631	1.175409	-0.156515	-0.656485
193	-0.137026	1.097137	-0.156535	-0.409687
194	-0.137420	1.019531	-0.156554	-0.388224
195	-0.137814	1.078703	-0.156574	-0.565093
196	-0.138209	1.124209	-0.156593	-0.259407
197	-0.138603	1.262492	-0.156612	-0.174055
198	-0.138997	1.271664	-0.156632	-0.225368
199	-0.139392	1.284614	-0.156651	-0.094127
200	-0.139786	1.221675	-0.156671	-0.144662
201	-0.140180	1.078624	-0.156690	-0.299088
202	-0.140575	1.196353	-0.156710	-0.410290
203	-0.140969	1.296525	-0.156729	-0.325827
204	-0.141364	1.340586	-0.156748	0.082415
205	-0.141758	1.428091	-0.156768	-0.072232
206	-0.142152	1.276819	-0.156787	0.137343
207	-0.142547	1.127658	-0.156807	0.029696
208	-0.142941	1.178385	-0.156826	-0.198618
209	-0.143335	1.191224	-0.156846	-0.110932
210	-0.143730	1.171063	-0.156865	-0.085802
211	-0.144124	1.181568	-0.156884	-0.018560
212	-0.144518	1.071407	-0.156904	-0.206096
213	-0.144913	0.966469	-0.156923	-0.395299
214	-0.145307	0.904640	-0.156943	-0.421724
215	-0.145701	0.916368	-0.156962	-0.434705
216	-0.146096	0.998874	-0.156982	-0.405240
217	-0.146490	1.111823	-0.157001	-0.126777
218	-0.146884	1.053773	-0.157020	-0.315980
219	-0.147279	1.102612	-0.157040	0.089040
220	-0.147673	0.936895	-0.157059	-0.252385
221	-0.148067	1.066400	-0.157079	-0.055921
222	-0.148462	1.142573	-0.157098	-0.067346
223	-0.148856	1.131856	-0.157118	-0.126326
224	-0.149251	1.215251	-0.157137	-0.029419
225	-0.149645	1.240312	-0.157156	0.074378
226	-0.150039	1.191706	-0.157176	0.145287
227	-0.150434	1.124656	-0.157195	0.158084
228	-0.150828	1.052495	-0.157215	-0.260452
229	-0.151222	0.976778	-0.157234	0.025901
230	-0.151617	0.930839	-0.157253	-0.274080
231	-0.152011	0.923678	-0.157273	-0.555838
232	-0.152405	0.901072	-0.157292	-0.410486
233	-0.152800	0.892578	-0.157312	-0.540355
234	-0.153194	0.843972	-0.157331	-0.869780
235	-0.153588	0.776699	-0.157351	-1.046093
236	-0.153983	0.926205	-0.157370	-0.925297
237	-0.154377	1.084377	-0.157389	-0.498944
238	-0.154771	1.294104	-0.157409	-0.692591
239	-0.155166	1.276388	-0.157428	-0.656461
240	-0.155560	1.302116	-0.157448	-0.678552
241	-0.155954	1.335176	-0.157467	-0.702422
242	-0.156349	1.240127	-0.157487	-0.742069
243	-0.156743	1.203521	-0.157506	-0.598938
244	-0.157137	1.249248	-0.157525	-0.591808
245	-0.157532	1.167199	-0.157545	-0.808011
246	-0.157926	1.212593	-0.157564	-0.933992
247	-0.158321	1.095210	-0.157584	-0.491305
248	-0.158715	1.116048	-0.157603	-0.129064
249	-0.159109	1.113442	-0.157623	-0.026488
250	-0.159504	1.025837	-0.157642	0.137531
251	-0.159898	1.073676	-0.157661	0.119883
252	-0.160292	1.217514	-0.157681	0.328237
253	-0.160687	1.287465	-0.157700	0.292811
254	-0.161081	1.257748	-0.157720	0.341720
255	-0.161475	1.015586	-0.157739	0.225183
256	-0.161870	1.095759	-0.157759	0.093426
257	-0.162264	1.035153	-0.157778	-0.066555
258	-0.162658	1.053880	-0.157797	0.000686
259	-0.163053	1.079942	-0.157817	-0.133072
260	-0.163447	1.053669	-0.157836	-0.141720
261	-0.163841	0.899063	-0.157856	-0.470144
262	-0.164236	0.932680	-0.157875	-0.632681
263	-0.164630	0.936297	-0.157895	-0.583216
264	-0.165024	1.147913	-0.157914	-0.583975
265	-0.165419	1.201863	-0.157933	-0.638511
266	-0.165813	1.208480	-0.157953	-0.656603
267	-0.166208	1.208541	-0.157972	-0.664584
268	-0.166602	1.224380	-0.157992	-0.675897
269	-0.166996	1.271440	-0.158011	-0.674433
270	-0.167391	1.277613	-0.158031	-0.671747
271	-0.167785	1.118118	-0.158050	-0.327728
272	-0.168179	1.197623	-0.158069	-0.362264
273	-0.168574	1.067907	-0.158089	-0.285689
274	-0.168968	0.952412	-0.158108	-0.372448
275	-0.169362	0.945695	-0.158128	-0.509205
276	-0.169757	0.983313	-0.158147	-0.409964
277	-0.170151	1.020595	-0.158167	-0.401944
278	-0.170545	1.020545	-0.158186	-0.263147
279	-0.170940	0.989273	-0.158205	-0.444684
280	-0.171334	1.025223	-0.158225	-0.431997
281	-0.171728	0.927284	-0.158244	-0.508312
282	-0.172123	0.901901	-0.158264	-0.763069
283	-0.172517	0.911073	-0.158283	-0.651828
284	-0.172911	0.969244	-0.158303	-0.505364
285	-0.173306	1.036973	-0.158322	-0.506567
286	-0.173700	1.027589	-0.158341	-0.448881
287	-0.174094	1.119872	-0.158361	-0.569750
288	-0.174489	1.226600	-0.158380	-0.284731
289	-0.174883	1.342550	-0.158400	-0.361378
290	-0.175278	1.395389	-0.158419	-0.120581
291	-0.175672	1.408228	-0.158439	0.157217
292	-0.176066	1.328399	-0.158458	-0.019320
293	-0.176461	1.313350	-0.158477	0.024033
294	-0.176855	1.206411	-0.158497	-0.249281
295	-0.177249	1.158249	-0.158516	-0.168817
296	-0.177644	1.036644	-0.158536	-0.250908
297	-0.178038	0.960705	-0.158555	-0.211778
298	-0.178432	0.882654	-0.158575	0.000353
299	-0.178827	0.870049	-0.158594	-0.282628
300	-0.179221	0.925665	-0.158613	-0.335498
301	-0.179615	1.015615	-0.158633	-0.248256
302	-0.180010	1.115899	-0.158652	-0.476681
303	-0.180404	1.201182	-0.158672	0.163450
304	-0.180798	1.209465	-0.158691	0.065691
305	-0.181193	1.284304	-0.158711	0.250711
306	-0.181587	1.330698	-0.158730	0.359063
307	-0.181981	1.290870	-0.158749	0.259416
308	-0.182376	1.192598	-0.158769	0.247769
309	-0.182770	1.179659	-0.158788	-0.000101
310	-0.183165	1.203387	-0.158808	0.250252
311	-0.183559	1.123226	-0.158827	0.216383
312	-0.183953	1.096064	-0.158847	-0.146931
313	-0.184348	1.243904	-0.158866	-0.394801
314	-0.184742	1.179853	-0.158885	-0.444448
315	-0.185136	1.071803	-0.158905	-0.595984
316	-0.185531	1.074642	-0.158924	-0.798187
317	-0.185925	1.218592	-0.158944	-0.830945
318	-0.186319	1.230097	-0.158963	-0.573370
319	-0.186714	1.308158	-0.158983	-0.792017
320	-0.187108	1.395997	-0.159002	-0.364331
321	-0.187502	1.361391	-0.159021	-0.364201
322	-0.187897	1.238008	-0.159041	-0.076070
323	-0.188291	1.248735	-0.159060	-0.041607
324	-0.188685	1.318129	-0.159080	-0.014253
325	-0.189080	1.308858	-0.159099	0.138877
326	-0.189474	1.233252	-0.159119	0.180119
327	-0.189868	1.224535	-0.159138	-0.105640
328	-0.190263	1.155707	-0.159157	-0.257065
329	-0.190657	1.112324	-0.159177	-0.472156
330	-0.191051	1.042940	-0.159196	-0.629248
331	-0.191446	0.980890	-0.159216	-0.681895
332	-0.191840	0.943840	-0.159235	-0.897209
333	-0.192235	0.985791	-0.159255	-0.805301
334	-0.192629	0.871851	-0.159274	-1.105726
335	-0.193023	0.972690	-0.159293	-1.065040
336	-0.193418	0.979640	-0.159313	-0.838131
337	-0.193812	0.929145	-0.159332	-0.609890
338	-0.194206	0.937873	-0.159352	-0.628648
339	-0.194601	0.958045	-0.159371	-0.493296
340	-0.194995	0.988328	-0.159391	-0.368498
341	-0.195389	1.066833	-0.159410	-0.224034
342	-0.195784	1.025228	-0.159429	-0.284571
343	-0.196178	1.162067	-0.159449	-0.028551
344	-0.196572	1.155794	-0.159468	0.289024
345	-0.196967	1.085300	-0.159488	0.233488
346	-0.197361	1.214028	-0.159507	0.092507
347	-0.197755	1.205311	-0.159527	0.162305
348	-0.198150	1.268928	-0.159546	0.160435
349	-0.198544	1.306322	-0.159565	-0.104879
350	-0.198938	1.326938	-0.159585	-0.310526
351	-0.199333	1.423111	-0.159604	-0.239285
352	-0.199727	1.363283	-0.159624	-0.405043
353	-0.200122	1.375233	-0.159643	-0.788024
354	-0.200516	1.437516	-0.159663	-0.527893
355	-0.200910	1.304910	-0.159682	-0.543874
356	-0.201305	1.327638	-0.159701	-0.661521
357	-0.201699	1.327032	-0.159721	-0.945946
358	-0.202093	1.277537	-0.159740	-0.919482
359	-0.202488	1.266044	-0.159760	-0.566351
360	-0.202882	1.181438	-0.159779	-0.862332
361	-0.203276	1.341276	-0.159799	-0.603868
362	-0.203671	1.152671	-0.159818	-0.477849
363	-0.204065	1.181398	-0.159837	-0.701385
364	-0.204459	1.172015	-0.159857	-0.642476
365	-0.204854	1.030632	-0.159876	-0.658791
366	-0.205248	0.962026	-0.159896	-0.442437
367	-0.205642	1.041975	-0.159915	-0.293085
368	-0.206037	0.996815	-0.159935	-0.428954
369	-0.206431	1.043098	-0.159954	-0.282490
370	-0.206825	0.932936	-0.159973	-0.265694
371	-0.207220	1.057331	-0.159993	-0.501340
372	-0.207614	0.901058	-0.160012	-0.473766
373	-0.208009	0.930231	-0.160032	-0.367968
374	-0.208403	0.908847	-0.160051	-0.111949
375	-0.208797	1.024353	-0.160071	0.135515
376	-0.209192	0.929081	-0.160090	0.094201
377	-0.209586	0.933142	-0.160109	0.072442
378	-0.209980	0.867536	-0.160129	0.357573
379	-0.210375	0.994597	-0.160148	0.280148
380	-0.210769	0.959102	-0.160168	0.579057
381	-0.211163	1.119052	-0.160187	0.728298
382	-0.211558	1.126558	-0.160207	0.746096
383	-0.211952	1.328174	-0.160226	0.732337
384	-0.212346	1.279568	-0.160245	0.629912
385	-0.212741	1.355297	-0.160265	0.728821
386	-0.213135	1.371357	-0.160284	0.650284
387	-0.213529	1.396640	-0.160304	0.357193
388	-0.213924	1.141813	-0.160323	0.058545
389	-0.214318	1.247540	-0.160343	0.148899
390	-0.214712	1.174934	-0.160362	-0.198860
391	-0.215107	1.241996	-0.160381	-0.355175
392	-0.215501	1.124834	-0.160401	-0.659932
393	-0.215895	1.042339	-0.160420	-0.688024
394	-0.216290	0.929290	-0.160440	-0.674338
395	-0.216684	0.846795	-0.160459	-0.729763
396	-0.217079	0.780746	-0.160479	-0.928410
397	-0.217473	0.945251	-0.160498	-0.697280
398	-0.217867	0.915534	-0.160517	-0.363705
399	-0.218262	0.938484	-0.160537	-0.437241
400	-0.218656	0.906212	-0.160556	-0.475888
401	-0.219050	0.853939	-0.160576	-0.449646
402	-0.219445	1.000223	-0.160595	-0.524294
403	-0.219839	1.136950	-0.160615	-0.566052
404	-0.220233	1.300900	-0.160634	-0.351810
405	-0.220628	1.385850	-0.160653	-0.118791
406	-0.221022	1.284911	-0.160673	-0.220105
407	-0.221416	1.243527	-0.160692	-0.823419
408	-0.221811	1.295255	-0.160712	-0.333177
409	-0.222205	1.279983	-0.160731	-0.282602
410	-0.222599	1.362043	-0.160751	-0.234360
411	-0.222994	1.170438	-0.160770	-0.250452
412	-0.223388	1.099721	-0.160789	-0.325211
413	-0.223782	1.067671	-0.160809	-0.425302
414	-0.224177	1.073844	-0.160828	-0.445394
415	-0.224571	1.161904	-0.160848	-0.105708
416	-0.224966	1.060855	-0.160867	-0.094577
417	-0.225360	0.962360	-0.160887	-0.379780
418	-0.225754	0.984976	-0.160906	-0.487650
419	-0.226149	0.930816	-0.160925	-0.585297
420	-0.226543	1.009210	-0.160945	-0.351722
421	-0.226937	1.085493	-0.160964	-0.424258
422	-0.227332	0.972110	-0.160984	-0.297905
423	-0.227726	0.916615	-0.161003	-0.417664
424	-0.228120	0.878342	-0.161023	-0.722088
425	-0.228515	1.025626	-0.161042	-0.681958
426	-0.228909	1.023353	-0.161061	-0.446495
427	-0.229303	0.976636	-0.161081	-0.397363
428	-0.229698	1.096809	-0.161100	-0.086344
429	-0.230092	1.057203	-0.161120	-0.490880
430	-0.230486	1.073264	-0.161139	-0.253305
431	-0.230881	1.015103	-0.161159	-0.233841
432	-0.231275	1.052608	-0.161178	0.038845
433	-0.231669	0.992669	-0.161197	-0.144803
434	-0.232064	0.933064	-0.161217	-0.003561
435	-0.232458	0.964902	-0.161236	-0.401208
436	-0.232852	1.039630	-0.161256	-0.392077
437	-0.233247	0.937136	-0.161275	-0.616725
438	-0.233641	0.920197	-0.161295	-0.471816
439	-0.234036	0.848147	-0.161314	-0.651019
440	-0.234430	0.976874	-0.161333	-0.722111
441	-0.234824	1.006713	-0.161353	-0.785091
442	-0.235219	1.146552	-0.161372	-0.451184
443	-0.235613	1.093057	-0.161392	-0.470830
444	-0.236007	1.061674	-0.161411	-0.396700
445	-0.236402	1.043624	-0.161431	-0.391236
446	-0.236796	1.088796	-0.161450	-0.254550
447	-0.237190	1.148968	-0.161469	-0.266642
448	-0.237585	1.244696	-0.161489	-0.155400
449	-0.237979	1.178646	-0.161508	-0.416492
450	-0.238373	1.144151	-0.161528	-0.342472
451	-0.238768	1.130101	-0.161547	-0.419786
452	-0.239162	1.240384	-0.161567	-0.403655
453	-0.239556	1.207889	-0.161586	-0.140747
454	-0.239951	1.108284	-0.161605	-0.269395
455	-0.240345	0.981789	-0.161625	-0.541153
456	-0.240739	0.939739	-0.161644	-0.646689
457	-0.241134	0.925467	-0.161664	-0.600669
458	-0.241528	0.956528	-0.161683	-0.286873
459	-0.241923	0.906590	-0.161703	-0.429408
460	-0.242317	0.944539	-0.161722	-0.393834
461	-0.242711	0.916044	-0.161741	-0.164592
462	-0.243106	1.071884	-0.161761	-0.209461
463	-0.243500	1.069611	-0.161780	-0.181664
464	-0.243894	1.161116	-0.161800	0.037467
465	-0.244289	1.228845	-0.161819	0.310375
466	-0.244683	1.139683	-0.161839	0.247728
467	-0.245077	1.144633	-0.161858	0.184969
468	-0.245472	1.212361	-0.161877	0.290321
469	-0.245866	1.066755	-0.161897	-0.034103
470	-0.246260	0.991593	-0.161916	0.002472
471	-0.246655	0.919433	-0.161936	0.064158
472	-0.247049	0.915271	-0.161955	0.236622
473	-0.247443	0.790887	-0.161975	-0.022692
474	-0.247838	0.908505	-0.161994	-0.022006
475	-0.248232	0.945121	-0.162013	-0.349209
476	-0.248626	0.935404	-0.162033	-0.393634
477	-0.249021	1.013021	-0.162052	-0.385615
478	-0.249415	1.100082	-0.162072	-0.195372
479	-0.249809	1.150587	-0.162091	-0.621909
480	-0.250204	1.130426	-0.162110	-0.717223
481	-0.250598	1.257709	-0.162130	-0.631203
482	-0.250993	1.244326	-0.162149	-0.518962
483	-0.251387	1.240498	-0.162169	-0.461831
484	-0.251781	1.200670	-0.162188	-0.211368
485	-0.252176	1.312509	-0.162208	-0.051903
486	-0.252570	1.226014	-0.162227	-0.425329
487	-0.252964	1.189297	-0.162246	-0.284421
488	-0.253359	1.172137	-0.162266	-0.248290
489	-0.253753	1.215197	-0.162285	-0.189159
490	-0.254147	1.163036	-0.162305	-0.339028
491	-0.254542	1.277209	-0.162324	-0.464120
492	-0.254936	1.205158	-0.162344	-0.532100
493	-0.255330	1.278663	-0.162363	-0.551526
494	-0.255725	1.176281	-0.162382	-0.937507
495	-0.256119	1.166897	-0.162402	-0.537154
496	-0.256513	1.189624	-0.162421	-0.721579
497	-0.256908	1.261686	-0.162441	-0.578115
498	-0.257302	1.165858	-0.162460	-0.655207
499	-0.257696	1.322918	-0.162480	-0.684298
500	-0.258091	1.364980	-0.162499	-0.308057
501	-0.258485	1.289707	-0.162518	-0.695815
502	-0.258880	1.243102	-0.162538	-0.651462
503	-0.259274	1.201163	-0.162557	-0.290443
504	-0.259668	1.217446	-0.162577	-0.445312
505	-0.260063	1.146952	-0.162596	-0.353960
506	-0.260457	1.125901	-0.162616	-0.430940
507	-0.260851	1.239184	-0.162635	-0.563476
508	-0.261246	1.189468	-0.162654	-0.377568
509	-0.261640	1.173640	-0.162674	-0.554882
510	-0.262034	1.171145	-0.162693	0.051804
511	-0.262429	1.095762	-0.162713	0.164269
512	-0.262823	1.115934	-0.162732	-0.180712
513	-0.263217	1.156773	-0.162752	-0.222026
514	-0.263612	1.313390	-0.162771	-0.217118
515	-0.264006	1.345339	-0.162790	0.036790
516	-0.264400	1.193956	-0.162810	-0.000523
517	-0.264795	1.098128	-0.162829	-0.145504
518	-0.265189	1.076856	-0.162849	-0.076595
519	-0.265583	1.205694	-0.162868	-0.143465
520	-0.265978	1.292756	-0.162888	-0.211779
521	-0.266372	1.398705	-0.162907	0.170685
522	-0.266766	1.381322	-0.162926	0.172704
523	-0.267161	1.315161	-0.162946	0.242724
524	-0.267555	1.339222	-0.162965	0.157298
525	-0.267950	1.319617	-0.162985	0.103763
526	-0.268344	1.131344	-0.163004	0.173782
527	-0.268738	1.085627	-0.163024	0.144246
528	-0.269133	1.119800	-0.163043	0.070710
529	-0.269527	1.069860	-0.163062	-0.052827
530	-0.269921	0.984477	-0.163082	-0.106474
531	-0.270316	0.992649	-0.163101	-0.018788
532	-0.270710	0.921043	-0.163121	-0.204990
533	-0.271104	0.894437	-0.163140	-0.499304
534	-0.271499	1.063388	-0.163160	-0.342729
535	-0.271893	1.227671	-0.163179	-0.385599
536	-0.272287	1.231398	-0.163198	-0.550580
537	-0.272682	1.084015	-0.163218	-0.490671
538	-0.273076	1.199965	-0.163237	-0.611207
539	-0.273470	1.218026	-0.163257	-0.630410
540	-0.273865	1.147976	-0.163276	-0.769391
541	-0.274259	1.148815	-0.163296	-0.582371
542	-0.274653	1.041542	-0.163315	-0.284907
543	-0.275048	1.022715	-0.163334	-0.169110
544	-0.275442	0.993775	-0.163354	-0.044424
545	-0.275837	1.009170	-0.163373	-0.067738
546	-0.276231	1.019120	-0.163393	-0.174274
547	-0.276625	0.896292	-0.163412	-0.127144
548	-0.277020	0.891464	-0.163432	-0.062235
549	-0.277414	0.899192	-0.163451	-0.144216
550	-0.277808	1.049364	-0.163470	-0.167641
551	-0.278203	1.001203	-0.163490	-0.364732
552	-0.278597	0.971153	-0.163509	-0.411158
553	-0.278991	1.047991	-0.163529	-0.301693
554	-0.279386	1.164942	-0.163548	0.160770
555	-0.279780	1.192669	-0.163568	0.027124
556	-0.280174	1.091730	-0.163587	0.124365
557	-0.280569	0.968902	-0.163606	0.191606
558	-0.280963	0.894185	-0.163626	0.448182
559	-0.281357	0.656579	-0.163645	0.415978
560	-0.281752	0.562308	-0.163665	0.506776
561	-0.282146	0.435368	-0.163684	0.478128
562	-0.282540	0.271651	-0.163704	0.261148
