0	-0.049916	-0.023751	-0.130193	0.070082
1	-0.050299	-0.026257	-0.130075	0.063297
2	-0.050682	-0.028429	-0.129956	0.063512
3	-0.051066	-0.029934	-0.129837	0.071281
4	-0.051449	-0.028662	-0.129719	0.067386
5	-0.051832	-0.025168	-0.129600	0.057044
6	-0.052216	-0.051784	-0.129481	0.059037
7	-0.052599	-0.029845	-0.129362	0.053695
8	-0.052982	-0.030796	-0.129244	0.043577
9	-0.053366	-0.007078	-0.129125	0.037681
10	-0.053749	0.000416	-0.129006	0.041450
11	-0.054132	0.013910	-0.128887	0.043109
12	-0.054516	0.009627	-0.128769	0.043769
13	-0.054899	-0.005657	-0.128650	0.058872
14	-0.055282	0.010171	-0.128531	0.043420
15	-0.055666	0.034666	-0.128413	0.029524
16	-0.056049	-0.003173	-0.128294	0.044961
17	-0.056432	-0.014012	-0.128175	0.035175
18	-0.056816	-0.040851	-0.128056	0.025834
19	-0.057199	-0.042468	-0.127938	0.020494
20	-0.057582	-0.066196	-0.127819	-0.005514
21	-0.057966	-0.065367	-0.127700	-0.011522
22	-0.058349	-0.053540	-0.127581	-0.016086
23	-0.058732	-0.052935	-0.127463	0.007907
24	-0.059116	-0.034773	-0.127344	-0.006434
25	-0.059499	-0.028279	-0.127225	-0.021775
26	-0.059882	-0.005562	-0.127107	-0.008226
27	-0.060266	-0.005290	-0.126988	0.005877
28	-0.060649	-0.018351	-0.126869	0.008425
29	-0.061032	0.007699	-0.126750	0.024750
30	-0.061416	0.032416	-0.126632	0.051965
31	-0.061799	0.047466	-0.126513	0.051513
32	-0.062182	0.030849	-0.126394	0.054061
33	-0.062566	0.025677	-0.126275	0.068275
34	-0.062949	0.023393	-0.126157	0.067713
35	-0.063332	0.003221	-0.126038	0.058594
36	-0.063716	0.006716	-0.125919	0.056475
37	-0.064099	0.018766	-0.125801	0.038579
38	-0.064482	0.009482	-0.125682	0.045904
39	-0.064866	-0.003023	-0.125563	0.011674
40	-0.065249	-0.016195	-0.125444	-0.008445
41	-0.065632	-0.020590	-0.125326	-0.020563
42	-0.066016	-0.032540	-0.125207	-0.022571
43	-0.066399	-0.008379	-0.125088	-0.034134
44	-0.066782	-0.005662	-0.124969	-0.025920
45	-0.067166	-0.006278	-0.124851	-0.019482
46	-0.067549	-0.001562	-0.124732	-0.032157
47	-0.067932	-0.004624	-0.124613	-0.031831
48	-0.068316	-0.009240	-0.124494	-0.040728
49	-0.068699	-0.001190	-0.124376	-0.011068
50	-0.069082	-0.003807	-0.124257	-0.044743
51	-0.069466	-0.004645	-0.124138	-0.028084
52	-0.069849	-0.016929	-0.124020	-0.013647
53	-0.070232	-0.004546	-0.123901	-0.038099
54	-0.070616	-0.005606	-0.123782	-0.042885
55	-0.070999	-0.017334	-0.123663	-0.000559
56	-0.071382	-0.030062	-0.123545	0.005212
57	-0.071766	-0.043345	-0.123426	-0.002018
58	-0.072149	-0.061407	-0.123307	-0.048026
59	-0.072532	-0.054690	-0.123188	-0.018590
60	-0.072916	-0.054195	-0.123070	-0.005486
61	-0.073299	-0.043145	-0.122951	-0.009049
62	-0.073682	-0.055318	-0.122832	0.018054
63	-0.074066	-0.035378	-0.122714	0.012936
64	-0.074449	-0.042884	-0.122595	-0.007849
65	-0.074832	-0.019835	-0.122476	-0.028635
66	-0.075216	-0.018228	-0.122357	-0.029087
67	-0.075599	-0.003401	-0.122239	0.005350
68	-0.075982	0.012426	-0.122120	-0.008991
69	-0.076366	-0.004190	-0.122001	-0.038777
70	-0.076749	-0.014584	-0.121882	-0.051451
71	-0.077133	0.003911	-0.121764	-0.053125
72	-0.077516	-0.006040	-0.121645	-0.017466
