-0.012,0,-0.779
-0.011,0.002,-0.782
-0.009,-0.002,-0.778
-0.012,0,-0.782
-0.013,0,-0.779
-0.012,-0.003,-0.785
-0.011,-0.001,-0.776
-0.011,-0.001,-0.784
-0.01,-0.002,-0.779
-0.012,-0.002,-0.781
-0.01,-0.002,-0.778
-0.012,-0.002,-0.779
-0.013,-0.002,-0.782
-0.011,-0.005,-0.779
-0.011,-0.005,-0.784
-0.015,-0.002,-0.777
-0.013,-0.007,-0.78
-0.014,-0.005,-0.777
-0.012,-0.006,-0.78
-0.011,-0.007,-0.778
-0.011,-0.003,-0.779
-0.012,-0.005,-0.779
-0.013,-0.005,-0.78
-0.012,-0.006,-0.779
-0.012,-0.005,-0.778
-0.012,-0.006,-0.781
-0.013,-0.004,-0.779
-0.012,-0.005,-0.784
-0.013,-0.005,-0.779
-0.011,-0.005,-0.781
-0.013,-0.005,-0.778
-0.013,-0.006,-0.782
-0.013,-0.005,-0.78
-0.012,-0.002,-0.779
-0.01,-0.004,-0.782
-0.01,-0.001,-0.778
-0.012,-0.005,-0.78
-0.011,-0.004,-0.78
-0.013,-0.008,-0.782
-0.012,-0.004,-0.778
-0.011,-0.004,-0.778
-0.011,-0.004,-0.778
-0.012,-0.002,-0.781
-0.011,-0.004,-0.78
-0.008,-0.005,-0.779
-0.011,-0.007,-0.781
-0.01,-0.006,-0.782
-0.01,-0.007,-0.781
-0.007,-0.004,-0.775
-0.008,-0.005,-0.781
-0.009,-0.004,-0.779
-0.008,-0.005,-0.782
-0.009,-0.005,-0.78
-0.009,-0.005,-0.779
-0.009,-0.006,-0.781
-0.011,-0.007,-0.78
-0.009,-0.003,-0.783
-0.008,-0.005,-0.779
-0.009,-0.002,-0.785
-0.009,-0.003,-0.776
-0.009,-0.001,-0.782
-0.009,-0.003,-0.78
-0.009,-0.007,-0.783
-0.011,-0.006,-0.779
-0.009,-0.003,-0.781
-0.01,-0.006,-0.784
-0.007,-0.004,-0.779
-0.009,-0.003,-0.783
-0.009,-0.007,-0.779
-0.011,-0.007,-0.78
-0.01,-0.007,-0.778
-0.009,-0.005,-0.78
-0.007,-0.007,-0.779
-0.008,-0.007,-0.779
-0.01,-0.005,-0.78
-0.01,-0.006,-0.78
-0.006,-0.007,-0.78
-0.009,-0.005,-0.778
-0.009,-0.005,-0.781
-0.008,-0.003,-0.778
-0.008,-0.004,-0.782
-0.007,-0.007,-0.776
-0.008,-0.006,-0.782
