-0.011,-0.005,-0.779
-0.01,-0.005,-0.763
-0.008,-0.007,-0.778
-0.007,-0.005,-0.779
-0.009,-0.005,-0.778
-0.007,-0.007,-0.774
-0.008,-0.008,-0.776
-0.005,-0.009,-0.765
-0.007,-0.009,-0.78
-0.009,-0.007,-0.781
-0.009,-0.006,-0.774
-0.003,-0.005,-0.771
-0.006,-0.003,-0.768
-0.007,-0.007,-0.772
-0.01,-0.009,-0.773
-0.005,-0.01,-0.771
-0.008,-0.007,-0.772
-0.009,-0.006,-0.767
-0.009,-0.005,-0.772
-0.007,-0.001,-0.778
-0.01,-0.006,-0.78
-0.011,-0.009,-0.779
-0.013,-0.011,-0.766
-0.01,-0.01,-0.766
-0.013,-0.006,-0.783
-0.013,-0.007,-0.78
-0.011,-0.005,-0.781
-0.011,-0.005,-0.776
-0.011,-0.007,-0.764
-0.01,-0.011,-0.763
-0.011,-0.009,-0.775
-0.009,-0.005,-0.779
-0.009,-0.003,-0.779
-0.009,-0.005,-0.769
-0.009,-0.005,-0.772
-0.007,-0.008,-0.772
-0.008,-0.009,-0.772
-0.009,-0.011,-0.789
-0.008,-0.007,-0.779
-0.008,-0.006,-0.779
-0.01,-0.006,-0.779
-0.008,-0.005,-0.783
-0.009,-0.008,-0.786
-0.009,-0.009,-0.773
-0.01,-0.011,-0.77
-0.007,-0.011,-0.771
-0.006,-0.008,-0.77
-0.007,-0.006,-0.771
-0.006,-0.006,-0.779
-0.008,-0.005,-0.776
-0.007,-0.01,-0.774
-0.007,-0.01,-0.774
-0.009,-0.01,-0.773
-0.011,-0.012,-0.771
-0.008,-0.008,-0.77
-0.009,-0.007,-0.763
-0.01,-0.005,-0.764
-0.011,-0.012,-0.765
-0.009,-0.011,-0.762
-0.009,-0.011,-0.772
-0.007,-0.01,-0.775
-0.012,-0.009,-0.778
-0.007,-0.01,-0.777
-0.009,-0.007,-0.771
-0.009,-0.011,-0.775
-0.008,-0.011,-0.772
-0.005,-0.01,-0.777
-0.01,-0.006,-0.779
-0.007,-0.007,-0.775
-0.01,-0.009,-0.772
-0.012,-0.011,-0.771
-0.008,-0.007,-0.775
-0.009,-0.007,-0.766
-0.009,-0.007,-0.785
-0.007,-0.01,-0.776
-0.008,-0.008,-0.777
-0.008,-0.009,-0.778
-0.009,-0.006,-0.776
-0.009,-0.009,-0.775
-0.012,-0.009,-0.78
-0.011,-0.009,-0.773
-0.009,-0.009,-0.772
-0.011,-0.01,-0.778
-0.01,-0.007,-0.776
-0.011,-0.004,-0.773
-0.011,-0.008,-0.77
-0.011,-0.008,-0.771
-0.01,-0.012,-0.771
-0.011,-0.01,-0.774
-0.015,-0.011,-0.783
-0.011,-0.009,-0.784
-0.011,-0.005,-0.774
-0.012,-0.005,-0.767
-0.013,-0.01,-0.779
-0.013,-0.011,-0.775
-0.013,-0.009,-0.772
-0.014,-0.006,-0.777
-0.015,-0.003,-0.78
-0.016,-0.006,-0.775
-0.015,-0.005,-0.778
-0.018,-0.008,-0.775
-0.018,-0.013,-0.774
-0.017,-0.011,-0.775
-0.014,-0.009,-0.779
-0.016,-0.008,-0.776
-0.016,-0.008,-0.777
-0.016,-0.007,-0.766
-0.015,-0.009,-0.772
