-0.009,-0.009,-0.783
-0.01,-0.007,-0.78
-0.009,-0.008,-0.784
-0.009,-0.007,-0.783
-0.011,-0.009,-0.786
-0.007,-0.006,-0.779
-0.01,-0.006,-0.783
-0.009,-0.006,-0.782
-0.009,-0.006,-0.784
-0.006,-0.01,-0.786
-0.008,-0.008,-0.78
-0.009,-0.007,-0.785
-0.007,-0.007,-0.78
-0.005,-0.007,-0.784
-0.005,-0.005,-0.779
-0.006,-0.008,-0.784
-0.006,-0.006,-0.775
-0.006,-0.005,-0.786
-0.007,-0.005,-0.777
-0.006,-0.009,-0.783
-0.005,-0.006,-0.778
-0.007,-0.006,-0.783
-0.009,-0.007,-0.779
-0.007,-0.008,-0.779
-0.007,-0.005,-0.782
-0.007,-0.007,-0.78
-0.008,-0.009,-0.784
-0.009,-0.009,-0.779
-0.008,-0.009,-0.785
-0.01,-0.008,-0.781
-0.009,-0.007,-0.786
-0.005,-0.007,-0.778
-0.008,-0.005,-0.786
-0.009,-0.007,-0.78
-0.011,-0.009,-0.784
-0.009,-0.007,-0.778
-0.01,-0.009,-0.786
-0.01,-0.009,-0.781
-0.01,-0.009,-0.783
-0.012,-0.008,-0.783
-0.011,-0.009,-0.784
-0.009,-0.009,-0.784
-0.008,-0.01,-0.779
-0.009,-0.008,-0.784
-0.008,-0.011,-0.782
-0.009,-0.012,-0.785
-0.007,-0.01,-0.779
-0.007,-0.007,-0.786
-0.007,-0.007,-0.778
-0.009,-0.009,-0.787
-0.009,-0.011,-0.78
-0.005,-0.009,-0.784
-0.008,-0.011,-0.781
-0.009,-0.011,-0.781
-0.009,-0.009,-0.779
-0.008,-0.007,-0.78
-0.008,-0.009,-0.784
-0.008,-0.01,-0.785
-0.007,-0.011,-0.784
-0.006,-0.009,-0.783
-0.008,-0.008,-0.786
-0.007,-0.011,-0.779
-0.005,-0.011,-0.785
-0.008,-0.009,-0.784
-0.005,-0.01,-0.783
-0.007,-0.009,-0.78
-0.009,-0.009,-0.784
-0.007,-0.012,-0.777
-0.008,-0.011,-0.784
-0.005,-0.01,-0.784
-0.004,-0.011,-0.78
-0.005,-0.009,-0.785
-0.009,-0.01,-0.781
-0.006,-0.009,-0.781
-0.007,-0.01,-0.78
-0.007,-0.01,-0.786
-0.006,-0.009,-0.777
-0.007,-0.007,-0.786
-0.009,-0.008,-0.778
-0.006,-0.009,-0.786
-0.007,-0.008,-0.782
-0.005,-0.005,-0.787
-0.008,-0.004,-0.782
-0.008,-0.009,-0.782
-0.009,-0.009,-0.782
-0.006,-0.011,-0.781
-0.007,-0.009,-0.785
-0.007,-0.009,-0.779
-0.007,-0.009,-0.784
-0.009,-0.006,-0.779
-0.008,-0.007,-0.785
-0.008,-0.01,-0.778
-0.009,-0.008,-0.782
-0.008,-0.007,-0.779
-0.008,-0.006,-0.787
-0.009,-0.009,-0.78
-0.009,-0.005,-0.783
-0.01,-0.008,-0.783
-0.007,-0.006,-0.781
-0.009,-0.007,-0.78
-0.007,-0.008,-0.784
-0.009,-0.007,-0.785
-0.009,-0.007,-0.781
-0.008,-0.006,-0.783
-0.008,-0.008,-0.781
-0.01,-0.006,-0.784
-0.011,-0.005,-0.781
-0.009,-0.007,-0.785
-0.009,-0.008,-0.78
-0.01,-0.007,-0.784
-0.009,-0.005,-0.776
-0.01,-0.006,-0.785
-0.009,-0.009,-0.777
-0.011,-0.007,-0.782
-0.01,-0.009,-0.779
-0.009,-0.006,-0.782
-0.007,-0.007,-0.785
-0.006,-0.009,-0.78
-0.01,-0.008,-0.782
-0.009,-0.006,-0.778
-0.008,-0.005,-0.784
-0.009,-0.007,-0.779
-0.011,-0.009,-0.784
-0.009,-0.008,-0.782
-0.009,-0.013,-0.786
-0.009,-0.007,-0.78
-0.007,-0.007,-0.785
-0.009,-0.005,-0.78
-0.01,-0.008,-0.786
-0.009,-0.009,-0.782
-0.009,-0.009,-0.781
-0.01,-0.008,-0.783
-0.011,-0.009,-0.782
-0.01,-0.007,-0.784
-0.011,-0.007,-0.781
-0.009,-0.009,-0.786
-0.009,-0.007,-0.778
-0.011,-0.009,-0.783
-0.011,-0.007,-0.781
-0.008,-0.011,-0.786
-0.01,-0.009,-0.78
-0.008,-0.009,-0.784
-0.007,-0.007,-0.778
-0.01,-0.008,-0.782
-0.009,-0.008,-0.779
-0.011,-0.01,-0.784
-0.009,-0.007,-0.783
-0.01,-0.007,-0.78
-0.007,-0.009,-0.786
-0.006,-0.006,-0.779
-0.008,-0.005,-0.784
-0.009,-0.006,-0.777
-0.007,-0.006,-0.782
-0.008,-0.007,-0.779
-0.009,-0.008,-0.786
-0.01,-0.009,-0.783
-0.007,-0.008,-0.78
-0.007,-0.005,-0.782
-0.007,-0.007,-0.782
-0.007,-0.005,-0.782
-0.007,-0.009,-0.785
-0.009,-0.009,-0.784
-0.008,-0.009,-0.779
-0.008,-0.009,-0.781
-0.008,-0.008,-0.781
-0.008,-0.007,-0.784
-0.011,-0.007,-0.78
-0.007,-0.008,-0.784
-0.006,-0.009,-0.779
-0.006,-0.007,-0.784
-0.009,-0.007,-0.782
-0.008,-0.007,-0.784
-0.007,-0.006,-0.779
-0.005,-0.006,-0.782
-0.009,-0.005,-0.778
-0.008,-0.009,-0.783
-0.007,-0.01,-0.781
-0.006,-0.007,-0.781
-0.01,-0.005,-0.783
-0.008,-0.009,-0.778
-0.007,-0.008,-0.786
-0.007,-0.007,-0.779
-0.007,-0.009,-0.784
-0.007,-0.007,-0.78
-0.006,-0.007,-0.784
-0.009,-0.007,-0.777
-0.009,-0.009,-0.786
-0.007,-0.01,-0.779
-0.007,-0.009,-0.784
-0.009,-0.007,-0.778
-0.008,-0.007,-0.782
-0.01,-0.006,-0.784
-0.012,-0.009,-0.784
-0.013,-0.008,-0.783
-0.011,-0.009,-0.781
-0.013,-0.007,-0.783
-0.015,-0.007,-0.777
-0.013,-0.008,-0.787
-0.011,-0.003,-0.779
-0.013,-0.004,-0.786
-0.013,-0.008,-0.776
-0.013,-0.011,-0.786
-0.009,-0.008,-0.776
-0.012,-0.004,-0.783
-0.015,-0.007,-0.777
-0.014,-0.005,-0.783
-0.013,-0.007,-0.781
-0.011,-0.006,-0.781
-0.015,-0.006,-0.779
-0.015,-0.007,-0.78
-0.011,-0.002,-0.781
-0.013,-0.005,-0.777
-0.015,-0.007,-0.782
-0.013,-0.006,-0.779
-0.013,-0.007,-0.786
