0.005,-0.006,-0.778
0.004,-0.002,-0.778
0.006,-0.002,-0.776
0.001,-0.005,-0.778
0.007,-0.006,-0.778
0.005,-0.004,-0.779
0.007,-0.004,-0.778
0.005,-0.006,-0.778
0.005,-0.002,-0.778
0.006,-0.003,-0.777
0.003,-0.001,-0.778
0.007,-0.001,-0.78
0.005,-0.004,-0.777
0.005,-0.003,-0.778
0.003,-0.002,-0.778
0.006,-0.003,-0.775
0.007,-0.003,-0.776
0.002,-0.007,-0.777
0.004,-0.002,-0.777
0.006,-0.003,-0.778
0.006,-0.002,-0.775
0.002,-0.003,-0.774
0.002,-0.006,-0.776
0.001,-0.007,-0.778
0.004,-0.005,-0.775
0.003,-0.006,-0.776
0.001,-0.006,-0.78
0.002,-0.004,-0.776
0.001,-0.006,-0.777
-0.001,-0.004,-0.776
0.003,-0.007,-0.779
0.001,-0.007,-0.776
0.001,-0.006,-0.774
0.001,-0.007,-0.775
-0.001,-0.006,-0.773
0.002,-0.004,-0.778
0,-0.005,-0.777
0.001,-0.005,-0.775
-0.001,-0.002,-0.775
0.001,-0.002,-0.776
0.001,-0.005,-0.779
0,-0.005,-0.775
0,-0.004,-0.777
0,-0.008,-0.776
0.001,-0.006,-0.777
-0.001,-0.007,-0.778
0,-0.005,-0.776
-0.002,-0.005,-0.779
-0.003,-0.009,-0.777
-0.002,-0.009,-0.779
-0.001,-0.009,-0.778
-0.001,-0.011,-0.779
-0.005,-0.01,-0.776
-0.001,-0.011,-0.776
-0.003,-0.011,-0.777
-0.005,-0.008,-0.782
-0.004,-0.01,-0.779
-0.003,-0.008,-0.777
-0.002,-0.008,-0.777
-0.001,-0.008,-0.782
-0.002,-0.007,-0.778
-0.003,-0.007,-0.776
-0.004,-0.007,-0.775
-0.003,-0.006,-0.776
0.001,-0.007,-0.778
0.001,-0.006,-0.776
-0.001,-0.005,-0.776
-0.001,-0.005,-0.777
0.001,-0.007,-0.778
0.001,-0.005,-0.777
-0.001,-0.007,-0.778
0.002,-0.005,-0.775
0.001,-0.005,-0.776
0,-0.005,-0.779
0.001,-0.005,-0.776
0.005,-0.01,-0.781
0.003,-0.006,-0.778
-0.001,-0.009,-0.779
-0.001,-0.009,-0.78
0.005,-0.009,-0.783
0.002,-0.009,-0.779
-0.001,-0.012,-0.777
0.001,-0.007,-0.78
0.003,-0.007,-0.778
0.001,-0.006,-0.778
0.002,-0.009,-0.779
0.002,-0.008,-0.78
0.003,-0.008,-0.782
0.001,-0.01,-0.776
0.001,-0.009,-0.78
0.001,-0.008,-0.782
-0.001,-0.005,-0.778
0.001,-0.005,-0.778
-0.001,-0.006,-0.775
0,-0.005,-0.78
0.001,-0.007,-0.782
0,-0.006,-0.778
0.002,-0.007,-0.778
0.001,-0.003,-0.776
0.001,-0.006,-0.776
0.001,-0.007,-0.777
0.001,-0.007,-0.777
0.001,-0.004,-0.776
0.001,-0.007,-0.777
0.001,-0.005,-0.775
-0.001,-0.007,-0.777
0.001,-0.006,-0.777
-0.001,-0.007,-0.774
0,-0.004,-0.779
-0.003,-0.006,-0.778
-0.003,-0.003,-0.777
-0.002,-0.007,-0.777
-0.001,-0.006,-0.773
-0.001,-0.004,-0.779
-0.001,-0.004,-0.776
-0.003,-0.004,-0.78
-0.004,-0.005,-0.777
-0.001,-0.006,-0.778
-0.002,-0.005,-0.778
-0.002,-0.008,-0.777
-0.005,-0.005,-0.778
-0.003,-0.002,-0.782
-0.003,-0.003,-0.778
-0.005,-0.006,-0.778
-0.001,-0.004,-0.783
-0.003,-0.002,-0.777
-0.002,-0.006,-0.779
-0.003,-0.005,-0.779
-0.001,-0.002,-0.78
-0.003,-0.001,-0.782
-0.001,-0.004,-0.778
-0.002,-0.003,-0.777
-0.001,-0.001,-0.785
-0.005,-0.003,-0.778
-0.002,-0.003,-0.779
0,-0.001,-0.782
-0.001,-0.002,-0.781
-0.004,-0.001,-0.777
-0.003,0,-0.776
-0.001,-0.001,-0.785
-0.003,-0.001,-0.782
-0.003,0,-0.779
-0.003,0.002,-0.778
-0.005,0.001,-0.786
-0.005,0.002,-0.78
-0.003,-0.002,-0.78
-0.002,-0.002,-0.776
-0.005,0.001,-0.786
-0.002,-0.002,-0.784
-0.002,-0.002,-0.778
-0.005,0.001,-0.78
-0.003,-0.001,-0.784
-0.005,0.001,-0.786
-0.001,-0.002,-0.783
-0.002,0.003,-0.778
-0.004,0.002,-0.784
-0.005,0.002,-0.782
-0.002,0.001,-0.782
-0.002,0.003,-0.783
0.001,0.002,-0.782
-0.002,0.002,-0.783
0.001,0.004,-0.781
-0.002,0.002,-0.784
-0.003,0.001,-0.788
0,0.002,-0.784
0.002,0.004,-0.785
-0.002,0.004,-0.782
-0.004,0.001,-0.785
-0.001,0.004,-0.786
-0.004,0.001,-0.784
-0.002,0.003,-0.785
-0.003,0.002,-0.788
-0.002,0.004,-0.785
-0.002,0.003,-0.783
-0.002,0.002,-0.785
-0.002,0.003,-0.786
0.001,0,-0.784
-0.002,0.001,-0.784
-0.004,-0.005,-0.784
-0.003,-0.003,-0.788
0.001,0.001,-0.784
-0.005,-0.001,-0.784
-0.002,-0.003,-0.786
-0.001,-0.001,-0.787
-0.001,-0.001,-0.782
-0.003,-0.001,-0.781
-0.001,0.002,-0.783
-0.001,-0.001,-0.783
-0.001,0.002,-0.783
-0.002,-0.005,-0.782
-0.001,-0.001,-0.786
-0.002,0.001,-0.785
-0.005,-0.001,-0.781
0,0,-0.779
-0.002,0.002,-0.79
-0.001,0.002,-0.783
-0.001,0.001,-0.783
-0.001,0.003,-0.784
-0.001,0.001,-0.786
0,0,-0.784
-0.001,-0.002,-0.783
-0.001,0.001,-0.782
0,0,-0.786
-0.001,0.001,-0.785
-0.003,0.004,-0.782
-0.001,0.001,-0.788
0.001,0.001,-0.784
-0.001,0.003,-0.784
-0.001,0.001,-0.786
0,0.002,-0.786
0.003,0.001,-0.79
-0.001,0.003,-0.783
0.001,0.002,-0.786
0.003,0.002,-0.786
0.001,0.002,-0.786
-0.002,0.001,-0.787
0.001,0.003,-0.784
0.003,0.004,-0.785
0.002,0.004,-0.79
0,0.004,-0.787
0,0.005,-0.784
0.004,0.005,-0.785
0.002,0.003,-0.796
0.002,0.002,-0.791
0.003,0.003,-0.779
0.001,0.007,-0.784
0.004,0.007,-0.797
0.001,0.006,-0.791
0.004,0.005,-0.777
0.004,0.007,-0.784
0.001,0.005,-0.794
0.002,0.005,-0.791
0.002,0.003,-0.78
0.004,0.005,-0.782
0.002,0.004,-0.794
0.004,0.004,-0.789
0.006,0.008,-0.779
0.003,0.007,-0.786
0.003,0.002,-0.789
0.004,0.006,-0.787
0.005,0.005,-0.783
0.003,0.005,-0.783
0.001,0.002,-0.787
0.003,0.003,-0.786
0.003,0.006,-0.784
0.004,0.004,-0.784
0.002,0.005,-0.788
0.005,0.007,-0.782
0.006,0.011,-0.78
0.003,0.008,-0.789
0.006,0.007,-0.79
0.006,0.009,-0.782
0.003,0.007,-0.781
0.003,0.009,-0.787
0.003,0.006,-0.79
0.005,0.007,-0.781
0.001,0.007,-0.783
0.002,0.005,-0.785
0.002,0.007,-0.787
0.002,0.007,-0.784
-0.001,0.005,-0.785
-0.003,0.007,-0.785
0.002,0.007,-0.787
0.003,0.009,-0.786
0,0.009,-0.784
-0.001,0.009,-0.786
0,0.008,-0.786
0.001,0.009,-0.785
0.001,0.012,-0.784
0.003,0.008,-0.788
0,0.011,-0.785
0.003,0.012,-0.784
0.002,0.008,-0.787
0.003,0.01,-0.787
0.004,0.013,-0.784
0.003,0.013,-0.783
0.001,0.01,-0.788
0.005,0.012,-0.785
0.004,0.011,-0.784
0.003,0.012,-0.784
0.005,0.011,-0.784
0.006,0.011,-0.783
0.006,0.011,-0.785
0.004,0.009,-0.788
0.006,0.009,-0.787
0.006,0.009,-0.789
0.006,0.01,-0.786
0.006,0.007,-0.787
0.007,0.008,-0.786
0.009,0.007,-0.786
0.007,0.006,-0.79
0.008,0.006,-0.789
0.011,0.007,-0.789
0.008,0.008,-0.787
0.005,0.007,-0.785
0.006,0.008,-0.787
0.007,0.011,-0.785
0.005,0.011,-0.786
0.004,0.011,-0.791
0.005,0.013,-0.79
0.003,0.017,-0.782
0.001,0.013,-0.785
-0.001,0.015,-0.786
-0.002,0.016,-0.784
-0.004,0.018,-0.781
-0.008,0.015,-0.792
-0.004,0.013,-0.792
-0.006,0.013,-0.785
-0.006,0.01,-0.787
-0.006,0.013,-0.794
-0.007,0.014,-0.789
-0.004,0.015,-0.785
-0.006,0.011,-0.79
-0.005,0.013,-0.793
-0.006,0.012,-0.793
-0.007,0.011,-0.787
-0.005,0.007,-0.793
-0.008,0.007,-0.794
-0.004,0.009,-0.789
-0.007,0.01,-0.79
-0.006,0.009,-0.793
-0.003,0.009,-0.794
-0.002,0.008,-0.787
-0.004,0.011,-0.79
-0.003,0.007,-0.797
-0.003,0.009,-0.796
-0.002,0.007,-0.791
-0.003,0.008,-0.797
-0.003,0.007,-0.796
0,0.005,-0.794
-0.002,0.007,-0.792
-0.003,0.007,-0.794
-0.002,0.007,-0.795
-0.003,0.011,-0.791
-0.003,0.008,-0.795
-0.002,0.007,-0.794
-0.002,0.008,-0.791
-0.003,0.01,-0.794
-0.005,0.007,-0.793
-0.005,0.008,-0.792
0,0.009,-0.789
-0.001,0.011,-0.792
-0.002,0.01,-0.793
-0.003,0.006,-0.787
0,0.011,-0.788
-0.001,0.011,-0.791
-0.002,0.01,-0.793
-0.001,0.011,-0.789
0,0.013,-0.789
-0.001,0.01,-0.791
-0.001,0.01,-0.79
0,0.01,-0.786
0.003,0.011,-0.791
0.002,0.01,-0.787
0.003,0.01,-0.788
0.003,0.01,-0.789
0.003,0.01,-0.792
0.005,0.009,-0.791
0.002,0.009,-0.791
0.005,0.011,-0.789
0.005,0.012,-0.788
0.005,0.006,-0.789
0.004,0.009,-0.792
0.007,0.009,-0.787
0.006,0.009,-0.79
0.005,0.009,-0.788
0.009,0.011,-0.789
0.007,0.014,-0.791
0.004,0.011,-0.789
0.003,0.007,-0.79
0.009,0.01,-0.794
0.005,0.009,-0.791
0.005,0.009,-0.789
0.006,0.01,-0.791
0.005,0.007,-0.795
0.005,0.008,-0.797
0.004,0.007,-0.792
0.004,0.005,-0.792
0.004,0.006,-0.792
0.004,0.006,-0.791
0.003,0.005,-0.795
0.004,0.005,-0.791
0.003,0.007,-0.793
0.005,0.005,-0.794
0.003,0.005,-0.792
0.002,0.005,-0.795
0.003,0.005,-0.79
0.002,0.002,-0.793
0.001,0.003,-0.791
0.003,0.005,-0.791
0.004,0.005,-0.794
0.003,0.007,-0.793
0.003,0.007,-0.79
0.006,0.005,-0.794
0.003,0.005,-0.793
0.004,0.008,-0.789
0.005,0.008,-0.793
0.003,0.007,-0.79
0.004,0.009,-0.79
0.005,0.008,-0.793
0.003,0.009,-0.792
0.004,0.012,-0.793
0.003,0.009,-0.794
0.004,0.007,-0.792
0.005,0.01,-0.791
0.003,0.011,-0.79
0.001,0.011,-0.791
0.003,0.009,-0.793
0.002,0.011,-0.791
-0.001,0.008,-0.788
0.001,0.011,-0.789
0.002,0.01,-0.792
0.001,0.009,-0.788
-0.002,0.009,-0.791
0.001,0.01,-0.792
-0.001,0.008,-0.787
-0.001,0.01,-0.788
0.001,0.01,-0.79
-0.001,0.009,-0.79
-0.002,0.01,-0.789
-0.003,0.012,-0.791
-0.003,0.009,-0.787
-0.004,0.01,-0.79
-0.002,0.011,-0.79
-0.003,0.011,-0.79
-0.005,0.011,-0.788
-0.004,0.011,-0.788
-0.002,0.013,-0.788
-0.004,0.009,-0.786
-0.003,0.01,-0.788
-0.004,0.012,-0.788
-0.005,0.011,-0.788
-0.003,0.009,-0.789
-0.004,0.011,-0.788
-0.002,0.012,-0.789
-0.004,0.009,-0.789
-0.002,0.007,-0.792
0.001,0.007,-0.787
-0.005,0.008,-0.786
-0.004,0.008,-0.787
0.002,0.008,-0.791
-0.001,0.007,-0.787
-0.003,0.007,-0.787
-0.001,0.007,-0.787
-0.003,0.007,-0.787
-0.002,0.009,-0.79
-0.001,0.008,-0.788
-0.002,0.009,-0.786
0.001,0.007,-0.793
0,0.011,-0.795
0,0.009,-0.785
0.004,0.011,-0.787
0.004,0.011,-0.792
0.003,0.011,-0.792
0.005,0.011,-0.785
0.006,0.012,-0.789
0.008,0.01,-0.791
0.005,0.012,-0.788
0.005,0.012,-0.788
0.009,0.014,-0.795
0.009,0.015,-0.791
0.011,0.015,-0.791
0.01,0.014,-0.792
0.01,0.018,-0.792
0.013,0.02,-0.792
0.009,0.018,-0.792
0.013,0.021,-0.791
0.011,0.019,-0.791
0.01,0.017,-0.791
0.009,0.02,-0.798
0.01,0.02,-0.789
0.01,0.018,-0.793
0.011,0.018,-0.799
0.01,0.016,-0.799
0.009,0.018,-0.795
0.012,0.02,-0.795
0.011,0.018,-0.797
0.01,0.017,-0.796
0.009,0.022,-0.793
0.008,0.021,-0.793
0.008,0.018,-0.805
0.008,0.018,-0.8
0.009,0.02,-0.793
0.005,0.02,-0.799
0.008,0.015,-0.806
0.008,0.018,-0.797
0.009,0.02,-0.787
0.008,0.019,-0.808
0.005,0.016,-0.803
0.006,0.019,-0.789
0.006,0.018,-0.793
0.007,0.018,-0.809
0.005,0.016,-0.804
0.006,0.019,-0.784
0.007,0.017,-0.795
0.004,0.013,-0.813
0.003,0.016,-0.791
0.004,0.017,-0.78
0.005,0.015,-0.81
0.005,0.015,-0.813
0.005,0.016,-0.788
0.004,0.015,-0.776
0.002,0.013,-0.805
0.002,0.013,-0.808
0.001,0.013,-0.785
0.002,0.015,-0.789
0.001,0.011,-0.806
0.003,0.013,-0.797
0.003,0.015,-0.788
0.002,0.014,-0.794
-0.001,0.015,-0.799
0.004,0.013,-0.797
0.003,0.017,-0.789
0.004,0.015,-0.799
0.002,0.013,-0.804
0.004,0.017,-0.793
0.005,0.016,-0.791
0.005,0.016,-0.805
0.002,0.016,-0.802
0.005,0.013,-0.795
0.042,0.244,-1.155
0.04,0.239,-1.143
0.041,0.235,-1.135
0.039,0.23,-1.139
0.041,0.228,-1.135
0.04,0.228,-1.127
0.041,0.227,-1.129
0.042,0.224,-1.133
0.038,0.223,-1.129
0.039,0.222,-1.124
0.041,0.222,-1.123
0.037,0.221,-1.127
0.037,0.222,-1.121
0.04,0.219,-1.12
0.04,0.217,-1.125
0.039,0.22,-1.12
0.037,0.22,-1.117
0.037,0.219,-1.116
0.039,0.221,-1.118
0.038,0.22,-1.122
0.038,0.221,-1.119
0.039,0.218,-1.115
0.04,0.216,-1.118
0.037,0.215,-1.115
0.038,0.218,-1.117
0.039,0.218,-1.115
0.04,0.216,-1.114
0.038,0.214,-1.119
0.04,0.213,-1.117
0.042,0.211,-1.117
0.041,0.212,-1.114
0.04,0.211,-1.115
0.043,0.211,-1.117
0.044,0.214,-1.112
0.041,0.211,-1.109
0.043,0.209,-1.115
0.042,0.21,-1.113
0.044,0.208,-1.11
0.043,0.206,-1.111
0.044,0.209,-1.11
0.045,0.209,-1.114
0.044,0.209,-1.107
0.044,0.209,-1.108
0.042,0.206,-1.111
0.042,0.212,-1.108
0.045,0.211,-1.108
0.041,0.208,-1.106
0.043,0.208,-1.107
0.044,0.208,-1.108
0.044,0.209,-1.106
0.042,0.206,-1.105
0.043,0.209,-1.107
0.043,0.211,-1.109
0.04,0.208,-1.105
0.042,0.206,-1.103
0.042,0.209,-1.101
0.045,0.207,-1.104
0.041,0.207,-1.102
0.041,0.208,-1.103
0.042,0.208,-1.103
0.043,0.21,-1.099
0.04,0.208,-1.103
0.043,0.207,-1.102
0.044,0.208,-1.104
0.044,0.208,-1.101
0.042,0.206,-1.107
0.044,0.208,-1.104
0.044,0.208,-1.103
0.042,0.206,-1.102
0.041,0.207,-1.106
0.045,0.205,-1.106
0.043,0.208,-1.103
0.042,0.207,-1.109
0.043,0.209,-1.103
0.044,0.209,-1.102
0.044,0.207,-1.105
0.042,0.205,-1.102
0.045,0.207,-1.099
0.042,0.206,-1.103
0.043,0.206,-1.099
0.043,0.206,-1.101
0.048,0.206,-1.101
0.046,0.206,-1.096
0.043,0.204,-1.099
0.042,0.205,-1.104
0.044,0.206,-1.099
0.046,0.205,-1.102
0.047,0.204,-1.102
0.044,0.206,-1.103
0.045,0.204,-1.095
0.046,0.205,-1.101
0.044,0.204,-1.105
0.046,0.204,-1.099
0.046,0.205,-1.095
0.045,0.205,-1.103
0.046,0.205,-1.103
0.046,0.205,-1.099
0.048,0.205,-1.099
0.045,0.207,-1.102
0.045,0.204,-1.099
0.044,0.205,-1.094
0.045,0.206,-1.098
0.044,0.202,-1.105
0.045,0.207,-1.094
0.046,0.206,-1.097
0.047,0.204,-1.105
0.047,0.206,-1.106
0.044,0.203,-1.094
0.047,0.205,-1.095
0.046,0.209,-1.098
0.043,0.203,-1.099
0.044,0.204,-1.096
0.045,0.208,-1.094
0.044,0.204,-1.102
0.044,0.207,-1.095
0.044,0.204,-1.094
0.046,0.206,-1.095
0.044,0.205,-1.097
0.042,0.202,-1.094
0.043,0.202,-1.096
0.045,0.205,-1.093
0.041,0.202,-1.094
0.041,0.202,-1.093
0.043,0.203,-1.094
0.041,0.202,-1.096
0.043,0.203,-1.097
0.04,0.2,-1.091
0.04,0.205,-1.093
0.04,0.202,-1.09
0.037,0.199,-1.097
0.038,0.202,-1.095
0.04,0.199,-1.095
0.039,0.202,-1.096
0.04,0.2,-1.098
0.04,0.202,-1.093
0.038,0.204,-1.094
0.038,0.2,-1.097
0.04,0.203,-1.097
0.04,0.201,-1.097
0.041,0.203,-1.095
0.038,0.201,-1.099
0.04,0.203,-1.091
0.04,0.204,-1.09
0.04,0.202,-1.093
0.04,0.202,-1.091
0.042,0.201,-1.091
0.04,0.202,-1.09
0.037,0.202,-1.097
0.038,0.2,-1.097
0.037,0.199,-1.092
0.038,0.196,-1.093
0.036,0.197,-1.09
0.034,0.199,-1.093
0.032,0.196,-1.098
0.03,0.202,-1.093
0.027,0.2,-1.092
0.026,0.196,-1.093
0.026,0.201,-1.095
0.028,0.201,-1.093
0.026,0.197,-1.095
0.025,0.197,-1.097
0.024,0.199,-1.093
0.023,0.198,-1.089
0.023,0.199,-1.093
0.026,0.197,-1.094
0.028,0.195,-1.087
0.026,0.194,-1.09
0.03,0.195,-1.093
0.03,0.197,-1.093
0.029,0.196,-1.089
0.031,0.195,-1.091
0.03,0.196,-1.091
0.03,0.193,-1.09
0.03,0.197,-1.087
0.033,0.196,-1.086
0.029,0.194,-1.089
0.033,0.195,-1.089
0.032,0.196,-1.086
0.034,0.197,-1.091
0.036,0.194,-1.087
0.037,0.194,-1.088
0.037,0.197,-1.088
0.036,0.196,-1.084
0.039,0.199,-1.089
0.04,0.196,-1.089
0.041,0.2,-1.09
0.042,0.199,-1.092
0.042,0.199,-1.091
0.041,0.202,-1.09
0.043,0.198,-1.089
0.046,0.199,-1.091
0.044,0.2,-1.089
0.043,0.2,-1.091
0.044,0.199,-1.087
0.043,0.202,-1.09
0.045,0.2,-1.087
0.045,0.199,-1.089
0.04,0.2,-1.089
0.044,0.199,-1.088
0.043,0.202,-1.091
0.043,0.2,-1.087
0.044,0.202,-1.09
0.043,0.202,-1.088
0.042,0.201,-1.09
0.044,0.201,-1.088
0.04,0.2,-1.092
0.042,0.199,-1.091
0.04,0.199,-1.089
0.04,0.201,-1.089
0.044,0.2,-1.088
0.04,0.199,-1.089
0.041,0.198,-1.088
0.038,0.2,-1.091
0.042,0.199,-1.091
0.04,0.2,-1.087
0.042,0.201,-1.089
0.04,0.202,-1.092
0.042,0.201,-1.091
0.041,0.203,-1.091
0.04,0.201,-1.095
0.041,0.203,-1.089
0.04,0.203,-1.089
0.041,0.202,-1.093
0.041,0.203,-1.093
0.042,0.203,-1.089
0.04,0.203,-1.093
0.039,0.205,-1.088
0.04,0.201,-1.091
0.044,0.201,-1.093
0.042,0.203,-1.091
0.04,0.198,-1.093
0.04,0.201,-1.088
0.041,0.203,-1.091
0.042,0.197,-1.091
0.042,0.199,-1.09
0.043,0.198,-1.089
0.043,0.196,-1.093
0.042,0.199,-1.089
0.041,0.198,-1.087
0.042,0.197,-1.088
0.041,0.199,-1.088
0.041,0.198,-1.086
0.042,0.199,-1.088
0.043,0.2,-1.086
0.044,0.2,-1.084
0.042,0.199,-1.088
0.041,0.198,-1.088
0.043,0.199,-1.089
0.042,0.195,-1.088
0.042,0.198,-1.089
0.043,0.199,-1.089
0.043,0.198,-1.088
0.04,0.196,-1.086
0.044,0.197,-1.09
0.044,0.2,-1.089
0.043,0.196,-1.087
0.042,0.195,-1.089
0.042,0.198,-1.088
0.043,0.198,-1.084
0.041,0.195,-1.089
0.042,0.198,-1.089
0.042,0.195,-1.089
0.042,0.198,-1.091
0.041,0.199,-1.089
0.044,0.196,-1.088
0.045,0.196,-1.086
0.047,0.199,-1.087
0.042,0.193,-1.086
0.044,0.195,-1.089
0.045,0.197,-1.08
0.043,0.195,-1.086
0.043,0.194,-1.086
0.041,0.194,-1.082
0.043,0.195,-1.081
0.044,0.195,-1.085
0.043,0.193,-1.082
0.045,0.196,-1.083
0.042,0.194,-1.087
0.044,0.196,-1.083
0.042,0.193,-1.08
0.044,0.194,-1.088
0.043,0.194,-1.088
0.041,0.193,-1.081
0.045,0.195,-1.083
0.045,0.193,-1.087
0.042,0.194,-1.084
0.041,0.193,-1.086
0.045,0.195,-1.085
0.045,0.192,-1.086
0.045,0.193,-1.082
0.042,0.191,-1.084
0.045,0.194,-1.081
0.045,0.193,-1.08
0.044,0.191,-1.086
0.046,0.194,-1.082
0.042,0.192,-1.084
0.042,0.194,-1.08
0.044,0.194,-1.081
0.043,0.194,-1.089
0.045,0.195,-1.081
0.044,0.192,-1.086
0.041,0.192,-1.075
0.045,0.19,-1.08
0.044,0.196,-1.082
0.041,0.192,-1.079
0.038,0.195,-1.081
0.038,0.195,-1.081
0.036,0.198,-1.078
0.035,0.198,-1.074
0.033,0.197,-1.08
0.029,0.198,-1.082
0.029,0.199,-1.078
0.027,0.191,-1.078
0.028,0.193,-1.08
0.026,0.191,-1.077
0.027,0.19,-1.079
0.028,0.189,-1.079
0.025,0.188,-1.077
0.026,0.189,-1.083
0.023,0.189,-1.079
0.025,0.19,-1.08
0.022,0.192,-1.08
0.022,0.191,-1.076
0.018,0.196,-1.077
0.019,0.193,-1.084
0.02,0.192,-1.077
0.02,0.193,-1.079
0.018,0.19,-1.078
0.019,0.19,-1.081
0.019,0.19,-1.08
0.019,0.186,-1.079
0.022,0.187,-1.079
0.023,0.19,-1.085
0.024,0.189,-1.073
0.022,0.186,-1.077
0.026,0.188,-1.082
0.025,0.186,-1.078
0.026,0.188,-1.075
0.023,0.187,-1.079
0.029,0.185,-1.08
0.026,0.185,-1.077
0.026,0.187,-1.079
0.03,0.187,-1.077
0.029,0.188,-1.079
0.029,0.188,-1.078
0.03,0.186,-1.075
0.03,0.188,-1.074
0.032,0.187,-1.077
0.03,0.187,-1.074
0.03,0.188,-1.078
0.034,0.189,-1.073
0.031,0.189,-1.078
0.032,0.189,-1.081
0.034,0.187,-1.072
0.034,0.188,-1.073
0.036,0.19,-1.079
0.035,0.187,-1.076
0.034,0.19,-1.069
0.035,0.19,-1.077
0.036,0.186,-1.077
0.036,0.189,-1.067
0.037,0.191,-1.075
0.036,0.191,-1.075
0.038,0.191,-1.075
0.035,0.19,-1.073
0.036,0.19,-1.079
0.037,0.192,-1.076
0.038,0.19,-1.075
0.039,0.192,-1.074
0.036,0.19,-1.074
0.04,0.192,-1.072
0.036,0.188,-1.074
0.04,0.191,-1.07
0.04,0.19,-1.077
0.039,0.19,-1.078
0.037,0.19,-1.069
0.039,0.188,-1.069
0.041,0.189,-1.08
0.038,0.186,-1.076
0.038,0.187,-1.069
0.038,0.188,-1.074
0.04,0.187,-1.077
0.04,0.188,-1.075
0.04,0.186,-1.073
0.038,0.187,-1.069
0.038,0.186,-1.075
0.037,0.187,-1.08
0.038,0.184,-1.073
0.04,0.187,-1.068
0.037,0.186,-1.08
0.037,0.186,-1.075
0.036,0.187,-1.072
0.038,0.186,-1.078
0.036,0.186,-1.076
0.037,0.187,-1.064
0.037,0.186,-1.074
0.037,0.188,-1.078
0.036,0.188,-1.069
0.037,0.187,-1.073
0.038,0.188,-1.077
0.037,0.187,-1.068
0.036,0.187,-1.074
0.035,0.186,-1.074
0.039,0.187,-1.077
0.035,0.187,-1.073
0.036,0.187,-1.067
0.037,0.189,-1.078
0.035,0.186,-1.076
0.035,0.192,-1.068
0.035,0.185,-1.075
0.034,0.186,-1.076
0.036,0.187,-1.069
0.034,0.187,-1.071
0.034,0.186,-1.078
0.036,0.187,-1.076
0.034,0.189,-1.076
0.037,0.188,-1.078
0.036,0.187,-1.077
0.034,0.188,-1.073
0.035,0.188,-1.076
0.036,0.186,-1.073
0.037,0.187,-1.072
0.036,0.186,-1.074
0.035,0.187,-1.073
0.034,0.185,-1.074
0.038,0.189,-1.069
0.037,0.185,-1.071
0.034,0.186,-1.076
0.034,0.187,-1.077
0.04,0.188,-1.074
0.036,0.189,-1.076
0.037,0.188,-1.08
0.038,0.189,-1.075
0.037,0.187,-1.068
0.034,0.188,-1.073
0.033,0.185,-1.082
0.036,0.187,-1.071
0.037,0.186,-1.075
0.036,0.187,-1.076
0.035,0.186,-1.076
0.035,0.188,-1.068
0.035,0.184,-1.072
0.034,0.188,-1.071
0.034,0.185,-1.072
0.035,0.189,-1.074
0.034,0.184,-1.078
0.036,0.186,-1.069
0.035,0.186,-1.072
0.036,0.184,-1.074
0.036,0.184,-1.076
0.034,0.183,-1.073
0.035,0.189,-1.064
0.036,0.186,-1.072
0.035,0.185,-1.078
0.035,0.183,-1.073
0.036,0.187,-1.074
0.034,0.186,-1.076
0.038,0.185,-1.076
0.035,0.184,-1.068
0.035,0.187,-1.073
0.035,0.19,-1.076
0.034,0.187,-1.072
0.033,0.185,-1.073
0.034,0.187,-1.076
0.032,0.19,-1.073
0.034,0.187,-1.073
0.034,0.188,-1.072
0.033,0.19,-1.076
0.031,0.187,-1.074
0.034,0.19,-1.071
0.032,0.189,-1.075
0.03,0.188,-1.077
0.033,0.186,-1.075
0.033,0.19,-1.069
0.035,0.187,-1.074
0.031,0.188,-1.075
0.032,0.188,-1.069
0.037,0.187,-1.07
0.032,0.187,-1.072
0.033,0.185,-1.067
0.032,0.187,-1.067
0.035,0.185,-1.073
0.032,0.184,-1.068
0.032,0.187,-1.066
