-0.013,-0.011,-0.768
-0.012,-0.012,-0.77
-0.014,-0.012,-0.77
-0.012,-0.012,-0.762
-0.014,-0.009,-0.771
-0.013,-0.01,-0.764
-0.012,-0.011,-0.775
-0.011,-0.009,-0.772
-0.012,-0.009,-0.768
-0.013,-0.009,-0.761
-0.011,-0.013,-0.774
-0.011,-0.012,-0.769
-0.012,-0.011,-0.762
-0.011,-0.011,-0.765
-0.013,-0.01,-0.768
-0.011,-0.007,-0.771
-0.011,-0.007,-0.773
-0.011,-0.006,-0.762
-0.011,-0.012,-0.767
-0.013,-0.015,-0.771
-0.012,-0.016,-0.773
-0.012,-0.007,-0.765
-0.011,-0.005,-0.77
-0.014,-0.005,-0.767
-0.011,-0.005,-0.778
-0.013,-0.009,-0.767
-0.014,-0.013,-0.767
-0.015,-0.014,-0.763
-0.013,-0.009,-0.776
-0.012,-0.007,-0.778
-0.012,-0.007,-0.779
-0.015,-0.006,-0.767
-0.013,-0.003,-0.769
-0.012,-0.01,-0.776
-0.012,-0.012,-0.778
-0.011,-0.01,-0.759
-0.012,-0.006,-0.758
-0.011,-0.009,-0.765
-0.013,-0.007,-0.769
-0.011,-0.005,-0.766
-0.011,-0.008,-0.774
-0.013,-0.009,-0.767
-0.01,-0.012,-0.768
-0.011,-0.014,-0.77
-0.011,-0.014,-0.78
-0.011,-0.008,-0.765
-0.012,-0.003,-0.772
-0.011,-0.003,-0.771
-0.009,-0.009,-0.767
-0.009,-0.012,-0.769
-0.01,-0.015,-0.767
-0.011,-0.014,-0.764
-0.009,-0.014,-0.768
-0.009,-0.008,-0.765
-0.011,-0.006,-0.764
-0.01,-0.002,-0.769
-0.011,-0.009,-0.76
-0.012,-0.014,-0.766
-0.011,-0.017,-0.762
-0.012,-0.017,-0.771
-0.011,-0.011,-0.779
-0.011,-0.003,-0.775
-0.011,-0.005,-0.764
-0.012,-0.006,-0.771
-0.012,-0.01,-0.778
-0.01,-0.014,-0.782
-0.01,-0.015,-0.772
-0.013,-0.01,-0.77
-0.01,-0.009,-0.766
-0.012,-0.005,-0.776
-0.013,-0.006,-0.773
-0.011,-0.011,-0.772
-0.01,-0.011,-0.765
-0.012,-0.012,-0.764
-0.014,-0.013,-0.768
-0.012,-0.01,-0.765
-0.011,-0.011,-0.766
-0.011,-0.011,-0.769
-0.011,-0.005,-0.773
-0.012,-0.007,-0.769
-0.013,-0.011,-0.771
-0.014,-0.013,-0.769
-0.009,-0.013,-0.766
-0.012,-0.012,-0.77
-0.013,-0.01,-0.771
-0.011,-0.007,-0.774
-0.01,-0.013,-0.775
-0.013,-0.011,-0.769
-0.015,-0.009,-0.767
-0.011,-0.011,-0.769
-0.013,-0.01,-0.77
-0.011,-0.011,-0.773
-0.011,-0.012,-0.774
-0.011,-0.009,-0.775
-0.013,-0.009,-0.773
-0.012,-0.011,-0.781
-0.012,-0.009,-0.764
-0.01,-0.009,-0.767
-0.011,-0.011,-0.767
-0.011,-0.014,-0.761
-0.012,-0.012,-0.769
-0.011,-0.009,-0.772
-0.009,-0.005,-0.775
-0.009,-0.006,-0.761
-0.01,-0.011,-0.773
-0.011,-0.013,-0.763
-0.012,-0.013,-0.783
-0.012,-0.009,-0.766
-0.013,-0.007,-0.765
-0.01,-0.009,-0.771
-0.01,-0.011,-0.77
-0.012,-0.008,-0.768
-0.01,-0.007,-0.773
-0.011,-0.009,-0.772
-0.011,-0.008,-0.765
-0.01,-0.007,-0.763
-0.011,-0.011,-0.772
-0.008,-0.011,-0.772
-0.011,-0.008,-0.775
-0.012,-0.009,-0.761
-0.008,-0.008,-0.77
-0.011,-0.009,-0.759
-0.009,-0.011,-0.772
-0.012,-0.012,-0.768
-0.009,-0.011,-0.771
-0.011,-0.008,-0.769
-0.011,-0.007,-0.761
-0.01,-0.005,-0.769
-0.01,-0.01,-0.769
-0.009,-0.013,-0.768
-0.008,-0.015,-0.774
-0.011,-0.011,-0.762
-0.01,-0.011,-0.773
-0.01,-0.009,-0.769
-0.011,-0.011,-0.776
-0.013,-0.014,-0.762
-0.01,-0.009,-0.77
-0.008,-0.011,-0.766
-0.011,-0.011,-0.774
-0.01,-0.011,-0.768
-0.011,-0.013,-0.771
-0.011,-0.013,-0.775
-0.011,-0.013,-0.765
-0.011,-0.009,-0.767
-0.009,-0.011,-0.771
-0.009,-0.009,-0.774
-0.011,-0.012,-0.771
-0.008,-0.015,-0.777
-0.009,-0.015,-0.76
-0.01,-0.014,-0.776
-0.01,-0.011,-0.776
-0.01,-0.008,-0.776
-0.012,-0.007,-0.767
-0.012,-0.009,-0.774
-0.011,-0.011,-0.774
-0.013,-0.011,-0.769
-0.012,-0.016,-0.76
-0.013,-0.014,-0.769
-0.013,-0.016,-0.768
-0.013,-0.011,-0.765
-0.01,-0.009,-0.771
-0.011,-0.009,-0.775
-0.011,-0.012,-0.766
-0.013,-0.015,-0.761
-0.01,-0.015,-0.766
-0.011,-0.018,-0.773
-0.01,-0.014,-0.774
-0.009,-0.012,-0.773
-0.009,-0.013,-0.77
-0.01,-0.008,-0.772
-0.01,-0.01,-0.762
-0.01,-0.013,-0.771
-0.011,-0.014,-0.773
-0.008,-0.018,-0.777
-0.011,-0.013,-0.769
-0.011,-0.013,-0.762
-0.012,-0.01,-0.767
-0.009,-0.011,-0.771
-0.013,-0.013,-0.77
-0.011,-0.012,-0.774
-0.01,-0.015,-0.781
-0.013,-0.02,-0.768
-0.014,-0.014,-0.764
-0.013,-0.011,-0.769
-0.015,-0.011,-0.771
-0.014,-0.012,-0.771
-0.015,-0.015,-0.78
-0.013,-0.016,-0.76
-0.014,-0.015,-0.773
-0.014,-0.013,-0.761
-0.015,-0.013,-0.774
-0.014,-0.013,-0.774
-0.013,-0.014,-0.765
-0.013,-0.011,-0.767
-0.014,-0.014,-0.773
-0.011,-0.013,-0.77
-0.014,-0.015,-0.765
