0.003,0.011,-0.78
0.003,0.01,-0.778
0.003,0.009,-0.775
0.001,0.009,-0.78
0,0.009,-0.777
0.001,0.006,-0.776
0.004,0.005,-0.774
0.004,0.005,-0.779
0.002,0.01,-0.773
0.001,0.011,-0.773
0.003,0.01,-0.776
0.002,0.01,-0.775
0.002,0.009,-0.778
0.002,0.007,-0.776
0.002,0.007,-0.779
0.004,0.005,-0.781
0.001,0.007,-0.779
0.003,0.009,-0.778
0.005,0.011,-0.778
0.003,0.01,-0.779
0.002,0.005,-0.776
0.006,0.007,-0.776
0.003,0.007,-0.775
0.003,0.005,-0.778
0.003,0.007,-0.774
0.005,0.011,-0.775
0.003,0.009,-0.771
0.003,0.009,-0.778
0.001,0.009,-0.772
-0.001,0.007,-0.778
0,0.006,-0.778
0.001,0.009,-0.776
0.002,0.007,-0.779
-0.002,0.009,-0.778
-0.003,0.009,-0.779
-0.002,0.009,-0.776
0,0.008,-0.778
-0.001,0.005,-0.777
0.001,0.008,-0.775
0.001,0.009,-0.774
0.001,0.008,-0.773
0.001,0.01,-0.776
0.002,0.011,-0.777
0.003,0.011,-0.776
0.001,0.009,-0.775
0.002,0.009,-0.778
0.003,0.01,-0.776
0.005,0.011,-0.78
0.003,0.009,-0.777
0.005,0.01,-0.78
0.004,0.008,-0.781
0.003,0.009,-0.783
0.002,0.007,-0.778
0.002,0.007,-0.775
0.002,0.006,-0.777
0.003,0.009,-0.774
0.001,0.011,-0.776
0.002,0.012,-0.775
0.003,0.014,-0.776
0.001,0.013,-0.771
-0.002,0.005,-0.776
-0.001,0.003,-0.775
0,0.005,-0.779
0.001,0.011,-0.779
-0.001,0.015,-0.777
-0.001,0.019,-0.777
-0.001,0.022,-0.78
-0.001,0.016,-0.78
-0.001,0.009,-0.776
-0.003,0.004,-0.779
-0.003,0,-0.774
-0.004,0.002,-0.778
-0.003,0.005,-0.774
-0.005,0.01,-0.774
-0.004,0.016,-0.777
-0.004,0.013,-0.778
-0.005,0.01,-0.774
-0.006,0.011,-0.772
-0.005,0.003,-0.777
-0.007,0.003,-0.777
-0.007,0.006,-0.781
-0.006,0.008,-0.78
-0.005,0.014,-0.779
-0.002,0.018,-0.777
-0.008,0.015,-0.779
-0.01,0.007,-0.779
-0.006,0.006,-0.777
-0.009,0.004,-0.778
-0.009,0.001,-0.772
-0.01,0.006,-0.774
-0.009,0.009,-0.773
-0.009,0.013,-0.775
-0.007,0.015,-0.775
