-0.002,-0.008,-0.772
-0.003,-0.009,-0.77
-0.006,-0.005,-0.774
-0.005,-0.007,-0.763
-0.005,-0.01,-0.768
-0.002,-0.006,-0.769
-0.004,-0.007,-0.763
-0.004,-0.009,-0.764
-0.002,-0.007,-0.763
-0.001,-0.01,-0.761
-0.002,-0.01,-0.761
-0.001,-0.008,-0.759
-0.001,-0.006,-0.761
-0.001,-0.011,-0.762
0.001,-0.01,-0.756
-0.002,-0.006,-0.76
-0.001,-0.007,-0.763
-0.001,-0.01,-0.763
-0.002,-0.01,-0.756
-0.003,-0.011,-0.759
-0.003,-0.011,-0.77
-0.003,-0.009,-0.766
-0.002,-0.01,-0.771
-0.002,-0.011,-0.769
-0.004,-0.009,-0.758
-0.003,-0.008,-0.764
-0.001,-0.01,-0.761
-0.001,-0.009,-0.763
-0.003,-0.01,-0.762
-0.002,-0.014,-0.768
-0.002,-0.009,-0.765
0.001,-0.011,-0.774
0,-0.012,-0.762
-0.001,-0.012,-0.758
0,-0.01,-0.766
0.001,-0.011,-0.768
0,-0.01,-0.764
0.001,-0.009,-0.769
0.001,-0.009,-0.769
-0.001,-0.012,-0.768
-0.003,-0.009,-0.765
-0.001,-0.013,-0.763
-0.002,-0.011,-0.769
0,-0.013,-0.775
-0.001,-0.011,-0.769
-0.003,-0.01,-0.763
-0.003,-0.011,-0.761
-0.001,-0.012,-0.759
-0.005,-0.009,-0.768
-0.001,-0.008,-0.765
-0.004,-0.011,-0.764
0.001,-0.011,-0.76
-0.002,-0.012,-0.758
-0.002,-0.009,-0.76
-0.002,-0.009,-0.762
0.001,-0.012,-0.758
-0.002,-0.011,-0.771
-0.001,-0.011,-0.773
-0.001,-0.009,-0.773
0.001,-0.007,-0.765
0.001,-0.013,-0.772
-0.001,-0.011,-0.771
-0.002,-0.007,-0.764
-0.001,-0.007,-0.757
-0.001,-0.011,-0.761
-0.002,-0.009,-0.758
-0.002,-0.011,-0.769
-0.002,-0.011,-0.759
-0.003,-0.01,-0.763
-0.005,-0.011,-0.772
-0.002,-0.013,-0.761
-0.003,-0.011,-0.758
-0.005,-0.011,-0.768
-0.002,-0.011,-0.76
-0.003,-0.011,-0.768
-0.005,-0.013,-0.771
-0.002,-0.013,-0.766
-0.004,-0.01,-0.775
-0.005,-0.011,-0.769
0,-0.014,-0.769
-0.005,-0.011,-0.775
-0.004,-0.007,-0.77
-0.005,-0.013,-0.765
-0.001,-0.013,-0.769
-0.003,-0.013,-0.754
-0.004,-0.009,-0.757
-0.002,-0.009,-0.758
-0.003,-0.011,-0.763
-0.002,-0.011,-0.766
-0.002,-0.01,-0.772
-0.002,-0.011,-0.764
-0.004,-0.011,-0.764
-0.001,-0.012,-0.765
-0.001,-0.011,-0.769
-0.002,-0.008,-0.772
-0.003,-0.01,-0.77
-0.001,-0.007,-0.777
-0.001,-0.013,-0.771
-0.002,-0.014,-0.763
-0.003,-0.013,-0.768
0.001,-0.009,-0.768
-0.002,-0.015,-0.76
-0.001,-0.011,-0.758
-0.001,-0.011,-0.771
-0.002,-0.007,-0.76
-0.003,-0.009,-0.755
-0.001,-0.009,-0.749
0,-0.013,-0.756
-0.003,-0.011,-0.768
-0.001,-0.012,-0.757
-0.001,-0.009,-0.771
-0.001,-0.01,-0.762
-0.001,-0.008,-0.763
0.001,-0.011,-0.768
-0.001,-0.009,-0.778
0,-0.012,-0.768
0,-0.011,-0.765
0,-0.011,-0.762
-0.001,-0.008,-0.763
0,-0.007,-0.766
-0.001,-0.009,-0.765
-0.001,-0.011,-0.763
0.001,-0.011,-0.768
-0.002,-0.007,-0.76
-0.002,-0.005,-0.761
-0.001,-0.007,-0.758
-0.001,-0.011,-0.765
-0.003,-0.009,-0.761
0.002,-0.007,-0.762
-0.002,-0.009,-0.764
-0.001,-0.011,-0.757
-0.003,-0.011,-0.767
-0.002,-0.007,-0.773
-0.003,-0.007,-0.771
0,-0.009,-0.771
-0.001,-0.01,-0.77
0.001,-0.01,-0.765
0,-0.011,-0.763
-0.001,-0.009,-0.771
-0.002,-0.01,-0.764
-0.001,-0.011,-0.762
0.003,-0.012,-0.767
-0.001,-0.012,-0.761
0.001,-0.01,-0.762
0,-0.011,-0.758
-0.001,-0.015,-0.764
-0.001,-0.013,-0.759
-0.002,-0.011,-0.768
-0.001,-0.013,-0.77
-0.003,-0.014,-0.769
-0.003,-0.013,-0.769
-0.002,-0.011,-0.768
-0.001,-0.012,-0.772
-0.001,-0.012,-0.765
-0.002,-0.014,-0.778
-0.001,-0.016,-0.757
-0.005,-0.013,-0.771
-0.002,-0.011,-0.759
-0.003,-0.012,-0.755
-0.002,-0.01,-0.764
-0.003,-0.01,-0.763
-0.005,-0.01,-0.768
-0.005,-0.013,-0.759
-0.003,-0.012,-0.756
-0.003,-0.011,-0.768
-0.005,-0.01,-0.767
-0.002,-0.009,-0.77
-0.004,-0.007,-0.766
-0.002,-0.013,-0.77
-0.002,-0.013,-0.771
-0.003,-0.011,-0.772
-0.002,-0.009,-0.775
-0.003,-0.012,-0.778
-0.001,-0.011,-0.762
-0.001,-0.009,-0.757
-0.001,-0.007,-0.761
-0.003,-0.01,-0.762
-0.004,-0.011,-0.753
0,-0.013,-0.758
-0.001,-0.013,-0.769
-0.003,-0.013,-0.765
-0.003,-0.008,-0.769
-0.002,-0.01,-0.776
-0.003,-0.011,-0.766
-0.001,-0.008,-0.77
-0.002,-0.008,-0.768
-0.004,-0.012,-0.768
-0.002,-0.011,-0.776
-0.002,-0.011,-0.775
-0.003,-0.01,-0.763
-0.002,-0.008,-0.775
0.001,-0.009,-0.773
-0.003,-0.011,-0.766
