-0.012,-0.018,-0.759
-0.011,-0.018,-0.767
-0.011,-0.017,-0.762
-0.012,-0.02,-0.769
-0.009,-0.018,-0.772
-0.011,-0.018,-0.764
-0.009,-0.018,-0.76
-0.012,-0.015,-0.77
-0.009,-0.014,-0.768
-0.011,-0.018,-0.777
-0.011,-0.018,-0.772
-0.01,-0.019,-0.771
-0.013,-0.015,-0.766
-0.011,-0.015,-0.764
-0.012,-0.016,-0.769
-0.012,-0.018,-0.776
-0.012,-0.016,-0.764
-0.014,-0.017,-0.763
-0.013,-0.017,-0.772
-0.013,-0.016,-0.768
-0.012,-0.016,-0.771
-0.016,-0.014,-0.773
-0.015,-0.011,-0.767
-0.011,-0.018,-0.766
-0.011,-0.021,-0.774
-0.013,-0.019,-0.768
-0.011,-0.016,-0.77
-0.013,-0.017,-0.76
-0.013,-0.015,-0.773
-0.014,-0.015,-0.774
-0.013,-0.013,-0.774
-0.012,-0.016,-0.77
-0.015,-0.021,-0.773
-0.015,-0.021,-0.769
-0.017,-0.015,-0.766
-0.015,-0.015,-0.774
-0.013,-0.013,-0.767
-0.014,-0.015,-0.771
-0.015,-0.015,-0.765
-0.014,-0.015,-0.771
-0.015,-0.017,-0.774
-0.013,-0.02,-0.766
-0.014,-0.019,-0.768
-0.013,-0.018,-0.769
-0.016,-0.012,-0.769
-0.013,-0.013,-0.763
-0.013,-0.013,-0.774
-0.014,-0.016,-0.771
-0.014,-0.013,-0.769
-0.017,-0.014,-0.769
-0.015,-0.015,-0.773
-0.013,-0.015,-0.768
-0.013,-0.018,-0.775
-0.014,-0.014,-0.77
-0.014,-0.014,-0.766
-0.011,-0.017,-0.764
-0.015,-0.018,-0.764
-0.012,-0.017,-0.765
-0.011,-0.014,-0.77
-0.013,-0.014,-0.769
-0.013,-0.018,-0.765
-0.015,-0.018,-0.769
-0.015,-0.013,-0.768
-0.012,-0.015,-0.774
-0.014,-0.017,-0.774
-0.014,-0.018,-0.775
-0.014,-0.016,-0.771
-0.012,-0.015,-0.769
-0.014,-0.015,-0.778
-0.013,-0.017,-0.768
-0.015,-0.015,-0.771
-0.013,-0.015,-0.754
-0.015,-0.011,-0.774
-0.015,-0.017,-0.767
-0.013,-0.017,-0.772
-0.015,-0.018,-0.767
-0.014,-0.013,-0.773
-0.013,-0.017,-0.774
-0.013,-0.019,-0.766
-0.013,-0.017,-0.771
-0.013,-0.014,-0.77
-0.012,-0.015,-0.774
-0.012,-0.017,-0.761
-0.013,-0.018,-0.772
-0.015,-0.019,-0.763
-0.015,-0.018,-0.771
-0.012,-0.018,-0.763
-0.013,-0.018,-0.77
-0.013,-0.019,-0.772
-0.015,-0.016,-0.768
-0.015,-0.014,-0.78
-0.016,-0.018,-0.766
-0.015,-0.02,-0.767
-0.013,-0.018,-0.765
-0.015,-0.018,-0.77
-0.016,-0.017,-0.764
-0.014,-0.016,-0.765
-0.012,-0.018,-0.764
-0.013,-0.017,-0.774
-0.012,-0.015,-0.773
-0.011,-0.018,-0.768
-0.014,-0.018,-0.768
-0.012,-0.017,-0.764
-0.013,-0.017,-0.771
-0.013,-0.016,-0.764
-0.013,-0.015,-0.77
-0.011,-0.018,-0.766
-0.015,-0.017,-0.766
-0.013,-0.018,-0.774
-0.015,-0.019,-0.769
-0.014,-0.02,-0.768
-0.013,-0.018,-0.768
-0.012,-0.015,-0.769
-0.012,-0.016,-0.762
-0.011,-0.014,-0.781
-0.011,-0.018,-0.762
-0.013,-0.018,-0.782
-0.015,-0.017,-0.766
-0.012,-0.019,-0.774
-0.013,-0.018,-0.77
-0.012,-0.015,-0.766
-0.013,-0.017,-0.768
-0.011,-0.017,-0.765
-0.012,-0.018,-0.769
-0.011,-0.022,-0.762
-0.01,-0.018,-0.771
-0.013,-0.019,-0.77
-0.01,-0.014,-0.763
-0.011,-0.017,-0.772
-0.015,-0.016,-0.768
-0.015,-0.016,-0.77
-0.015,-0.015,-0.769
-0.013,-0.019,-0.781
-0.015,-0.021,-0.76
-0.013,-0.019,-0.774
-0.012,-0.016,-0.771
-0.014,-0.018,-0.766
-0.013,-0.016,-0.766
-0.016,-0.015,-0.777
-0.015,-0.017,-0.762
-0.014,-0.016,-0.76
-0.013,-0.018,-0.765
-0.013,-0.017,-0.769
-0.012,-0.015,-0.764
-0.012,-0.015,-0.772
-0.013,-0.014,-0.768
-0.015,-0.018,-0.768
-0.011,-0.019,-0.763
-0.012,-0.019,-0.773
-0.011,-0.018,-0.771
-0.012,-0.017,-0.77
-0.012,-0.02,-0.765
-0.013,-0.017,-0.77
-0.013,-0.014,-0.777
-0.014,-0.015,-0.77
-0.013,-0.016,-0.776
-0.013,-0.016,-0.763
-0.014,-0.017,-0.769
-0.013,-0.015,-0.775
-0.011,-0.018,-0.775
-0.013,-0.018,-0.76
-0.013,-0.017,-0.781
-0.011,-0.015,-0.768
-0.012,-0.015,-0.771
-0.012,-0.018,-0.774
-0.011,-0.02,-0.778
-0.011,-0.021,-0.766
-0.011,-0.017,-0.773
-0.012,-0.017,-0.769
-0.013,-0.018,-0.774
-0.011,-0.018,-0.764
-0.015,-0.017,-0.772
-0.016,-0.018,-0.76
-0.013,-0.019,-0.781
-0.015,-0.021,-0.765
-0.016,-0.021,-0.777
-0.017,-0.017,-0.768
-0.017,-0.016,-0.776
-0.016,-0.017,-0.768
-0.016,-0.017,-0.773
-0.015,-0.015,-0.767
-0.015,-0.017,-0.775
-0.017,-0.016,-0.767
-0.018,-0.018,-0.765
-0.016,-0.018,-0.77
-0.014,-0.018,-0.771
-0.014,-0.015,-0.77
-0.015,-0.018,-0.777
-0.013,-0.019,-0.767
-0.016,-0.019,-0.77
-0.015,-0.018,-0.777
-0.013,-0.019,-0.772
-0.014,-0.02,-0.766
-0.015,-0.018,-0.774
-0.016,-0.014,-0.766
-0.014,-0.015,-0.772
-0.014,-0.018,-0.759
-0.013,-0.018,-0.775
-0.012,-0.018,-0.773
-0.014,-0.017,-0.762
-0.015,-0.017,-0.766
-0.015,-0.015,-0.765
-0.013,-0.017,-0.77
-0.016,-0.015,-0.763
-0.016,-0.014,-0.769
-0.016,-0.018,-0.765
-0.013,-0.018,-0.771
-0.015,-0.018,-0.771
-0.012,-0.018,-0.771
-0.018,-0.016,-0.767
-0.015,-0.018,-0.767
-0.015,-0.015,-0.763
-0.014,-0.015,-0.771
-0.012,-0.015,-0.77
-0.012,-0.017,-0.765
-0.011,-0.018,-0.766
-0.011,-0.016,-0.767
-0.011,-0.014,-0.774
-0.011,-0.016,-0.775
-0.012,-0.018,-0.77
-0.011,-0.018,-0.766
-0.011,-0.017,-0.779
-0.013,-0.015,-0.769
-0.012,-0.018,-0.766
-0.012,-0.015,-0.766
-0.013,-0.016,-0.774
-0.014,-0.015,-0.764
-0.013,-0.015,-0.767
-0.013,-0.017,-0.768
-0.011,-0.017,-0.771
-0.009,-0.016,-0.761
-0.012,-0.016,-0.77
-0.013,-0.018,-0.77
-0.015,-0.019,-0.767
-0.013,-0.018,-0.772
-0.013,-0.017,-0.766
-0.011,-0.016,-0.763
-0.012,-0.017,-0.777
-0.015,-0.02,-0.767
-0.012,-0.018,-0.762
-0.014,-0.019,-0.763
-0.018,-0.019,-0.774
-0.018,-0.018,-0.771
-0.015,-0.014,-0.766
-0.017,-0.013,-0.767
-0.016,-0.014,-0.765
-0.015,-0.018,-0.769
-0.015,-0.018,-0.767
-0.015,-0.015,-0.771
-0.015,-0.015,-0.766
-0.016,-0.016,-0.767
-0.016,-0.019,-0.774
-0.013,-0.019,-0.767
-0.015,-0.017,-0.772
-0.013,-0.016,-0.769
-0.011,-0.019,-0.762
-0.011,-0.019,-0.768
-0.011,-0.016,-0.76
-0.011,-0.018,-0.765
-0.01,-0.018,-0.762
-0.011,-0.019,-0.762
-0.01,-0.02,-0.77
-0.011,-0.02,-0.764
-0.013,-0.018,-0.767
-0.014,-0.019,-0.768
-0.012,-0.021,-0.768
-0.015,-0.017,-0.771
-0.017,-0.019,-0.764
-0.015,-0.019,-0.771
-0.014,-0.021,-0.771
-0.016,-0.018,-0.769
-0.012,-0.018,-0.771
-0.015,-0.018,-0.774
-0.013,-0.02,-0.77
-0.013,-0.021,-0.77
-0.014,-0.018,-0.772
-0.015,-0.018,-0.767
-0.015,-0.019,-0.766
-0.015,-0.019,-0.768
-0.011,-0.021,-0.77
-0.013,-0.019,-0.772
-0.011,-0.019,-0.77
-0.013,-0.018,-0.775
-0.015,-0.019,-0.772
-0.014,-0.018,-0.769
-0.013,-0.018,-0.766
-0.013,-0.017,-0.771
-0.012,-0.018,-0.768
-0.014,-0.019,-0.771
-0.015,-0.016,-0.765
-0.016,-0.017,-0.762
-0.018,-0.018,-0.767
-0.019,-0.019,-0.769
-0.017,-0.018,-0.768
-0.018,-0.015,-0.768
-0.018,-0.017,-0.758
-0.017,-0.018,-0.77
-0.016,-0.021,-0.771
-0.015,-0.017,-0.774
-0.018,-0.016,-0.765
-0.015,-0.016,-0.777
-0.013,-0.016,-0.765
-0.017,-0.019,-0.768
-0.016,-0.018,-0.772
-0.016,-0.019,-0.768
-0.016,-0.022,-0.764
-0.014,-0.023,-0.762
-0.013,-0.017,-0.762
-0.013,-0.016,-0.777
-0.015,-0.017,-0.772
-0.013,-0.018,-0.765
-0.016,-0.018,-0.77
-0.016,-0.015,-0.765
-0.015,-0.019,-0.769
-0.012,-0.019,-0.767
-0.015,-0.019,-0.759
-0.015,-0.016,-0.77
-0.014,-0.014,-0.775
-0.015,-0.016,-0.769
-0.016,-0.016,-0.766
-0.015,-0.019,-0.77
-0.015,-0.019,-0.765
-0.015,-0.019,-0.769
-0.013,-0.02,-0.77
-0.014,-0.018,-0.772
-0.016,-0.017,-0.77
-0.015,-0.014,-0.768
-0.016,-0.015,-0.778
-0.015,-0.021,-0.757
-0.016,-0.023,-0.765
-0.016,-0.019,-0.766
-0.019,-0.017,-0.768
-0.018,-0.016,-0.767
-0.019,-0.019,-0.775
-0.018,-0.016,-0.768
-0.018,-0.018,-0.775
-0.015,-0.02,-0.769
-0.021,-0.019,-0.769
-0.02,-0.018,-0.772
-0.018,-0.017,-0.773
-0.022,-0.015,-0.775
-0.021,-0.018,-0.772
-0.021,-0.018,-0.772
-0.021,-0.017,-0.766
-0.02,-0.015,-0.77
-0.021,-0.018,-0.779
-0.02,-0.018,-0.778
-0.018,-0.019,-0.775
-0.019,-0.019,-0.779
-0.019,-0.018,-0.767
-0.019,-0.019,-0.771
-0.021,-0.021,-0.774
-0.019,-0.019,-0.777
-0.02,-0.018,-0.767
-0.019,-0.017,-0.764
-0.016,-0.018,-0.773
-0.02,-0.019,-0.765
-0.021,-0.016,-0.768
-0.017,-0.017,-0.766
-0.016,-0.018,-0.76
-0.017,-0.021,-0.769
-0.017,-0.019,-0.761
-0.016,-0.017,-0.766
-0.016,-0.017,-0.763
-0.016,-0.019,-0.76
-0.015,-0.019,-0.772
-0.017,-0.018,-0.772
-0.016,-0.017,-0.769
-0.017,-0.016,-0.766
-0.017,-0.018,-0.765
-0.018,-0.014,-0.77
-0.018,-0.017,-0.765
-0.015,-0.017,-0.766
-0.015,-0.024,-0.759
-0.015,-0.022,-0.764
-0.015,-0.018,-0.768
-0.013,-0.015,-0.775
-0.014,-0.013,-0.766
-0.014,-0.015,-0.76
-0.012,-0.015,-0.773
-0.012,-0.019,-0.771
-0.015,-0.021,-0.769
-0.014,-0.021,-0.765
-0.013,-0.019,-0.774
-0.015,-0.018,-0.777
-0.015,-0.01,-0.767
-0.016,-0.015,-0.763
-0.017,-0.015,-0.776
-0.015,-0.016,-0.766
-0.018,-0.018,-0.768
-0.018,-0.018,-0.774
-0.015,-0.017,-0.775
-0.015,-0.018,-0.77
-0.016,-0.015,-0.771
-0.018,-0.014,-0.763
-0.016,-0.015,-0.772
