-0.001,-0.004,0.752
-0.001,-0.008,0.762
-0.001,-0.006,0.772
-0.003,-0.007,0.775
-0.002,-0.003,0.775
-0.001,-0.003,0.778
-0.001,-0.002,0.767
-0.001,-0.007,0.753
-0.003,-0.007,0.757
0.000,-0.002,0.769
0.000,-0.004,0.769
-0.003,-0.006,0.762
-0.002,-0.004,0.770
0.000,-0.005,0.777
0.000,-0.005,0.767
-0.001,-0.004,0.763
-0.001,-0.005,0.767
-0.001,-0.005,0.765
0.001,-0.005,0.757
-0.002,-0.005,0.758
-0.004,-0.005,0.763
-0.001,-0.005,0.759
0.000,-0.005,0.776
0.000,-0.005,0.767
-0.002,-0.005,0.774
-0.001,-0.004,0.778
-0.002,-0.004,0.768
-0.003,-0.003,0.760
-0.001,-0.004,0.756
-0.003,-0.006,0.765
-0.002,-0.007,0.765
-0.002,-0.005,0.767
-0.001,-0.002,0.768
0.000,-0.004,0.770
-0.001,-0.003,0.772
-0.001,-0.004,0.760
0.001,-0.001,0.772
-0.002,-0.004,0.765
-0.002,-0.004,0.756
-0.002,-0.005,0.762
0.001,-0.006,0.754
0.001,-0.005,0.761
0.002,0.001,0.771
-0.001,-0.001,0.766
-0.002,-0.005,0.764
0.000,-0.010,0.763
0.000,-0.010,0.767
0.001,-0.005,0.763
0.003,0.000,0.767
0.002,-0.002,0.769
0.002,-0.001,0.764
0.002,-0.006,0.764
0.002,-0.006,0.757
0.000,-0.011,0.760
0.003,-0.007,0.774
-0.001,-0.003,0.773
0.001,-0.001,0.771
0.001,-0.001,0.766
-0.001,-0.003,0.768
-0.003,-0.006,0.764
-0.003,-0.006,0.767
-0.002,-0.004,0.773
-0.005,-0.004,0.772
-0.005,-0.006,0.765
-0.003,-0.005,0.765
-0.004,-0.001,0.771
-0.004,-0.001,0.768
-0.003,-0.002,0.770
-0.003,-0.005,0.758
-0.003,-0.005,0.760
-0.003,-0.009,0.754
-0.002,-0.007,0.759
-0.003,-0.005,0.754
-0.001,-0.002,0.764
-0.002,-0.003,0.770
-0.001,-0.002,0.775
0.000,-0.003,0.772
0.000,-0.006,0.771
-0.002,-0.009,0.761
-0.002,-0.007,0.757
0.001,-0.003,0.759
-0.001,-0.001,0.763
-0.003,-0.001,0.758
-0.005,-0.002,0.760
-0.003,-0.005,0.771
-0.004,-0.008,0.761
-0.004,-0.007,0.774
-0.003,-0.007,0.768
-0.002,-0.004,0.765
-0.003,0.000,0.760
-0.003,-0.001,0.757
-0.004,-0.004,0.765
-0.002,-0.009,0.763
-0.003,-0.009,0.768
0.000,-0.009,0.763
0.001,-0.005,0.770
0.001,-0.003,0.769
0.001,-0.001,0.775
0.001,-0.002,0.768
-0.002,-0.004,0.760
-0.002,-0.006,0.760
-0.001,-0.005,0.759
-0.003,-0.009,0.764
-0.001,-0.007,0.767
-0.001,-0.002,0.768
-0.002,-0.004,0.775
-0.002,-0.005,0.779
-0.002,-0.005,0.767
-0.003,-0.004,0.763
-0.003,-0.006,0.762
-0.004,-0.008,0.761
-0.002,-0.007,0.766
-0.002,-0.005,0.758
-0.005,-0.002,0.760
-0.002,-0.002,0.772
-0.003,-0.003,0.763
-0.002,-0.007,0.773
-0.002,-0.009,0.774
0.000,-0.006,0.768
-0.001,-0.005,0.772
-0.001,-0.005,0.755
-0.002,-0.002,0.755
-0.002,-0.001,0.757
-0.002,-0.002,0.771
-0.003,-0.008,0.765
-0.004,-0.007,0.773
-0.001,-0.008,0.777
0.001,-0.002,0.758
-0.002,-0.001,0.769
-0.002,-0.003,0.775
-0.001,-0.006,0.757
-0.001,-0.005,0.761
-0.005,-0.004,0.756
-0.002,-0.005,0.759
-0.002,-0.005,0.765
-0.001,-0.005,0.774
0.000,-0.003,0.772
-0.002,-0.003,0.773
-0.001,-0.002,0.763
-0.001,-0.002,0.762
-0.002,-0.005,0.768
-0.001,-0.007,0.757
-0.003,-0.007,0.756
-0.002,-0.007,0.758
-0.004,-0.004,0.767
-0.004,-0.003,0.773
-0.003,-0.001,0.767
-0.002,-0.001,0.771
-0.003,-0.007,0.782
-0.002,-0.008,0.769
-0.004,-0.005,0.771
-0.002,0.000,0.759
-0.001,0.000,0.759
-0.003,-0.005,0.765
0.000,-0.005,0.752
-0.001,-0.005,0.766
-0.005,-0.004,0.760
-0.004,-0.003,0.765
-0.001,-0.007,0.772
-0.002,-0.006,0.764
-0.002,-0.003,0.772
0.000,-0.001,0.767
-0.001,-0.002,0.767
-0.001,-0.004,0.760
-0.003,-0.009,0.765
-0.002,-0.005,0.763
0.000,-0.005,0.768
-0.002,-0.003,0.771
-0.001,-0.003,0.774
-0.001,-0.005,0.765
-0.003,-0.005,0.766
0.000,-0.005,0.765
-0.001,-0.005,0.768
-0.001,-0.007,0.758
-0.001,-0.006,0.759
-0.002,-0.006,0.762
0.000,-0.003,0.759
0.000,-0.003,0.765
0.001,-0.005,0.765
0.001,-0.003,0.758
0.000,-0.005,0.765
-0.001,-0.005,0.760
0.001,-0.007,0.757
-0.002,-0.006,0.758
0.000,-0.003,0.761
-0.001,-0.001,0.755
0.001,-0.003,0.765
0.000,-0.007,0.767
0.001,-0.007,0.762
-0.001,-0.004,0.763
-0.001,-0.003,0.758
-0.001,-0.005,0.763
-0.001,-0.005,0.763
-0.001,-0.005,0.757
-0.003,-0.003,0.756
0.002,-0.001,0.754
-0.001,-0.003,0.754
-0.003,-0.004,0.763
-0.004,-0.005,0.769
-0.002,-0.006,0.769
-0.001,-0.007,0.780
-0.002,-0.005,0.763
-0.001,0.001,0.769
-0.001,-0.002,0.762
-0.001,-0.003,0.756
0.001,-0.005,0.757
-0.002,-0.006,0.757
-0.002,-0.005,0.763
0.000,-0.002,0.771
-0.001,-0.005,0.765
0.000,-0.005,0.767
-0.001,-0.006,0.774
0.001,-0.003,0.768
-0.001,-0.001,0.768
-0.001,-0.004,0.763
-0.002,-0.006,0.757
0.000,-0.009,0.760
-0.002,-0.006,0.763
-0.001,-0.001,0.769
-0.001,0.001,0.773
-0.001,0.001,0.760
0.001,-0.005,0.767
0.000,-0.007,0.769
-0.001,-0.005,0.767
0.002,-0.002,0.754
-0.001,-0.001,0.748
-0.001,-0.003,0.760
0.000,-0.001,0.761
-0.003,-0.003,0.770
-0.002,-0.005,0.766
-0.001,-0.004,0.779
-0.001,-0.005,0.779
-0.002,-0.004,0.769
-0.002,-0.002,0.759
-0.001,-0.004,0.758
-0.001,-0.006,0.773
-0.001,-0.002,0.760
-0.002,-0.005,0.762
0.000,-0.006,0.770
0.001,-0.005,0.773
-0.002,-0.004,0.768
-0.002,0.000,0.764
-0.001,0.001,0.767
-0.003,-0.005,0.756
-0.003,-0.008,0.762
-0.001,-0.007,0.767
-0.004,-0.002,0.757
-0.005,0.000,0.759
-0.003,-0.004,0.761
-0.002,-0.003,0.767
-0.001,-0.002,0.774
-0.002,-0.004,0.770
-0.002,-0.005,0.767
-0.001,-0.010,0.751
-0.002,-0.007,0.761
-0.001,-0.004,0.751
-0.002,0.001,0.754
-0.001,0.001,0.757
-0.002,-0.001,0.768
-0.005,-0.005,0.762
-0.004,-0.009,0.774
-0.002,-0.011,0.763
0.001,-0.006,0.763
-0.002,-0.003,0.775
-0.001,0.004,0.759
-0.002,0.006,0.752
0.002,-0.003,0.756
-0.001,-0.008,0.753
-0.001,-0.009,0.766
0.000,-0.008,0.774
-0.001,-0.004,0.771
-0.001,-0.001,0.773
-0.001,-0.003,0.775
-0.001,0.000,0.762
0.000,-0.001,0.767
-0.001,-0.006,0.760
-0.002,-0.007,0.768
-0.002,-0.012,0.770
-0.001,-0.010,0.773
0.002,-0.002,0.767
0.001,0.001,0.771
0.002,0.003,0.762
0.001,0.002,0.772
0.004,-0.005,0.771
-0.001,-0.008,0.760
-0.001,-0.009,0.754
0.002,-0.006,0.755
0.001,-0.004,0.766
-0.001,-0.004,0.757
0.002,0.000,0.771
0.002,0.001,0.777
0.001,-0.002,0.768
0.002,-0.005,0.765
-0.001,-0.007,0.767
-0.003,-0.006,0.767
0.002,-0.003,0.747
0.003,0.002,0.767
0.001,0.005,0.762
-0.001,0.002,0.759
0.000,-0.001,0.769
0.000,-0.005,0.770
0.000,-0.009,0.779
-0.001,-0.007,0.769
-0.001,-0.002,0.774
0.001,0.003,0.761
-0.002,0.001,0.756
0.001,-0.002,0.749
-0.001,-0.006,0.768
-0.003,-0.008,0.761
-0.002,-0.006,0.762
0.000,-0.005,0.773
0.002,-0.001,0.758
-0.001,-0.002,0.767
0.001,-0.001,0.762
0.005,-0.005,0.773
0.005,-0.004,0.762
0.003,-0.004,0.767
0.002,-0.005,0.755
0.002,-0.004,0.755
0.005,-0.004,0.766
0.003,-0.001,0.769
0.003,-0.001,0.768
0.002,-0.001,0.776
0.001,-0.006,0.762
0.003,-0.008,0.755
0.001,-0.005,0.764
0.002,-0.002,0.765
-0.001,-0.001,0.756
0.001,-0.002,0.771
-0.001,-0.002,0.756
0.001,-0.001,0.765
-0.001,-0.002,0.765
-0.001,-0.006,0.757
0.001,-0.006,0.766
0.001,-0.003,0.766
0.002,0.001,0.769
0.000,0.001,0.757
0.001,-0.002,0.755
0.002,-0.003,0.753
0.001,-0.004,0.765
0.003,-0.003,0.767
0.002,-0.004,0.771
0.000,-0.006,0.770
0.002,-0.005,0.765
0.002,-0.003,0.768
0.003,0.003,0.762
0.001,0.002,0.756
0.002,-0.001,0.757
0.001,-0.009,0.766
-0.001,-0.006,0.756
-0.001,-0.006,0.775
-0.001,-0.002,0.768
-0.002,-0.002,0.765
-0.004,0.002,0.777
-0.001,-0.001,0.775
-0.002,-0.001,0.755
-0.003,-0.005,0.757
-0.005,-0.004,0.762
-0.001,-0.003,0.769
0.000,-0.003,0.764
-0.002,0.001,0.762
-0.002,0.000,0.774
0.000,0.003,0.777
-0.001,0.001,0.767
-0.002,-0.002,0.760
-0.003,-0.006,0.761
-0.003,-0.010,0.761
-0.001,-0.005,0.764
0.001,-0.001,0.765
0.000,0.001,0.762
0.001,0.003,0.761
0.003,-0.002,0.777
0.000,-0.003,0.770
-0.001,-0.005,0.776
0.000,-0.006,0.777
0.000,-0.006,0.764
0.001,-0.003,0.765
0.001,-0.003,0.761
0.002,-0.001,0.760
0.002,-0.003,0.758
0.001,-0.001,0.768
0.002,-0.005,0.774
-0.001,-0.006,0.772
0.242,0.042,1.155
0.258,0.053,1.204
0.257,0.052,1.159
0.255,0.049,1.166
0.250,0.050,1.169
0.252,0.051,1.170
0.251,0.052,1.165
0.249,0.052,1.161
0.247,0.049,1.151
0.247,0.052,1.161
0.248,0.052,1.167
0.247,0.052,1.161
0.245,0.049,1.159
0.247,0.053,1.159
0.243,0.052,1.166
0.243,0.052,1.155
0.246,0.050,1.157
0.240,0.049,1.140
0.240,0.053,1.145
0.241,0.053,1.147
0.239,0.052,1.149
0.241,0.050,1.159
0.240,0.050,1.147
0.240,0.052,1.145
0.240,0.053,1.158
0.240,0.051,1.152
0.240,0.050,1.137
0.240,0.052,1.136
0.239,0.055,1.142
0.236,0.054,1.157
0.238,0.050,1.151
0.237,0.052,1.143
0.238,0.054,1.151
0.237,0.054,1.147
0.239,0.051,1.140
0.237,0.051,1.141
0.237,0.052,1.147
0.235,0.052,1.145
0.236,0.053,1.148
0.236,0.051,1.133
0.235,0.051,1.152
0.236,0.052,1.155
0.235,0.052,1.137
0.237,0.053,1.145
0.234,0.052,1.148
0.233,0.053,1.132
0.234,0.056,1.137
0.233,0.055,1.121
0.232,0.053,1.139
0.234,0.051,1.149
0.232,0.051,1.149
0.233,0.054,1.133
0.231,0.052,1.143
0.233,0.053,1.139
0.231,0.051,1.147
0.235,0.052,1.144
0.232,0.053,1.126
0.231,0.053,1.129
0.233,0.050,1.137
0.230,0.051,1.154
0.229,0.054,1.142
0.231,0.055,1.135
0.233,0.055,1.137
0.231,0.052,1.157
0.230,0.054,1.145
0.229,0.054,1.139
0.229,0.051,1.119
0.230,0.052,1.131
0.229,0.052,1.141
0.230,0.051,1.129
0.230,0.052,1.124
0.230,0.054,1.133
0.230,0.053,1.144
0.230,0.049,1.133
0.228,0.052,1.129
0.228,0.055,1.131
0.228,0.052,1.140
0.226,0.052,1.124
0.227,0.053,1.117
0.229,0.051,1.129
0.227,0.051,1.151
0.230,0.056,1.145
0.227,0.051,1.125
0.228,0.052,1.122
0.229,0.052,1.141
0.228,0.055,1.149
0.226,0.054,1.139
0.229,0.048,1.127
0.228,0.050,1.115
0.230,0.054,1.125
0.227,0.052,1.160
0.228,0.050,1.141
0.230,0.051,1.130
0.225,0.050,1.130
0.226,0.052,1.151
0.228,0.052,1.132
0.227,0.052,1.128
0.226,0.052,1.114
0.227,0.052,1.127
0.227,0.050,1.132
0.226,0.052,1.139
0.227,0.051,1.134
0.226,0.051,1.141
0.226,0.052,1.135
0.223,0.050,1.123
0.227,0.051,1.135
0.228,0.048,1.128
0.228,0.051,1.127
0.226,0.052,1.113
0.226,0.051,1.109
0.229,0.049,1.124
0.229,0.049,1.148
0.229,0.051,1.128
0.226,0.051,1.127
0.226,0.049,1.125
0.227,0.051,1.127
0.226,0.049,1.122
0.228,0.052,1.139
0.226,0.051,1.124
0.226,0.050,1.114
0.229,0.051,1.127
0.228,0.051,1.134
0.226,0.051,1.125
0.226,0.049,1.140
0.228,0.050,1.133
0.227,0.048,1.132
0.226,0.048,1.123
0.227,0.051,1.120
0.225,0.050,1.125
0.226,0.050,1.115
0.227,0.050,1.118
0.225,0.051,1.125
0.228,0.052,1.146
0.225,0.051,1.132
0.229,0.049,1.125
0.229,0.049,1.119
0.227,0.051,1.125
0.226,0.052,1.120
0.227,0.051,1.128
0.227,0.048,1.121
0.226,0.051,1.123
0.228,0.050,1.128
0.228,0.051,1.130
0.228,0.049,1.128
0.225,0.049,1.137
0.226,0.051,1.121
0.225,0.052,1.137
0.226,0.050,1.122
0.226,0.049,1.125
0.226,0.051,1.121
0.225,0.052,1.121
0.222,0.049,1.133
0.224,0.051,1.132
0.224,0.049,1.144
0.223,0.047,1.131
0.224,0.051,1.135
0.226,0.050,1.113
0.225,0.049,1.119
0.225,0.048,1.128
0.225,0.048,1.131
0.228,0.049,1.127
0.222,0.051,1.128
0.224,0.048,1.121
0.225,0.048,1.133
0.224,0.051,1.126
0.222,0.052,1.132
0.222,0.050,1.113
0.223,0.050,1.116
0.226,0.048,1.103
0.223,0.052,1.119
0.222,0.052,1.137
0.225,0.048,1.137
0.225,0.050,1.129
0.223,0.053,1.119
0.225,0.052,1.123
0.228,0.052,1.129
0.225,0.046,1.126
0.226,0.049,1.119
0.226,0.050,1.116
0.229,0.051,1.125
0.227,0.048,1.129
0.228,0.048,1.129
0.227,0.053,1.139
0.229,0.053,1.141
0.226,0.049,1.125
0.228,0.050,1.118
0.229,0.050,1.117
0.228,0.051,1.118
0.225,0.049,1.120
0.226,0.050,1.120
0.226,0.050,1.119
0.224,0.050,1.129
0.226,0.051,1.121
0.224,0.051,1.119
0.226,0.051,1.137
0.224,0.052,1.125
0.227,0.049,1.118
0.226,0.052,1.119
0.224,0.049,1.113
0.225,0.050,1.116
0.225,0.049,1.109
0.225,0.050,1.139
0.226,0.051,1.143
0.226,0.051,1.136
0.227,0.052,1.111
0.227,0.050,1.113
0.225,0.051,1.115
0.225,0.053,1.117
0.226,0.052,1.113
0.226,0.048,1.109
0.227,0.051,1.118
0.226,0.052,1.137
0.227,0.052,1.138
0.226,0.050,1.123
0.225,0.050,1.121
0.226,0.052,1.120
0.225,0.052,1.117
0.225,0.053,1.141
0.225,0.052,1.135
0.226,0.048,1.122
0.225,0.054,1.130
0.226,0.053,1.139
0.224,0.050,1.115
0.226,0.050,1.125
0.227,0.052,1.120
0.225,0.052,1.115
0.226,0.050,1.125
0.225,0.052,1.129
0.229,0.052,1.119
0.225,0.052,1.123
0.225,0.050,1.135
0.226,0.054,1.143
0.229,0.051,1.121
0.226,0.048,1.128
0.226,0.053,1.123
0.225,0.053,1.119
0.225,0.050,1.115
0.227,0.054,1.123
0.224,0.052,1.131
0.225,0.049,1.121
0.224,0.051,1.136
0.225,0.051,1.118
0.224,0.048,1.131
0.224,0.052,1.124
0.224,0.051,1.125
0.225,0.050,1.109
0.225,0.049,1.121
0.225,0.049,1.129
0.224,0.049,1.132
0.224,0.051,1.133
0.223,0.052,1.126
0.224,0.050,1.116
0.225,0.049,1.128
0.225,0.049,1.125
0.224,0.052,1.111
0.222,0.050,1.117
0.223,0.045,1.119
0.225,0.050,1.123
0.225,0.052,1.127
0.224,0.051,1.136
0.223,0.051,1.117
0.225,0.047,1.119
0.225,0.049,1.134
0.224,0.052,1.121
0.224,0.053,1.121
0.224,0.051,1.114
0.225,0.048,1.133
0.225,0.050,1.125
0.225,0.052,1.138
0.222,0.052,1.145
0.224,0.048,1.133
0.226,0.050,1.129
0.226,0.051,1.121
0.223,0.052,1.117
0.224,0.050,1.119
0.225,0.050,1.120
0.226,0.049,1.128
0.225,0.051,1.129
0.227,0.053,1.127
0.226,0.049,1.127
0.225,0.051,1.126
0.226,0.050,1.131
0.226,0.053,1.126
0.226,0.053,1.118
0.228,0.050,1.123
0.228,0.050,1.115
0.225,0.053,1.122
0.226,0.050,1.135
0.227,0.049,1.135
0.228,0.051,1.131
0.229,0.049,1.123
0.226,0.051,1.123
0.227,0.052,1.123
0.227,0.048,1.110
0.228,0.049,1.130
0.229,0.051,1.130
0.227,0.050,1.131
0.226,0.052,1.133
0.228,0.050,1.128
0.228,0.049,1.137
0.228,0.052,1.131
0.229,0.051,1.129
0.229,0.053,1.123
0.230,0.049,1.133
0.228,0.049,1.121
0.227,0.049,1.132
0.227,0.053,1.129
0.230,0.047,1.143
0.228,0.049,1.138
0.230,0.051,1.142
0.229,0.052,1.120
0.229,0.052,1.115
0.227,0.052,1.132
0.229,0.047,1.131
0.230,0.051,1.135
0.230,0.052,1.133
0.230,0.049,1.123
0.231,0.050,1.133
0.232,0.049,1.147
0.233,0.051,1.118
0.231,0.051,1.114
0.230,0.052,1.109
0.232,0.048,1.134
0.234,0.049,1.125
0.230,0.053,1.124
0.231,0.054,1.132
0.233,0.050,1.119
0.232,0.052,1.128
0.232,0.052,1.135
0.231,0.052,1.114
0.232,0.051,1.115
0.233,0.048,1.111
0.234,0.046,1.117
0.231,0.052,1.127
0.235,0.054,1.134
0.234,0.048,1.133
0.233,0.050,1.136
0.234,0.051,1.123
0.237,0.049,1.125
0.236,0.052,1.126
0.234,0.051,1.117
0.235,0.050,1.110
0.235,0.052,1.113
0.237,0.051,1.125
0.235,0.052,1.133
0.235,0.052,1.119
0.236,0.049,1.132
0.238,0.051,1.122
0.236,0.053,1.131
0.235,0.053,1.115
0.235,0.053,1.116
0.235,0.053,1.121
0.235,0.053,1.125
0.236,0.053,1.122
0.235,0.054,1.138
0.237,0.052,1.120
0.236,0.051,1.136
0.237,0.052,1.119
0.234,0.052,1.109
0.236,0.052,1.121
0.236,0.049,1.114
0.237,0.054,1.124
0.234,0.053,1.121
0.237,0.051,1.133
0.236,0.052,1.137
0.235,0.051,1.128
0.235,0.053,1.129
0.235,0.052,1.115
0.236,0.054,1.123
0.236,0.049,1.135
0.237,0.052,1.117
0.238,0.056,1.119
0.235,0.055,1.118
0.235,0.050,1.131
0.236,0.052,1.135
0.237,0.052,1.128
0.235,0.052,1.131
0.235,0.054,1.119
0.238,0.052,1.119
0.236,0.049,1.126
0.237,0.054,1.116
0.235,0.053,1.120
0.237,0.053,1.129
0.237,0.051,1.127
0.236,0.053,1.132
0.235,0.051,1.132
0.238,0.051,1.127
0.237,0.052,1.119
0.238,0.050,1.115
0.236,0.052,1.122
0.234,0.053,1.135
0.236,0.052,1.131
0.236,0.050,1.117
0.234,0.052,1.123
0.238,0.050,1.134
0.236,0.053,1.123
0.233,0.051,1.124
0.235,0.051,1.126
0.237,0.050,1.101
0.235,0.054,1.121
0.235,0.053,1.139
0.235,0.050,1.130
0.234,0.050,1.130
0.233,0.050,1.121
0.235,0.051,1.137
0.232,0.054,1.122
0.235,0.052,1.117
0.236,0.049,1.124
0.233,0.051,1.120
0.235,0.052,1.120
0.236,0.052,1.116
0.235,0.049,1.125
0.234,0.050,1.132
0.234,0.049,1.131
0.235,0.051,1.133
0.233,0.051,1.121
0.233,0.047,1.121
0.234,0.049,1.122
0.234,0.053,1.127
0.235,0.053,1.136
0.235,0.052,1.134
0.235,0.051,1.133
0.236,0.053,1.129
0.236,0.051,1.122
0.235,0.052,1.141
0.235,0.052,1.119
0.237,0.048,1.129
0.236,0.051,1.131
0.236,0.054,1.129
0.236,0.051,1.136
0.239,0.051,1.143
0.239,0.049,1.129
0.239,0.051,1.137
0.236,0.050,1.131
0.237,0.052,1.124
0.237,0.050,1.127
0.234,0.048,1.118
0.237,0.051,1.129
0.235,0.053,1.141
0.237,0.051,1.135
0.238,0.051,1.141
0.238,0.053,1.143
0.236,0.052,1.132
0.237,0.052,1.137
0.238,0.052,1.122
0.237,0.049,1.127
0.236,0.052,1.144
0.236,0.053,1.143
0.235,0.052,1.139
0.237,0.048,1.135
0.237,0.051,1.131
0.236,0.052,1.123
0.238,0.052,1.133
0.236,0.052,1.135
0.238,0.051,1.120
0.236,0.050,1.129
0.236,0.052,1.125
0.237,0.052,1.141
0.238,0.052,1.142
0.237,0.051,1.140
0.240,0.051,1.147
0.237,0.051,1.142
0.239,0.052,1.124
0.238,0.050,1.125
0.235,0.046,1.132
0.237,0.053,1.159
0.237,0.052,1.144
0.238,0.051,1.131
0.237,0.050,1.140
0.237,0.052,1.151
0.235,0.051,1.138
0.235,0.052,1.127
0.235,0.052,1.128
0.235,0.049,1.145
0.237,0.051,1.152
0.236,0.052,1.143
0.237,0.053,1.141
0.236,0.050,1.140
0.236,0.053,1.154
0.237,0.052,1.145
0.235,0.052,1.131
0.236,0.051,1.131
0.238,0.052,1.148
0.238,0.051,1.137
0.236,0.054,1.135
0.236,0.056,1.153
0.235,0.053,1.150
0.235,0.051,1.141
0.237,0.052,1.144
0.235,0.051,1.139
0.235,0.048,1.133
0.236,0.052,1.148
0.236,0.051,1.139
0.235,0.052,1.131
0.234,0.052,1.147
0.235,0.053,1.151
0.237,0.050,1.149
0.238,0.051,1.145
0.236,0.054,1.140
0.237,0.053,1.143
0.236,0.052,1.068
0.532,0.121,1.685
0.537,0.126,1.597
0.534,0.125,1.624
0.531,0.129,1.616
0.531,0.126,1.633
0.527,0.124,1.617
0.525,0.126,1.599
0.525,0.127,1.601
0.523,0.125,1.599
0.524,0.123,1.600
0.522,0.124,1.600
0.521,0.123,1.611
0.523,0.127,1.611
0.521,0.123,1.602
0.522,0.123,1.599
0.523,0.120,1.589
0.520,0.123,1.598
0.519,0.124,1.597
0.520,0.124,1.589
0.522,0.123,1.574
0.519,0.122,1.588
0.520,0.126,1.580
0.520,0.123,1.584
0.521,0.122,1.594
0.521,0.120,1.593
0.520,0.122,1.586
0.518,0.126,1.580
0.517,0.122,1.570
0.519,0.120,1.574
0.519,0.120,1.585
0.519,0.123,1.597
0.519,0.121,1.593
0.519,0.122,1.576
0.520,0.119,1.579
0.519,0.122,1.595
0.518,0.122,1.579
0.519,0.122,1.584
0.518,0.120,1.586
0.519,0.121,1.579
0.519,0.123,1.591
0.517,0.122,1.590
0.516,0.123,1.584
0.520,0.121,1.599
0.518,0.120,1.590
0.517,0.122,1.577
0.515,0.123,1.577
0.516,0.122,1.573
0.515,0.121,1.568
0.517,0.122,1.571
0.515,0.123,1.588
0.516,0.123,1.579
0.515,0.123,1.579
0.515,0.121,1.585
0.513,0.122,1.576
0.514,0.122,1.572
0.515,0.123,1.585
0.515,0.121,1.576
0.513,0.120,1.567
0.516,0.118,1.578
0.512,0.122,1.585
0.512,0.121,1.586
0.512,0.120,1.575
0.513,0.121,1.581
0.512,0.120,1.566
0.512,0.119,1.565
0.512,0.119,1.576
0.513,0.117,1.573
0.511,0.119,1.580
0.511,0.118,1.574
0.510,0.120,1.587
0.511,0.118,1.580
0.512,0.116,1.585
0.510,0.114,1.578
0.509,0.122,1.554
0.510,0.118,1.577
0.511,0.118,1.577
0.510,0.118,1.584
