-0.004,-0.007,0.766
-0.005,-0.005,0.761
-0.007,-0.008,0.756
-0.008,-0.005,0.768
-0.009,-0.003,0.771
-0.011,-0.005,0.774
-0.013,-0.001,0.766
-0.013,-0.001,0.769
-0.016,-0.002,0.771
-0.016,-0.006,0.759
-0.015,-0.006,0.766
-0.017,-0.005,0.779
-0.013,-0.003,0.761
-0.015,-0.001,0.774
-0.015,0.001,0.768
-0.015,-0.003,0.762
-0.015,-0.003,0.767
-0.011,-0.005,0.772
-0.011,-0.005,0.771
-0.012,-0.004,0.767
-0.009,-0.004,0.761
-0.010,-0.001,0.773
-0.009,0.003,0.772
-0.010,-0.002,0.760
-0.009,-0.002,0.775
-0.008,-0.005,0.765
-0.011,-0.005,0.769
-0.009,-0.002,0.768
-0.011,-0.002,0.760
-0.012,-0.002,0.775
-0.011,-0.003,0.775
-0.013,-0.001,0.770
-0.013,-0.004,0.767
-0.015,-0.005,0.764
-0.016,-0.006,0.772
-0.016,-0.008,0.754
-0.015,-0.003,0.771
-0.017,-0.002,0.772
-0.015,-0.001,0.776
-0.015,-0.003,0.763
-0.014,-0.002,0.768
-0.015,-0.006,0.771
-0.014,-0.006,0.763
-0.013,-0.005,0.774
-0.013,-0.008,0.758
-0.011,-0.004,0.772
-0.012,-0.003,0.767
-0.011,-0.004,0.775
-0.010,-0.004,0.758
-0.007,-0.005,0.771
-0.009,-0.009,0.772
-0.011,-0.005,0.761
-0.009,-0.006,0.775
-0.012,-0.005,0.761
-0.011,-0.002,0.779
-0.011,-0.001,0.762
-0.013,-0.004,0.763
-0.015,-0.006,0.757
-0.013,-0.005,0.760
-0.013,-0.005,0.767
-0.015,-0.003,0.766
-0.014,-0.001,0.765
-0.012,-0.001,0.770
-0.013,-0.004,0.762
-0.011,-0.005,0.766
-0.010,-0.004,0.767
-0.011,-0.002,0.764
-0.009,-0.003,0.763
-0.009,-0.005,0.765
-0.008,-0.003,0.766
-0.010,-0.004,0.756
-0.009,-0.003,0.780
-0.010,-0.003,0.770
-0.007,-0.005,0.766
-0.008,-0.007,0.760
-0.007,-0.005,0.757
-0.007,-0.003,0.771
-0.009,-0.006,0.767
-0.011,-0.005,0.761
-0.010,-0.005,0.765
-0.010,-0.005,0.772
-0.012,-0.006,0.774
-0.013,-0.007,0.761
-0.013,-0.007,0.770
-0.011,-0.003,0.765
-0.011,-0.003,0.767
-0.012,-0.006,0.780
-0.013,-0.006,0.766
-0.012,-0.009,0.772
-0.011,-0.007,0.773
-0.011,-0.006,0.759
-0.011,-0.007,0.767
-0.011,-0.009,0.762
-0.011,-0.005,0.769
-0.010,-0.005,0.765
-0.009,-0.006,0.760
-0.007,-0.008,0.771
-0.008,-0.009,0.773
-0.007,-0.007,0.770
-0.005,-0.005,0.757
-0.006,-0.006,0.761
-0.005,-0.004,0.775
-0.006,-0.006,0.767
-0.002,-0.005,0.778
-0.003,-0.001,0.768
-0.004,-0.003,0.765
-0.006,-0.005,0.774
-0.007,-0.005,0.758
-0.011,-0.002,0.765
-0.011,0.000,0.774
-0.012,0.001,0.767
-0.018,-0.001,0.772
-0.017,0.000,0.768
-0.019,0.002,0.767
-0.022,0.002,0.769
-0.023,0.002,0.765
-0.023,0.004,0.768
-0.023,0.004,0.761
-0.020,0.007,0.773
-0.021,0.006,0.764
-0.018,0.003,0.762
-0.020,0.001,0.771
-0.018,0.003,0.767
-0.016,0.005,0.765
-0.015,0.002,0.770
-0.014,0.000,0.774
-0.013,-0.002,0.770
-0.012,0.000,0.764
-0.010,-0.001,0.768
-0.011,-0.002,0.757
-0.010,-0.004,0.773
-0.010,-0.004,0.769
-0.009,-0.003,0.773
-0.011,-0.003,0.773
-0.008,-0.004,0.763
-0.008,-0.005,0.774
-0.007,-0.006,0.772
-0.005,-0.003,0.768
-0.008,-0.002,0.767
-0.008,-0.007,0.764
-0.007,-0.009,0.771
-0.012,-0.009,0.767
-0.009,-0.003,0.761
-0.010,-0.001,0.775
-0.011,-0.002,0.772
-0.009,-0.005,0.768
-0.012,-0.005,0.762
-0.015,-0.006,0.776
-0.012,-0.007,0.774
-0.013,-0.007,0.777
-0.013,-0.004,0.767
-0.014,-0.003,0.768
-0.014,-0.005,0.773
-0.013,-0.004,0.769
-0.013,-0.003,0.759
-0.014,-0.003,0.758
-0.012,-0.005,0.764
-0.009,-0.002,0.782
-0.009,-0.002,0.769
-0.007,-0.004,0.761
-0.007,-0.007,0.776
-0.007,-0.002,0.767
-0.004,-0.003,0.764
-0.004,-0.003,0.771
-0.004,-0.005,0.766
-0.001,-0.008,0.766
-0.003,-0.009,0.776
-0.003,-0.006,0.769
-0.005,-0.005,0.771
-0.004,-0.007,0.774
-0.005,-0.003,0.767
-0.011,-0.005,0.763
-0.008,-0.003,0.765
-0.011,-0.007,0.770
-0.011,-0.007,0.770
-0.009,-0.003,0.768
-0.012,-0.004,0.767
-0.015,-0.004,0.768
-0.013,-0.006,0.771
-0.012,-0.008,0.776
-0.015,-0.004,0.765
-0.016,-0.002,0.767
-0.014,-0.002,0.779
-0.013,-0.002,0.772
-0.015,-0.003,0.771
-0.016,-0.002,0.760
-0.016,-0.002,0.772
-0.018,-0.002,0.766
-0.018,-0.006,0.770
-0.019,-0.004,0.769
-0.019,-0.005,0.769
-0.021,-0.004,0.765
-0.019,-0.006,0.760
-0.018,-0.005,0.769
-0.019,-0.005,0.776
-0.020,-0.004,0.766
-0.021,-0.003,0.775
-0.019,-0.009,0.758
-0.020,-0.009,0.766
-0.019,-0.006,0.768
-0.019,-0.003,0.770
-0.019,-0.006,0.761
-0.019,-0.009,0.768
-0.018,-0.010,0.771
-0.018,-0.005,0.772
-0.019,-0.004,0.770
-0.021,-0.007,0.768
-0.022,-0.008,0.769
-0.020,-0.009,0.772
-0.019,-0.008,0.760
-0.019,-0.004,0.767
-0.020,-0.007,0.768
-0.020,-0.006,0.774
-0.020,-0.005,0.768
-0.020,-0.008,0.759
-0.020,-0.003,0.768
-0.022,-0.009,0.768
-0.022,-0.008,0.773
-0.022,-0.007,0.759
-0.022,-0.005,0.763
-0.022,-0.008,0.773
-0.022,-0.008,0.770
-0.018,-0.007,0.761
-0.016,-0.006,0.770
-0.016,-0.009,0.768
-0.016,-0.009,0.764
-0.012,-0.007,0.769
-0.013,-0.007,0.758
-0.014,-0.008,0.768
-0.015,-0.011,0.763
-0.013,-0.009,0.766
-0.015,-0.007,0.769
-0.017,-0.009,0.765
-0.018,-0.009,0.772
-0.018,-0.008,0.770
-0.019,-0.012,0.766
-0.021,-0.010,0.763
-0.021,-0.008,0.769
-0.022,-0.008,0.769
-0.022,-0.010,0.766
-0.025,-0.013,0.768
-0.027,-0.015,0.771
-0.026,-0.017,0.774
-0.031,-0.015,0.774
-0.028,-0.013,0.760
-0.026,-0.009,0.770
-0.025,-0.011,0.771
-0.025,-0.012,0.765
-0.023,-0.017,0.754
-0.022,-0.022,0.767
-0.022,-0.021,0.767
-0.018,-0.021,0.770
-0.017,-0.019,0.763
-0.018,-0.016,0.767
-0.013,-0.015,0.766
-0.013,-0.017,0.768
-0.011,-0.020,0.770
-0.012,-0.019,0.772
-0.012,-0.020,0.766
-0.011,-0.019,0.773
-0.013,-0.018,0.758
-0.014,-0.015,0.772
-0.016,-0.011,0.760
-0.018,-0.011,0.762
-0.018,-0.014,0.761
-0.021,-0.014,0.761
-0.022,-0.018,0.766
-0.024,-0.014,0.771
-0.025,-0.009,0.776
-0.024,-0.009,0.766
-0.027,-0.008,0.765
-0.025,-0.009,0.768
-0.025,-0.009,0.762
-0.026,-0.011,0.763
-0.024,-0.012,0.764
-0.022,-0.012,0.767
-0.022,-0.010,0.772
-0.023,-0.007,0.761
-0.020,-0.007,0.767
-0.017,-0.008,0.770
-0.016,-0.009,0.770
-0.016,-0.013,0.768
-0.018,-0.012,0.766
-0.017,-0.014,0.765
-0.014,-0.015,0.769
-0.015,-0.010,0.764
-0.014,-0.008,0.768
-0.015,-0.007,0.766
-0.016,-0.009,0.772
-0.017,-0.013,0.763
-0.015,-0.014,0.757
-0.015,-0.011,0.773
-0.017,-0.011,0.766
-0.018,-0.009,0.766
-0.018,-0.007,0.768
-0.018,-0.010,0.772
-0.018,-0.006,0.776
-0.020,-0.009,0.775
-0.023,-0.011,0.767
-0.021,-0.012,0.769
-0.020,-0.010,0.769
-0.020,-0.007,0.771
-0.019,-0.007,0.762
-0.018,-0.007,0.772
-0.018,-0.008,0.770
-0.016,-0.007,0.764
-0.015,-0.011,0.775
-0.015,-0.010,0.765
-0.014,-0.011,0.765
-0.015,-0.005,0.769
-0.014,-0.005,0.767
-0.013,-0.002,0.764
-0.013,-0.004,0.765
-0.012,-0.006,0.763
-0.015,-0.010,0.768
-0.015,-0.008,0.769
-0.015,-0.011,0.759
-0.015,-0.009,0.773
-0.016,-0.011,0.771
-0.018,-0.009,0.760
-0.018,-0.010,0.768
-0.020,-0.011,0.760
-0.020,-0.014,0.774
-0.019,-0.015,0.763
-0.022,-0.015,0.767
-0.022,-0.013,0.772
-0.022,-0.013,0.772
-0.022,-0.014,0.770
-0.019,-0.013,0.760
-0.022,-0.013,0.768
-0.023,-0.013,0.770
-0.023,-0.015,0.769
-0.023,-0.017,0.765
-0.023,-0.016,0.773
-0.022,-0.013,0.756
-0.021,-0.013,0.772
-0.020,-0.012,0.773
-0.022,-0.014,0.765
-0.021,-0.015,0.768
-0.019,-0.012,0.762
-0.022,-0.013,0.768
-0.022,-0.012,0.773
-0.021,-0.013,0.774
-0.021,-0.011,0.775
-0.021,-0.009,0.770
-0.022,-0.010,0.768
-0.019,-0.012,0.758
-0.020,-0.014,0.763
-0.020,-0.013,0.767
-0.021,-0.013,0.771
-0.020,-0.010,0.765
-0.018,-0.011,0.768
-0.018,-0.010,0.772
-0.019,-0.011,0.769
-0.020,-0.011,0.774
-0.018,-0.009,0.779
-0.018,-0.008,0.766
-0.018,-0.005,0.772
-0.018,-0.003,0.773
-0.015,-0.003,0.762
-0.021,-0.002,0.775
-0.018,-0.006,0.778
-0.020,-0.004,0.766
-0.020,-0.005,0.761
-0.023,-0.004,0.752
-0.020,-0.004,0.768
-0.019,-0.002,0.770
-0.022,-0.002,0.762
-0.024,0.001,0.775
-0.023,0.001,0.772
-0.021,-0.007,0.779
-0.021,-0.005,0.766
-0.021,-0.005,0.763
-0.021,-0.003,0.763
-0.019,-0.002,0.777
-0.019,-0.005,0.774
-0.017,-0.006,0.767
-0.020,-0.006,0.771
-0.018,-0.008,0.774
-0.019,-0.011,0.765
-0.017,-0.008,0.766
-0.017,-0.010,0.753
-0.015,-0.009,0.761
-0.015,-0.005,0.768
-0.016,-0.010,0.775
-0.015,-0.010,0.772
-0.015,-0.009,0.771
-0.015,-0.009,0.768
-0.017,-0.010,0.765
-0.017,-0.009,0.767
-0.018,-0.012,0.767
-0.020,-0.010,0.772
-0.021,-0.008,0.758
-0.023,-0.008,0.771
-0.024,-0.011,0.762
-0.024,-0.013,0.774
-0.026,-0.013,0.762
-0.026,-0.009,0.767
-0.027,-0.008,0.767
-0.025,-0.011,0.760
-0.026,-0.011,0.776
-0.028,-0.012,0.762
-0.025,-0.009,0.777
-0.027,-0.009,0.767
-0.027,-0.011,0.771
-0.023,-0.012,0.759
-0.025,-0.011,0.760
-0.022,-0.010,0.774
-0.022,-0.010,0.767
-0.024,-0.012,0.769
-0.022,-0.015,0.770
-0.019,-0.013,0.767
-0.019,-0.012,0.772
-0.019,-0.012,0.776
-0.018,-0.013,0.774
-0.019,-0.009,0.761
-0.019,-0.006,0.762
-0.017,-0.008,0.774
-0.017,-0.014,0.766
-0.018,-0.017,0.756
-0.018,-0.013,0.768
-0.020,-0.011,0.772
-0.019,-0.009,0.769
-0.018,-0.011,0.769
-0.018,-0.009,0.776
-0.017,-0.009,0.772
-0.018,-0.013,0.762
-0.023,-0.013,0.767
-0.021,-0.015,0.772
-0.020,-0.013,0.772
-0.020,-0.011,0.770
-0.020,-0.009,0.766
-0.021,-0.007,0.764
-0.022,-0.009,0.768
-0.021,-0.010,0.766
-0.020,-0.013,0.767
-0.020,-0.014,0.771
-0.020,-0.011,0.777
-0.018,-0.011,0.772
-0.017,-0.009,0.765
-0.020,-0.007,0.774
-0.018,-0.007,0.768
-0.016,-0.010,0.777
-0.019,-0.011,0.768
-0.019,-0.014,0.773
-0.019,-0.010,0.763
-0.018,-0.010,0.766
-0.018,-0.007,0.776
-0.018,-0.008,0.766
-0.018,-0.009,0.770
-0.018,-0.008,0.763
-0.019,-0.010,0.772
-0.019,-0.013,0.766
-0.018,-0.013,0.758
-0.018,-0.011,0.768
-0.017,-0.008,0.772
-0.015,-0.005,0.770
