-0.001,-0.004,0.765
0.000,-0.001,0.771
-0.002,0.001,0.761
-0.003,-0.001,0.768
-0.003,-0.005,0.752
-0.003,-0.003,0.761
-0.005,-0.003,0.769
-0.006,-0.002,0.770
-0.002,-0.002,0.756
-0.004,-0.002,0.760
-0.001,-0.001,0.770
-0.002,0.001,0.772
-0.003,-0.003,0.763
-0.001,-0.005,0.768
-0.003,-0.004,0.765
-0.001,-0.003,0.757
0.001,0.001,0.774
0.001,0.001,0.762
0.002,-0.002,0.756
0.002,-0.002,0.761
0.002,-0.004,0.762
0.002,-0.007,0.766
0.001,-0.004,0.761
0.001,-0.004,0.767
0.003,0.003,0.760
0.002,0.002,0.768
0.002,0.000,0.761
0.001,-0.003,0.770
0.000,-0.004,0.764
0.001,-0.004,0.771
-0.001,-0.004,0.768
-0.002,-0.005,0.767
-0.003,-0.005,0.765
-0.005,0.000,0.756
-0.005,0.001,0.772
-0.004,-0.001,0.768
-0.005,-0.003,0.763
-0.007,-0.005,0.766
-0.005,-0.005,0.759
-0.006,-0.002,0.761
-0.005,0.001,0.769
-0.005,-0.003,0.768
-0.004,-0.003,0.774
-0.005,-0.002,0.762
-0.005,-0.001,0.762
-0.003,-0.003,0.767
0.000,-0.004,0.764
-0.001,-0.004,0.767
-0.002,-0.002,0.771
-0.002,0.001,0.764
-0.002,-0.002,0.766
0.000,-0.004,0.768
0.001,-0.001,0.764
0.002,-0.003,0.767
0.001,-0.005,0.772
0.002,-0.004,0.766
0.001,-0.004,0.762
-0.002,-0.002,0.759
-0.002,0.001,0.764
-0.002,-0.002,0.768
0.000,-0.001,0.775
0.000,-0.004,0.772
-0.004,-0.004,0.766
-0.004,-0.002,0.760
-0.002,0.001,0.756
-0.001,-0.003,0.763
-0.002,-0.002,0.760
-0.001,-0.003,0.766
-0.003,-0.004,0.769
0.001,-0.003,0.763
-0.002,0.003,0.762
0.001,0.001,0.765
-0.001,-0.001,0.765
0.001,-0.001,0.772
0.000,-0.001,0.770
0.002,-0.005,0.774
0.002,-0.005,0.771
0.004,-0.003,0.772
0.003,-0.002,0.762
0.003,-0.004,0.760
0.003,-0.001,0.760
0.004,0.002,0.760
0.002,-0.002,0.758
0.001,-0.006,0.770
0.001,-0.005,0.765
0.001,-0.003,0.757
-0.001,-0.003,0.758
-0.001,-0.002,0.765
-0.002,-0.003,0.766
-0.003,-0.004,0.762
-0.002,-0.007,0.767
-0.002,-0.001,0.770
0.000,0.001,0.768
0.000,0.000,0.761
0.000,-0.001,0.770
0.001,-0.001,0.771
0.002,-0.002,0.774
0.004,-0.005,0.769
0.003,-0.005,0.771
0.002,-0.003,0.758
0.003,-0.003,0.768
0.003,-0.001,0.761
0.002,-0.003,0.776
0.003,-0.001,0.766
0.002,-0.002,0.765
0.001,-0.001,0.764
0.004,-0.005,0.768
-0.003,-0.007,0.761
-0.004,-0.007,0.765
-0.003,-0.001,0.763
-0.007,0.002,0.761
-0.005,-0.002,0.757
-0.005,-0.005,0.761
-0.003,-0.001,0.769
-0.005,-0.002,0.775
-0.005,-0.004,0.772
-0.005,-0.007,0.773
-0.005,-0.003,0.760
-0.002,-0.001,0.766
-0.005,0.002,0.760
-0.003,0.002,0.763
-0.002,-0.004,0.765
0.000,-0.003,0.763
-0.001,-0.005,0.767
0.001,-0.003,0.765
0.001,-0.003,0.768
0.003,-0.004,0.764
0.002,-0.001,0.762
0.000,-0.001,0.766
0.001,-0.002,0.766
0.004,-0.004,0.763
0.005,-0.006,0.771
0.003,-0.004,0.772
0.003,-0.003,0.774
0.004,-0.002,0.763
0.003,-0.002,0.761
0.001,-0.001,0.763
0.003,0.000,0.768
0.002,-0.002,0.762
0.001,-0.005,0.767
-0.001,-0.005,0.768
-0.001,-0.003,0.756
-0.004,-0.002,0.763
-0.002,-0.002,0.757
-0.003,-0.004,0.767
-0.004,-0.003,0.768
-0.005,-0.002,0.760
-0.005,-0.001,0.751
-0.002,-0.003,0.755
0.001,-0.005,0.771
0.001,-0.005,0.762
0.003,-0.004,0.767
0.005,-0.001,0.770
0.003,-0.002,0.760
0.003,-0.001,0.759
0.002,-0.005,0.759
0.003,-0.003,0.762
0.001,-0.004,0.768
0.003,-0.005,0.762
0.004,-0.002,0.763
0.002,0.000,0.768
0.002,0.001,0.763
0.001,-0.003,0.769
0.002,-0.005,0.769
-0.001,-0.005,0.766
0.000,-0.005,0.763
-0.002,-0.003,0.758
0.000,-0.002,0.769
-0.001,-0.003,0.761
-0.001,-0.002,0.761
-0.002,-0.002,0.761
-0.002,-0.001,0.759
-0.001,-0.003,0.751
-0.001,-0.004,0.760
0.002,-0.004,0.759
0.001,0.001,0.764
-0.001,-0.003,0.767
0.001,-0.004,0.772
0.002,-0.003,0.760
0.001,0.000,0.763
0.001,-0.003,0.768
0.001,-0.004,0.778
-0.001,-0.007,0.759
-0.001,-0.004,0.771
0.000,-0.002,0.765
-0.002,0.000,0.758
-0.002,-0.002,0.773
-0.002,-0.003,0.768
-0.002,-0.003,0.759
-0.003,-0.002,0.771
-0.004,-0.003,0.765
-0.004,-0.008,0.761
-0.005,-0.005,0.765
-0.002,-0.003,0.764
-0.004,-0.003,0.766
-0.003,-0.004,0.757
-0.002,-0.007,0.762
-0.003,-0.002,0.752
-0.003,-0.006,0.766
-0.002,-0.005,0.772
-0.001,-0.006,0.766
0.000,-0.003,0.765
0.003,-0.004,0.761
0.001,-0.001,0.757
0.004,-0.004,0.769
0.002,-0.006,0.769
0.000,-0.004,0.765
0.002,-0.003,0.767
0.002,-0.002,0.771
0.003,-0.001,0.762
0.003,-0.004,0.757
0.004,-0.003,0.768
0.002,-0.003,0.767
0.002,-0.003,0.760
0.001,-0.005,0.755
0.005,-0.004,0.763
0.001,-0.003,0.766
0.000,-0.003,0.767
0.001,-0.001,0.768
0.000,-0.002,0.759
-0.002,-0.004,0.762
0.000,-0.003,0.758
0.001,-0.002,0.763
0.000,-0.006,0.775
-0.001,-0.007,0.765
-0.001,-0.005,0.770
-0.002,-0.002,0.764
0.000,-0.003,0.773
0.000,-0.004,0.771
0.002,-0.003,0.776
0.002,-0.003,0.766
0.001,-0.004,0.770
0.001,-0.004,0.769
0.003,-0.002,0.762
0.002,-0.004,0.768
0.001,-0.003,0.754
0.000,-0.003,0.763
0.001,-0.003,0.763
0.002,-0.005,0.762
0.004,-0.003,0.767
0.001,-0.001,0.761
0.002,-0.004,0.762
0.003,-0.005,0.761
0.003,-0.006,0.773
0.003,-0.004,0.762
0.001,-0.001,0.756
0.002,-0.001,0.762
0.002,-0.005,0.774
0.003,-0.002,0.772
0.001,-0.002,0.762
0.000,0.001,0.762
0.002,-0.003,0.763
-0.001,-0.002,0.763
0.002,-0.003,0.766
-0.001,-0.001,0.762
-0.001,-0.002,0.766
-0.001,-0.004,0.759
-0.001,-0.006,0.765
-0.003,-0.005,0.764
-0.002,-0.003,0.771
-0.004,-0.003,0.761
-0.001,-0.003,0.768
0.001,-0.005,0.771
0.000,-0.004,0.770
-0.001,-0.003,0.760
-0.003,-0.002,0.765
0.001,-0.002,0.756
0.001,-0.004,0.763
0.000,0.000,0.762
0.002,-0.001,0.756
0.001,-0.005,0.766
0.003,-0.003,0.761
0.001,-0.005,0.764
0.001,-0.003,0.762
-0.001,-0.001,0.771
0.001,-0.005,0.770
-0.001,-0.004,0.771
-0.002,-0.002,0.768
-0.002,-0.003,0.773
-0.002,-0.003,0.768
-0.002,-0.004,0.762
-0.003,-0.006,0.765
-0.003,-0.002,0.758
-0.002,-0.003,0.760
-0.001,-0.002,0.761
-0.001,-0.003,0.768
-0.001,-0.002,0.768
0.001,-0.003,0.763
-0.004,-0.003,0.771
0.000,-0.007,0.760
-0.001,-0.008,0.775
0.001,-0.003,0.758
-0.003,-0.003,0.771
0.002,-0.003,0.768
-0.002,-0.005,0.772
-0.001,-0.006,0.764
-0.004,-0.005,0.772
0.000,-0.004,0.758
-0.003,-0.005,0.768
0.000,-0.003,0.768
-0.002,-0.005,0.758
-0.003,-0.002,0.758
-0.002,-0.003,0.762
-0.005,-0.005,0.771
-0.002,-0.005,0.765
-0.005,-0.003,0.757
-0.005,-0.002,0.762
-0.003,-0.003,0.770
-0.004,-0.002,0.762
-0.003,-0.003,0.761
0.240,-0.018,1.153
0.237,-0.014,1.140
0.232,-0.013,1.133
0.231,-0.015,1.121
0.226,-0.014,1.128
0.228,-0.011,1.116
0.223,-0.011,1.131
0.226,-0.012,1.129
0.223,-0.012,1.120
0.222,-0.011,1.115
0.221,-0.007,1.114
0.221,-0.011,1.110
0.218,-0.010,1.116
0.221,-0.011,1.106
0.216,-0.011,1.111
0.219,-0.009,1.101
0.218,-0.009,1.110
0.217,-0.010,1.116
0.216,-0.008,1.113
0.215,-0.009,1.097
0.217,-0.005,1.099
0.216,-0.009,1.111
0.217,-0.009,1.104
0.216,-0.006,1.093
0.213,-0.007,1.100
0.214,-0.010,1.106
0.213,-0.010,1.110
0.212,-0.012,1.105
0.211,-0.010,1.100
0.210,-0.008,1.104
0.213,-0.006,1.104
0.213,-0.011,1.091
0.212,-0.007,1.095
0.211,-0.006,1.102
0.212,-0.009,1.093
0.210,-0.007,1.097
0.211,-0.009,1.106
0.212,-0.008,1.089
0.210,-0.005,1.100
0.210,-0.006,1.090
0.209,-0.009,1.094
0.210,-0.010,1.099
0.209,-0.007,1.097
0.210,-0.006,1.103
0.210,-0.007,1.094
0.213,-0.007,1.094
0.209,-0.007,1.095
0.209,-0.006,1.093
0.210,-0.008,1.097
0.210,-0.009,1.093
0.211,-0.008,1.099
0.208,-0.007,1.107
0.209,-0.006,1.100
0.209,-0.009,1.080
0.207,-0.007,1.081
0.210,-0.007,1.092
0.209,-0.005,1.100
0.208,-0.007,1.088
0.209,-0.009,1.093
0.207,-0.011,1.086
0.209,-0.011,1.102
0.208,-0.008,1.080
0.208,-0.007,1.077
0.209,-0.006,1.092
0.208,-0.008,1.095
0.207,-0.007,1.100
0.208,-0.006,1.090
0.208,-0.007,1.085
0.206,-0.007,1.093
0.208,-0.008,1.086
0.209,-0.005,1.086
0.207,-0.007,1.082
0.207,-0.007,1.095
0.207,-0.007,1.095
0.206,-0.007,1.079
0.208,-0.006,1.092
0.207,-0.003,1.097
0.207,-0.007,1.089
0.209,-0.007,1.096
0.207,-0.004,1.082
0.207,-0.005,1.091
0.206,-0.005,1.089
0.204,-0.004,1.081
0.206,-0.007,1.081
0.207,-0.006,1.086
0.206,-0.007,1.075
0.206,-0.006,1.089
0.204,-0.005,1.084
0.206,-0.006,1.080
0.205,-0.005,1.094
0.207,-0.003,1.078
0.205,-0.006,1.083
0.207,-0.007,1.085
0.203,-0.007,1.088
0.204,-0.005,1.094
0.205,-0.005,1.076
0.205,-0.007,1.092
0.203,-0.007,1.085
0.206,-0.005,1.094
0.205,-0.003,1.089
0.206,-0.004,1.072
0.206,-0.005,1.081
0.206,-0.006,1.087
0.205,-0.003,1.079
0.203,-0.005,1.093
0.204,-0.005,1.082
0.204,-0.007,1.088
0.204,-0.007,1.081
0.204,-0.004,1.083
0.204,-0.002,1.066
0.204,-0.006,1.081
0.205,-0.005,1.077
0.203,-0.007,1.099
0.202,-0.005,1.088
0.202,-0.004,1.079
0.203,-0.006,1.087
0.205,-0.007,1.075
0.205,-0.007,1.074
0.203,-0.002,1.097
0.203,-0.005,1.101
0.203,-0.007,1.083
0.203,-0.007,1.077
0.204,-0.005,1.073
0.202,-0.005,1.087
0.203,-0.004,1.091
0.205,-0.007,1.084
0.205,-0.008,1.084
0.202,-0.006,1.088
0.203,-0.003,1.091
0.204,-0.007,1.085
0.204,-0.006,1.086
0.205,-0.006,1.083
0.202,-0.006,1.078
0.204,-0.005,1.091
0.204,-0.007,1.085
0.203,-0.007,1.075
0.205,-0.006,1.082
0.202,-0.005,1.090
0.203,-0.007,1.086
0.204,-0.007,1.086
0.202,-0.009,1.080
0.204,-0.009,1.083
0.201,-0.006,1.075
0.202,-0.006,1.075
0.201,-0.010,1.068
0.203,-0.009,1.067
0.204,-0.005,1.085
0.199,-0.007,1.079
0.200,-0.010,1.089
0.200,-0.007,1.087
0.199,-0.007,1.084
0.202,-0.006,1.075
0.200,-0.007,1.074
0.202,-0.009,1.082
0.201,-0.006,1.089
0.200,-0.005,1.066
0.203,-0.007,1.070
0.200,-0.009,1.075
0.198,-0.007,1.091
0.200,-0.005,1.080
0.199,-0.005,1.076
0.200,-0.005,1.076
0.200,-0.008,1.091
0.201,-0.009,1.095
0.200,-0.005,1.081
0.199,-0.004,1.081
0.199,-0.007,1.082
0.199,-0.006,1.080
0.199,-0.007,1.070
0.200,-0.006,1.080
0.199,-0.006,1.070
0.198,-0.006,1.081
0.198,-0.007,1.073
0.201,-0.006,1.074
0.197,-0.005,1.073
0.197,-0.006,1.076
0.197,-0.007,1.076
0.199,-0.007,1.080
0.199,-0.008,1.077
0.199,-0.006,1.077
0.198,-0.006,1.080
0.198,-0.006,1.077
0.200,-0.005,1.080
0.197,-0.007,1.076
0.199,-0.005,1.092
0.201,-0.005,1.088
0.201,-0.007,1.078
0.202,-0.005,1.086
0.201,-0.007,1.083
0.200,-0.005,1.073
0.200,-0.005,1.071
0.200,-0.006,1.080
0.199,-0.007,1.084
0.201,-0.004,1.084
0.200,-0.003,1.074
0.199,-0.006,1.083
0.200,-0.005,1.064
0.198,-0.004,1.070
0.199,-0.003,1.069
0.201,-0.004,1.085
0.199,-0.007,1.076
0.202,-0.005,1.060
0.200,-0.005,1.067
0.202,-0.005,1.069
0.202,-0.004,1.080
0.199,-0.006,1.082
0.200,-0.005,1.069
0.200,-0.005,1.079
0.201,-0.005,1.075
0.201,-0.003,1.079
0.200,-0.005,1.080
0.200,-0.006,1.073
0.199,-0.004,1.078
0.199,-0.003,1.067
0.200,-0.006,1.079
0.198,-0.006,1.070
0.199,-0.005,1.082
0.198,-0.002,1.076
0.201,-0.004,1.072
0.199,-0.007,1.079
0.199,-0.008,1.076
0.200,-0.004,1.075
0.197,-0.006,1.070
0.198,-0.005,1.081
0.198,-0.005,1.070
0.200,-0.006,1.069
0.199,-0.003,1.076
0.199,-0.003,1.083
0.199,-0.006,1.081
0.199,-0.007,1.077
0.199,-0.005,1.085
0.198,-0.006,1.082
0.199,-0.005,1.077
0.200,-0.007,1.082
0.200,-0.005,1.077
0.201,-0.005,1.070
0.200,-0.002,1.069
0.199,-0.005,1.070
0.198,-0.008,1.068
0.199,-0.004,1.072
0.197,-0.004,1.074
0.198,-0.004,1.069
0.198,-0.006,1.070
0.198,-0.005,1.073
0.199,-0.004,1.071
0.198,-0.005,1.062
0.196,-0.004,1.075
0.199,-0.005,1.070
0.199,-0.006,1.077
0.197,-0.003,1.079
0.198,-0.003,1.074
0.197,-0.006,1.066
0.196,-0.005,1.066
0.199,-0.006,1.071
0.197,-0.002,1.078
0.197,-0.003,1.061
0.198,-0.003,1.071
0.201,-0.007,1.076
0.199,-0.002,1.062
0.196,-0.002,1.074
0.198,-0.005,1.059
0.198,-0.004,1.071
0.201,-0.004,1.072
0.199,-0.005,1.061
0.198,-0.006,1.066
0.199,-0.003,1.081
0.198,-0.006,1.078
0.198,-0.006,1.072
0.200,-0.004,1.056
0.198,-0.001,1.068
0.199,-0.004,1.064
0.197,-0.006,1.080
0.198,-0.006,1.077
0.198,-0.002,1.071
0.199,-0.002,1.066
0.199,-0.004,1.071
0.198,-0.006,1.060
0.200,-0.002,1.060
0.198,-0.004,1.067
0.198,-0.005,1.062
0.199,-0.005,1.072
0.197,-0.005,1.060
0.199,-0.001,1.058
0.198,-0.003,1.058
0.199,-0.003,1.058
0.199,-0.007,1.074
0.199,-0.005,1.066
0.197,-0.003,1.048
0.200,-0.003,1.053
0.199,-0.004,1.064
0.199,-0.003,1.063
0.199,-0.003,1.061
0.196,-0.003,1.065
0.199,-0.002,1.065
0.198,-0.001,1.065
0.199,-0.007,1.070
0.198,-0.004,1.083
0.199,-0.001,1.077
0.198,-0.002,1.054
0.200,-0.005,1.062
0.199,-0.005,1.067
0.197,-0.001,1.084
0.197,-0.004,1.070
0.198,-0.005,1.056
0.198,-0.005,1.065
0.197,-0.004,1.075
0.199,-0.003,1.067
0.197,-0.001,1.069
0.200,-0.005,1.078
0.198,-0.003,1.069
0.198,-0.005,1.059
0.198,-0.003,1.058
0.199,-0.001,1.066
0.199,-0.003,1.070
0.198,-0.004,1.076
0.199,-0.001,1.060
0.197,-0.002,1.061
0.198,-0.004,1.065
0.198,-0.002,1.079
0.196,-0.003,1.067
0.199,-0.002,1.075
0.197,-0.002,1.067
0.198,-0.002,1.074
0.196,-0.005,1.062
0.199,-0.001,1.055
0.199,-0.003,1.056
0.198,-0.002,1.062
0.199,-0.004,1.069
0.199,-0.007,1.080
0.199,-0.002,1.060
0.200,-0.001,1.064
0.198,-0.002,1.066
0.200,-0.010,1.087
0.197,-0.004,1.077
0.200,-0.005,1.064
0.199,-0.005,1.056
0.199,-0.005,1.065
0.198,-0.006,1.054
0.201,-0.005,1.055
0.197,-0.005,1.067
0.200,-0.005,1.074
0.199,-0.005,1.072
0.198,-0.004,1.052
0.201,-0.006,1.065
0.200,-0.004,1.072
0.198,-0.005,1.085
0.200,-0.005,1.066
0.198,-0.006,1.053
0.198,-0.005,1.048
0.199,-0.003,1.065
0.199,-0.005,1.072
0.200,-0.005,1.064
0.199,-0.005,1.076
0.199,-0.007,1.061
0.198,-0.005,1.054
0.201,-0.009,1.059
0.199,-0.007,1.069
0.199,-0.010,1.077
0.198,-0.006,1.069
0.200,-0.004,1.071
0.200,-0.007,1.074
0.199,-0.009,1.074
0.202,-0.007,1.062
0.199,-0.005,1.066
0.199,-0.005,1.068
0.199,-0.006,1.069
0.200,-0.007,1.072
0.198,-0.006,1.060
0.200,-0.004,1.054
0.198,-0.006,1.075
0.199,-0.005,1.074
0.199,-0.007,1.081
0.198,-0.005,1.072
0.200,-0.006,1.071
0.199,-0.005,1.066
0.200,-0.007,1.062
0.199,-0.008,1.062
0.202,-0.005,1.065
0.201,-0.004,1.077
0.200,-0.006,1.060
0.203,-0.007,1.077
0.200,-0.005,1.068
0.200,-0.003,1.079
0.202,-0.004,1.065
0.203,-0.008,1.051
0.200,-0.006,1.075
0.201,-0.003,1.088
0.201,-0.004,1.093
0.199,-0.006,1.059
0.203,-0.007,1.050
0.204,-0.006,1.068
0.202,-0.005,1.093
0.201,-0.006,1.100
0.203,-0.007,1.073
0.203,-0.007,1.054
0.200,-0.007,1.064
0.203,-0.006,1.089
0.201,-0.005,1.085
0.202,-0.005,1.064
0.201,-0.008,1.056
0.201,-0.006,1.063
0.200,-0.003,1.086
0.200,-0.007,1.076
0.202,-0.008,1.061
0.202,-0.007,1.063
0.202,-0.005,1.073
0.199,-0.006,1.076
0.200,-0.007,1.085
0.201,-0.007,1.074
0.201,-0.005,1.078
0.200,-0.005,1.070
0.199,-0.005,1.071
0.202,-0.007,1.074
0.200,-0.005,1.064
0.203,-0.007,1.072
0.202,-0.004,1.085
0.201,-0.005,1.075
0.202,-0.007,1.066
0.200,-0.009,1.061
0.200,-0.004,1.059
0.200,-0.004,1.069
0.201,-0.011,1.064
0.200,-0.008,1.064
0.203,-0.005,1.067
0.200,-0.004,1.086
0.200,-0.008,1.082
0.200,-0.006,1.067
0.200,-0.005,1.062
0.200,-0.008,1.082
0.198,-0.007,1.088
0.199,-0.005,1.077
0.200,-0.006,1.056
0.202,-0.007,1.069
0.198,-0.006,1.082
0.198,-0.005,1.093
0.198,-0.006,1.074
0.200,-0.007,1.055
0.198,-0.007,1.073
0.198,-0.006,1.074
0.197,-0.007,1.074
0.198,-0.007,1.079
0.199,-0.009,1.073
0.198,-0.006,1.060
0.198,-0.005,1.066
0.196,-0.005,1.063
0.196,-0.009,1.084
0.199,-0.009,1.080
0.196,-0.003,1.064
0.197,-0.007,1.067
0.196,-0.009,1.077
0.196,-0.010,1.068
0.195,-0.009,1.083
0.195,-0.005,1.081
0.195,-0.008,1.065
0.196,-0.009,1.073
0.196,-0.009,1.069
0.197,-0.008,1.080
0.198,-0.005,1.090
0.196,-0.004,1.078
0.195,-0.009,1.060
0.195,-0.008,1.075
0.195,-0.007,1.066
0.196,-0.005,1.064
0.196,-0.005,1.072
0.195,-0.008,1.080
0.194,-0.005,1.053
0.197,-0.004,1.057
0.197,-0.003,1.082
0.198,-0.005,1.088
0.196,-0.007,1.061
0.196,-0.006,1.060
0.197,-0.004,1.056
0.197,-0.005,1.072
0.195,-0.007,1.087
0.199,-0.007,1.069
0.198,-0.002,1.061
0.196,-0.004,1.056
0.200,-0.005,1.087
0.200,-0.005,1.084
0.200,-0.006,1.083
0.198,-0.003,1.066
0.198,-0.007,1.063
0.200,-0.007,1.077
0.200,-0.007,1.087
0.198,-0.008,1.083
0.198,-0.007,1.081
0.200,-0.004,1.071
0.198,-0.005,1.061
0.199,-0.007,1.070
0.198,-0.005,1.086
0.198,-0.004,1.080
0.200,-0.008,1.058
0.201,-0.009,1.064
0.199,-0.006,1.070
0.200,-0.007,1.074
0.199,-0.004,1.068
0.198,-0.009,1.081
0.199,-0.008,1.061
0.198,-0.007,1.058
0.200,-0.008,1.065
0.203,-0.006,1.198
0.479,-0.025,1.509
0.487,-0.022,1.530
0.481,-0.018,1.512
0.479,-0.018,1.497
0.476,-0.018,1.504
0.478,-0.017,1.501
0.472,-0.015,1.501
0.474,-0.017,1.497
0.471,-0.016,1.476
0.471,-0.015,1.485
0.468,-0.017,1.494
0.467,-0.017,1.491
0.466,-0.014,1.482
0.468,-0.014,1.488
0.467,-0.016,1.482
0.464,-0.015,1.492
0.465,-0.019,1.498
0.462,-0.013,1.497
0.462,-0.014,1.490
0.462,-0.015,1.485
0.459,-0.015,1.483
0.460,-0.015,1.475
0.459,-0.015,1.475
0.460,-0.013,1.482
0.460,-0.014,1.481
0.460,-0.015,1.476
0.459,-0.015,1.474
0.460,-0.013,1.473
0.460,-0.014,1.472
0.460,-0.016,1.471
0.460,-0.014,1.480
0.457,-0.014,1.480
0.458,-0.015,1.469
0.460,-0.014,1.471
0.460,-0.018,1.471
0.460,-0.017,1.467
0.458,-0.014,1.468
0.456,-0.017,1.484
