-0.008,-0.007,0.756
-0.005,-0.009,0.768
-0.007,-0.009,0.764
-0.006,-0.009,0.764
-0.005,-0.009,0.761
-0.006,-0.010,0.765
-0.006,-0.011,0.760
-0.004,-0.008,0.763
-0.003,-0.006,0.768
-0.006,-0.005,0.760
-0.005,-0.007,0.771
-0.005,-0.010,0.776
-0.005,-0.010,0.769
-0.006,-0.009,0.769
-0.005,-0.009,0.762
-0.007,-0.008,0.774
-0.005,-0.008,0.772
-0.005,-0.012,0.763
-0.005,-0.005,0.760
-0.006,-0.009,0.774
-0.004,-0.009,0.761
-0.006,-0.010,0.772
-0.006,-0.009,0.764
-0.004,-0.007,0.771
-0.005,-0.009,0.769
-0.003,-0.009,0.780
-0.005,-0.009,0.770
-0.003,-0.009,0.762
-0.006,-0.006,0.769
-0.006,-0.007,0.765
-0.003,-0.011,0.760
-0.003,-0.009,0.776
-0.005,-0.006,0.763
-0.005,-0.007,0.759
-0.004,-0.009,0.764
-0.005,-0.011,0.767
-0.003,-0.012,0.768
-0.003,-0.011,0.767
-0.003,-0.013,0.778
-0.004,-0.012,0.768
-0.003,-0.009,0.766
-0.005,-0.009,0.770
-0.007,-0.009,0.769
-0.005,-0.008,0.763
-0.005,-0.009,0.768
-0.004,-0.009,0.767
-0.007,-0.009,0.763
-0.006,-0.006,0.768
-0.007,-0.006,0.766
-0.005,-0.006,0.762
-0.005,-0.005,0.764
-0.005,-0.005,0.769
-0.004,-0.008,0.758
-0.005,-0.010,0.766
-0.005,-0.011,0.756
-0.006,-0.009,0.765
-0.004,-0.007,0.766
-0.005,-0.009,0.763
-0.006,-0.011,0.755
-0.005,-0.012,0.766
-0.006,-0.011,0.775
-0.007,-0.011,0.763
-0.006,-0.009,0.772
-0.003,-0.011,0.769
-0.005,-0.011,0.768
-0.003,-0.009,0.768
-0.007,-0.007,0.764
-0.005,-0.011,0.776
-0.005,-0.010,0.769
-0.007,-0.011,0.758
-0.007,-0.009,0.765
-0.009,-0.008,0.764
-0.007,-0.011,0.768
-0.008,-0.010,0.765
-0.008,-0.011,0.768
-0.009,-0.009,0.764
-0.011,-0.013,0.768
-0.009,-0.012,0.767
-0.009,-0.010,0.763
-0.009,-0.008,0.760
-0.009,-0.009,0.766
-0.006,-0.011,0.763
-0.009,-0.013,0.771
-0.009,-0.013,0.770
-0.010,-0.012,0.760
-0.009,-0.013,0.763
-0.006,-0.013,0.763
-0.008,-0.013,0.765
-0.009,-0.013,0.766
-0.009,-0.011,0.770
-0.007,-0.010,0.767
-0.005,-0.013,0.767
-0.007,-0.012,0.761
-0.009,-0.010,0.766
-0.008,-0.009,0.761
-0.007,-0.011,0.773
-0.008,-0.010,0.772
-0.008,-0.011,0.765
-0.009,-0.009,0.764
-0.010,-0.011,0.765
-0.010,-0.010,0.765
-0.012,-0.012,0.762
-0.012,-0.009,0.770
-0.011,-0.007,0.765
-0.012,-0.007,0.759
-0.012,-0.009,0.769
-0.011,-0.011,0.768
-0.007,-0.010,0.771
-0.011,-0.011,0.773
-0.009,-0.011,0.770
-0.009,-0.010,0.767
-0.007,-0.009,0.768
-0.005,-0.007,0.774
-0.007,-0.011,0.768
-0.007,-0.011,0.767
-0.006,-0.013,0.763
-0.007,-0.009,0.761
-0.007,-0.007,0.759
-0.006,-0.009,0.763
-0.005,-0.009,0.765
-0.007,-0.010,0.771
-0.005,-0.010,0.766
-0.009,-0.006,0.759
-0.011,-0.009,0.760
-0.008,-0.011,0.761
-0.009,-0.013,0.762
-0.009,-0.010,0.765
-0.012,-0.009,0.760
-0.010,-0.008,0.774
-0.008,-0.009,0.772
-0.011,-0.007,0.771
-0.011,-0.007,0.765
-0.010,-0.008,0.767
-0.011,-0.011,0.762
-0.008,-0.009,0.767
-0.008,-0.010,0.768
-0.007,-0.007,0.759
-0.006,-0.009,0.762
-0.006,-0.008,0.767
-0.006,-0.010,0.762
-0.008,-0.009,0.762
-0.006,-0.009,0.769
-0.007,-0.011,0.766
-0.005,-0.012,0.763
-0.007,-0.009,0.758
-0.007,-0.010,0.770
-0.009,-0.009,0.769
-0.007,-0.009,0.775
-0.009,-0.010,0.779
-0.009,-0.010,0.766
-0.007,-0.010,0.760
-0.009,-0.011,0.757
-0.008,-0.011,0.763
-0.009,-0.011,0.762
-0.011,-0.013,0.768
-0.012,-0.011,0.770
-0.010,-0.013,0.765
-0.009,-0.011,0.761
-0.008,-0.013,0.780
-0.008,-0.013,0.769
-0.009,-0.013,0.763
-0.010,-0.013,0.772
-0.009,-0.012,0.762
-0.009,-0.014,0.765
-0.009,-0.013,0.764
-0.008,-0.012,0.764
-0.009,-0.015,0.767
-0.010,-0.011,0.767
-0.007,-0.015,0.768
-0.010,-0.011,0.762
-0.010,-0.013,0.771
-0.009,-0.015,0.769
-0.008,-0.015,0.765
-0.010,-0.015,0.765
-0.008,-0.012,0.767
-0.007,-0.013,0.768
-0.009,-0.015,0.764
-0.009,-0.016,0.772
-0.007,-0.015,0.769
-0.007,-0.013,0.766
-0.008,-0.013,0.771
-0.008,-0.013,0.764
-0.009,-0.014,0.779
-0.007,-0.012,0.766
-0.006,-0.014,0.771
-0.005,-0.012,0.774
-0.005,-0.014,0.764
-0.006,-0.012,0.758
-0.003,-0.013,0.769
-0.005,-0.011,0.766
-0.003,-0.015,0.764
-0.005,-0.013,0.770
-0.005,-0.015,0.764
-0.006,-0.010,0.765
-0.005,-0.012,0.767
-0.006,-0.012,0.763
-0.003,-0.012,0.772
-0.006,-0.009,0.770
-0.006,-0.009,0.762
-0.007,-0.011,0.758
-0.006,-0.009,0.763
-0.004,-0.008,0.762
-0.005,-0.007,0.767
-0.006,-0.007,0.763
-0.007,-0.007,0.769
-0.006,-0.009,0.769
-0.010,-0.009,0.769
-0.007,-0.007,0.767
-0.008,-0.006,0.764
-0.008,-0.007,0.761
-0.010,-0.009,0.766
-0.010,-0.008,0.758
-0.010,-0.007,0.767
-0.007,-0.008,0.768
-0.009,-0.009,0.758
-0.007,-0.007,0.767
-0.011,-0.006,0.768
-0.009,-0.005,0.770
-0.009,-0.006,0.775
-0.007,-0.007,0.763
-0.007,-0.007,0.763
-0.008,-0.006,0.771
-0.009,-0.007,0.773
-0.007,-0.005,0.763
-0.009,-0.005,0.762
-0.007,-0.005,0.772
-0.007,-0.002,0.766
-0.008,-0.005,0.761
-0.009,-0.007,0.768
-0.007,-0.005,0.768
-0.009,-0.005,0.768
-0.009,-0.001,0.773
-0.009,-0.002,0.763
-0.008,-0.004,0.757
-0.009,-0.005,0.767
-0.007,-0.002,0.761
-0.009,-0.003,0.767
-0.007,-0.006,0.758
-0.004,-0.004,0.772
-0.007,-0.002,0.771
-0.008,-0.004,0.767
-0.006,-0.004,0.760
-0.005,-0.004,0.762
-0.004,-0.002,0.762
-0.004,-0.002,0.757
-0.003,0.001,0.756
-0.006,-0.002,0.760
-0.003,-0.002,0.767
-0.001,-0.004,0.771
-0.004,-0.006,0.766
-0.003,-0.004,0.771
-0.002,-0.005,0.766
-0.004,-0.007,0.768
-0.002,-0.003,0.771
-0.003,-0.003,0.773
-0.003,-0.005,0.772
-0.002,-0.010,0.765
-0.001,-0.011,0.768
-0.005,-0.010,0.768
-0.003,-0.009,0.765
-0.004,-0.008,0.761
-0.002,-0.011,0.767
-0.002,-0.008,0.767
-0.002,-0.005,0.769
-0.002,-0.009,0.767
-0.003,-0.007,0.774
-0.003,-0.011,0.756
-0.005,-0.011,0.769
-0.005,-0.005,0.769
-0.003,-0.005,0.768
-0.005,-0.009,0.766
-0.003,-0.008,0.772
-0.003,-0.007,0.769
-0.004,-0.009,0.769
-0.004,-0.009,0.767
-0.004,-0.011,0.763
-0.003,-0.010,0.767
-0.002,-0.006,0.766
-0.003,-0.004,0.772
-0.002,-0.006,0.769
0.000,-0.006,0.769
-0.002,-0.009,0.764
-0.003,-0.007,0.768
-0.006,-0.007,0.770
-0.003,-0.004,0.763
-0.001,-0.005,0.768
-0.005,-0.003,0.765
-0.004,0.000,0.761
-0.006,-0.003,0.770
-0.006,-0.007,0.762
-0.004,-0.007,0.764
-0.003,-0.005,0.765
-0.002,-0.004,0.774
-0.005,-0.004,0.763
-0.004,-0.003,0.762
-0.004,-0.004,0.768
-0.003,-0.002,0.763
-0.003,-0.004,0.763
-0.003,-0.005,0.772
-0.002,-0.006,0.758
-0.002,-0.009,0.766
-0.003,-0.006,0.770
-0.001,-0.004,0.771
0.001,-0.004,0.762
-0.003,-0.003,0.767
-0.001,-0.006,0.773
-0.004,-0.002,0.770
-0.004,-0.003,0.767
-0.003,-0.002,0.763
-0.005,-0.002,0.766
-0.002,0.000,0.766
-0.005,-0.002,0.771
-0.007,-0.004,0.771
-0.005,-0.005,0.766
-0.002,-0.007,0.760
0.076,0.177,1.083
0.078,0.177,1.080
0.077,0.172,1.064
0.080,0.169,1.060
0.079,0.171,1.080
0.076,0.169,1.060
0.077,0.169,1.049
0.077,0.166,1.061
0.075,0.163,1.062
0.079,0.166,1.056
0.075,0.166,1.042
0.073,0.163,1.063
0.075,0.163,1.055
0.074,0.163,1.050
0.079,0.163,1.049
0.076,0.163,1.052
0.073,0.159,1.056
0.076,0.159,1.056
0.076,0.159,1.049
0.074,0.160,1.056
0.079,0.160,1.044
0.077,0.159,1.040
0.078,0.158,1.043
0.078,0.157,1.052
0.077,0.158,1.054
0.076,0.158,1.053
0.077,0.157,1.055
0.076,0.156,1.052
0.079,0.162,1.048
0.075,0.156,1.054
0.078,0.155,1.050
0.077,0.156,1.040
0.078,0.153,1.059
0.077,0.155,1.047
0.076,0.157,1.052
0.076,0.156,1.046
0.076,0.155,1.053
0.075,0.155,1.048
0.075,0.155,1.050
0.076,0.155,1.049
0.076,0.154,1.037
0.076,0.150,1.044
0.080,0.150,1.046
0.076,0.156,1.052
0.077,0.154,1.048
0.078,0.150,1.048
0.078,0.154,1.045
0.078,0.158,1.046
0.076,0.152,1.039
0.079,0.153,1.049
0.078,0.153,1.047
0.076,0.152,1.046
0.075,0.155,1.045
0.075,0.154,1.040
0.075,0.151,1.057
0.075,0.149,1.049
0.074,0.150,1.042
0.075,0.154,1.053
0.074,0.152,1.050
0.075,0.150,1.048
0.076,0.153,1.039
0.075,0.152,1.032
0.075,0.154,1.039
0.073,0.151,1.051
0.074,0.147,1.053
0.074,0.150,1.058
0.075,0.154,1.035
0.075,0.154,1.032
0.074,0.147,1.056
0.072,0.149,1.043
0.076,0.154,1.019
0.076,0.152,1.040
0.075,0.149,1.056
0.074,0.149,1.039
0.076,0.148,1.041
0.075,0.152,1.045
0.074,0.150,1.038
0.076,0.148,1.027
0.077,0.148,1.040
0.072,0.148,1.048
0.075,0.149,1.043
0.075,0.150,1.026
0.075,0.149,1.026
0.074,0.147,1.051
0.073,0.147,1.034
0.078,0.150,1.028
0.073,0.150,1.046
0.076,0.146,1.041
0.074,0.147,1.042
0.073,0.148,1.036
0.074,0.150,1.037
0.075,0.146,1.035
0.073,0.146,1.036
0.075,0.149,1.033
0.075,0.149,1.030
0.072,0.147,1.049
0.073,0.147,1.060
0.076,0.148,1.026
0.075,0.148,1.034
0.071,0.147,1.056
0.074,0.146,1.035
0.072,0.147,1.035
0.074,0.148,1.036
0.073,0.145,1.044
0.073,0.145,1.026
0.073,0.147,1.021
0.073,0.146,1.053
0.072,0.144,1.037
0.073,0.148,1.039
0.073,0.148,1.038
0.072,0.145,1.038
0.074,0.146,1.037
0.073,0.146,1.025
0.074,0.145,1.043
0.075,0.148,1.038
0.073,0.146,1.036
0.072,0.145,1.040
0.074,0.146,1.042
0.073,0.148,1.030
0.075,0.146,1.026
0.073,0.146,1.041
0.075,0.143,1.035
0.073,0.147,1.036
0.073,0.147,1.037
0.071,0.146,1.038
0.075,0.148,1.033
0.074,0.145,1.030
0.071,0.146,1.031
0.072,0.145,1.048
0.072,0.144,1.042
0.072,0.144,1.034
0.072,0.147,1.036
0.071,0.148,1.046
0.070,0.146,1.034
0.074,0.148,1.041
0.072,0.144,1.047
0.072,0.145,1.048
0.072,0.145,1.038
0.070,0.146,1.041
0.072,0.145,1.043
0.071,0.144,1.039
0.074,0.146,1.032
0.072,0.149,1.045
0.069,0.146,1.028
0.073,0.144,1.034
0.072,0.145,1.032
0.073,0.147,1.034
0.069,0.148,1.034
0.073,0.144,1.028
0.073,0.143,1.040
0.071,0.147,1.034
0.071,0.145,1.037
0.072,0.146,1.043
0.071,0.145,1.028
0.072,0.146,1.044
0.069,0.148,1.037
0.071,0.147,1.036
0.074,0.148,1.040
0.070,0.145,1.039
0.071,0.144,1.051
0.070,0.146,1.028
0.072,0.149,1.042
0.071,0.148,1.028
0.072,0.145,1.039
0.073,0.148,1.028
0.070,0.146,1.043
0.071,0.147,1.040
0.071,0.144,1.041
0.074,0.144,1.037
0.073,0.145,1.046
0.071,0.148,1.044
0.073,0.145,1.044
0.072,0.144,1.039
0.072,0.144,1.039
0.071,0.144,1.037
0.071,0.145,1.036
0.071,0.143,1.040
0.073,0.145,1.043
0.071,0.144,1.034
0.071,0.146,1.046
0.070,0.145,1.042
0.071,0.145,1.040
0.071,0.143,1.026
0.072,0.145,1.044
0.071,0.143,1.032
0.073,0.148,1.028
0.072,0.145,1.040
0.072,0.144,1.038
0.072,0.144,1.032
0.068,0.147,1.042
0.072,0.147,1.044
0.070,0.144,1.036
0.072,0.145,1.028
0.069,0.145,1.046
0.070,0.144,1.036
0.070,0.145,1.026
0.073,0.144,1.035
0.071,0.143,1.045
0.072,0.147,1.048
0.071,0.146,1.036
0.069,0.144,1.044
0.071,0.145,1.045
0.072,0.144,1.031
0.073,0.146,1.033
0.070,0.148,1.044
0.070,0.145,1.046
0.071,0.141,1.034
0.071,0.144,1.034
0.071,0.145,1.050
0.069,0.144,1.048
0.072,0.145,1.034
0.072,0.144,1.034
0.070,0.145,1.039
0.069,0.145,1.048
0.071,0.143,1.042
0.071,0.142,1.028
0.070,0.144,1.053
0.071,0.145,1.032
0.073,0.143,1.043
0.071,0.145,1.034
0.072,0.143,1.045
0.071,0.143,1.038
0.072,0.144,1.030
0.072,0.144,1.034
0.072,0.144,1.031
0.071,0.142,1.030
0.071,0.144,1.030
0.074,0.146,1.028
0.072,0.145,1.038
0.068,0.142,1.034
0.073,0.146,1.041
0.071,0.146,1.050
0.070,0.145,1.039
0.072,0.144,1.028
0.071,0.143,1.028
0.071,0.144,1.038
0.071,0.145,1.042
0.071,0.146,1.032
0.072,0.145,1.034
0.071,0.145,1.045
0.071,0.144,1.038
0.072,0.147,1.034
0.072,0.145,1.035
0.070,0.145,1.032
0.071,0.144,1.038
0.072,0.146,1.032
0.071,0.145,1.030
0.071,0.144,1.037
0.072,0.143,1.042
0.074,0.144,1.035
0.067,0.144,1.044
0.071,0.144,1.034
0.070,0.144,1.044
0.071,0.143,1.033
0.072,0.144,1.041
0.069,0.145,1.034
0.069,0.142,1.020
0.071,0.142,1.034
0.071,0.143,1.026
0.072,0.143,1.031
0.068,0.146,1.036
0.072,0.143,1.035
0.070,0.142,1.038
0.072,0.143,1.030
0.071,0.143,1.030
0.070,0.142,1.041
0.070,0.145,1.035
0.071,0.141,1.042
0.070,0.143,1.039
0.071,0.143,1.037
0.071,0.144,1.037
0.071,0.143,1.030
0.070,0.143,1.025
0.071,0.142,1.032
0.069,0.143,1.027
0.071,0.143,1.034
0.071,0.140,1.030
0.072,0.141,1.045
0.068,0.141,1.028
0.071,0.143,1.032
0.070,0.141,1.039
0.068,0.139,1.029
0.070,0.140,1.030
0.069,0.141,1.028
0.070,0.139,1.039
0.068,0.140,1.024
0.071,0.138,1.026
0.072,0.141,1.029
0.069,0.142,1.035
0.069,0.136,1.036
0.072,0.140,1.030
0.069,0.140,1.032
0.072,0.140,1.022
0.070,0.138,1.012
0.068,0.139,1.019
0.071,0.138,1.021
0.067,0.140,1.032
0.069,0.138,1.028
0.069,0.139,1.028
0.070,0.138,1.031
0.068,0.137,1.038
0.067,0.140,1.032
0.071,0.140,1.028
0.068,0.140,1.018
0.069,0.139,1.023
0.069,0.138,1.023
0.068,0.140,1.035
0.069,0.141,1.044
0.071,0.139,1.041
0.069,0.139,1.036
0.070,0.139,1.026
0.069,0.140,1.038
0.068,0.139,1.034
0.070,0.138,1.020
0.069,0.138,1.032
0.069,0.137,1.032
0.071,0.139,1.022
0.068,0.140,1.019
0.069,0.139,1.022
0.070,0.137,1.038
0.067,0.137,1.031
0.071,0.139,1.019
0.070,0.142,1.031
0.070,0.136,1.028
0.070,0.137,1.019
0.072,0.136,1.028
0.071,0.138,1.041
0.072,0.139,1.033
0.068,0.138,1.026
0.071,0.139,1.036
0.072,0.137,1.028
0.072,0.140,1.027
0.071,0.140,1.031
0.071,0.138,1.027
0.073,0.138,1.020
0.075,0.139,1.024
0.072,0.139,1.027
0.072,0.140,1.036
0.072,0.140,1.030
0.072,0.138,1.031
0.071,0.140,1.030
0.072,0.140,1.036
0.071,0.139,1.040
0.072,0.138,1.036
0.072,0.138,1.026
0.071,0.139,1.026
0.069,0.141,1.028
0.072,0.137,1.028
0.070,0.136,1.037
0.069,0.139,1.034
0.072,0.140,1.026
0.072,0.142,1.036
0.070,0.137,1.030
0.073,0.137,1.008
0.072,0.138,0.998
0.068,0.140,1.041
0.072,0.138,1.043
0.071,0.138,1.030
0.073,0.137,1.042
0.070,0.139,1.030
0.072,0.139,1.018
0.070,0.139,1.034
0.071,0.137,1.034
0.071,0.137,1.022
0.071,0.141,1.013
0.069,0.140,1.018
0.071,0.136,1.037
0.071,0.137,1.030
0.070,0.137,1.015
0.069,0.139,1.040
0.072,0.141,1.030
0.071,0.138,1.008
0.071,0.137,1.015
0.070,0.138,1.040
0.070,0.140,1.022
0.070,0.138,1.016
0.070,0.137,1.038
0.070,0.136,1.033
0.069,0.140,1.031
0.070,0.141,1.027
0.070,0.138,1.027
0.070,0.138,1.027
0.070,0.139,1.035
0.071,0.140,1.026
0.069,0.139,1.030
0.069,0.136,1.031
0.068,0.138,1.030
0.069,0.136,1.028
0.068,0.138,1.028
0.068,0.136,1.027
0.067,0.137,1.024
0.069,0.136,1.018
0.066,0.138,1.018
0.068,0.138,1.040
0.068,0.139,1.029
0.067,0.137,1.021
0.067,0.135,1.022
0.066,0.135,1.035
0.066,0.137,1.024
0.066,0.136,1.028
0.066,0.135,1.032
0.068,0.136,1.034
0.068,0.137,1.020
0.068,0.136,1.029
0.067,0.140,1.034
0.069,0.136,1.022
0.065,0.136,1.027
0.067,0.138,1.028
0.067,0.136,1.044
0.066,0.137,1.032
0.068,0.136,1.028
0.066,0.138,1.032
0.066,0.137,1.041
0.066,0.136,1.032
0.065,0.136,1.034
0.065,0.136,1.036
0.065,0.138,1.039
0.064,0.137,1.026
0.065,0.136,1.032
0.065,0.134,1.032
0.065,0.136,1.029
0.064,0.140,1.022
0.066,0.138,1.025
0.066,0.134,1.034
0.066,0.133,1.027
0.066,0.136,1.042
0.065,0.138,1.021
0.064,0.139,1.035
0.064,0.135,1.028
0.066,0.136,1.043
0.065,0.137,1.030
0.066,0.138,1.031
0.064,0.137,1.027
0.066,0.134,1.024
0.064,0.136,1.035
0.065,0.137,1.037
0.066,0.139,1.028
0.063,0.134,1.035
0.065,0.132,1.036
0.064,0.136,1.032
0.067,0.138,1.028
0.066,0.136,1.030
0.063,0.135,1.032
0.066,0.136,1.021
0.064,0.136,1.034
0.064,0.138,1.030
0.066,0.136,1.040
0.064,0.132,1.026
0.066,0.134,1.022
0.064,0.136,1.038
0.066,0.136,1.021
0.065,0.135,1.032
0.064,0.137,1.028
0.066,0.135,1.028
0.064,0.134,1.022
0.065,0.136,1.023
0.065,0.134,1.030
0.064,0.137,1.033
0.066,0.138,1.035
0.062,0.137,1.030
0.065,0.135,1.020
0.065,0.134,1.033
0.065,0.134,1.028
0.064,0.138,1.028
0.065,0.138,1.033
0.066,0.134,1.039
0.066,0.134,1.028
0.064,0.134,1.029
0.063,0.138,1.021
0.065,0.138,1.022
0.063,0.134,1.031
0.064,0.138,1.026
0.065,0.137,1.028
0.062,0.136,1.044
0.064,0.139,1.033
0.063,0.134,1.026
0.064,0.135,1.036
0.062,0.138,1.040
0.063,0.138,1.022
0.063,0.135,1.022
0.066,0.134,1.032
0.064,0.135,1.031
0.064,0.138,1.025
0.062,0.137,1.030
0.063,0.134,1.039
0.064,0.132,1.035
0.062,0.136,1.035
0.063,0.135,1.026
0.063,0.137,1.032
0.062,0.133,1.033
0.064,0.132,1.026
0.064,0.133,1.022
0.063,0.135,1.031
0.064,0.136,1.041
0.064,0.135,1.036
0.066,0.134,1.027
0.065,0.135,1.017
0.065,0.135,1.026
0.063,0.136,1.030
0.066,0.135,1.030
0.068,0.144,1.248
0.173,0.375,1.438
0.177,0.383,1.469
0.177,0.379,1.447
0.178,0.376,1.446
0.177,0.374,1.437
0.178,0.373,1.446
0.176,0.370,1.451
0.179,0.370,1.430
0.179,0.370,1.433
0.177,0.368,1.453
0.176,0.370,1.443
0.179,0.371,1.434
0.177,0.370,1.445
0.177,0.365,1.440
0.179,0.369,1.427
0.177,0.368,1.434
0.178,0.367,1.441
0.180,0.367,1.445
0.179,0.365,1.427
0.179,0.366,1.437
0.179,0.367,1.435
0.180,0.364,1.434
0.181,0.365,1.424
0.181,0.366,1.446
0.178,0.364,1.435
0.179,0.367,1.431
0.180,0.364,1.428
0.180,0.363,1.430
0.179,0.364,1.437
0.179,0.365,1.433
0.178,0.363,1.437
0.178,0.362,1.427
0.179,0.361,1.431
0.177,0.366,1.425
0.178,0.363,1.425
0.177,0.362,1.433
0.179,0.363,1.429
0.178,0.362,1.433
0.176,0.365,1.430
0.177,0.363,1.440
0.178,0.362,1.430
0.177,0.362,1.441
0.176,0.363,1.434
0.180,0.361,1.425
0.178,0.364,1.426
0.176,0.359,1.434
0.179,0.360,1.431
0.176,0.363,1.437
0.176,0.362,1.431
0.177,0.359,1.432
0.176,0.362,1.441
0.177,0.358,1.432
0.177,0.363,1.431
0.178,0.361,1.436
0.176,0.358,1.431
0.180,0.360,1.424
0.179,0.360,1.434
0.177,0.360,1.422
0.175,0.361,1.431
0.176,0.358,1.427
0.178,0.362,1.419
0.178,0.360,1.427
0.177,0.360,1.424
0.178,0.360,1.426
