-0.005,-0.009,0.769
-0.003,-0.006,0.769
-0.004,-0.005,0.763
-0.002,-0.002,0.764
-0.002,-0.002,0.762
-0.003,-0.005,0.765
-0.003,-0.004,0.770
-0.005,-0.007,0.772
-0.003,-0.012,0.769
-0.003,-0.007,0.767
-0.003,-0.001,0.776
-0.005,0.002,0.769
-0.005,0.002,0.767
-0.003,-0.002,0.768
-0.005,-0.008,0.768
-0.004,-0.010,0.772
-0.005,-0.006,0.773
-0.004,-0.005,0.759
-0.006,-0.002,0.765
-0.005,-0.001,0.764
-0.005,-0.002,0.762
-0.005,-0.001,0.775
-0.005,-0.005,0.764
-0.007,-0.011,0.770
-0.007,-0.006,0.767
-0.006,-0.005,0.766
-0.005,-0.003,0.760
-0.004,-0.004,0.765
-0.003,-0.001,0.774
-0.003,-0.001,0.764
-0.004,-0.002,0.773
-0.005,-0.007,0.779
-0.003,-0.009,0.767
-0.003,-0.009,0.776
-0.004,-0.006,0.764
-0.003,-0.005,0.769
-0.003,-0.002,0.762
-0.003,-0.006,0.768
-0.004,-0.011,0.771
-0.004,-0.011,0.767
-0.004,-0.007,0.763
-0.005,-0.007,0.764
-0.004,-0.007,0.759
-0.005,-0.005,0.771
-0.005,-0.007,0.764
-0.006,-0.009,0.770
-0.007,-0.009,0.761
-0.007,-0.006,0.768
-0.008,-0.007,0.761
-0.008,-0.009,0.761
-0.007,-0.006,0.766
-0.006,-0.006,0.758
-0.005,-0.005,0.766
-0.005,-0.004,0.766
-0.005,-0.003,0.765
-0.004,-0.006,0.760
-0.005,-0.010,0.761
-0.003,-0.012,0.762
-0.001,-0.011,0.766
0.000,-0.006,0.767
-0.001,-0.005,0.771
-0.001,-0.003,0.770
-0.001,-0.006,0.767
-0.001,-0.006,0.772
-0.001,-0.009,0.770
-0.003,-0.009,0.759
-0.002,-0.008,0.767
-0.002,-0.002,0.766
-0.005,-0.001,0.767
-0.005,-0.002,0.765
-0.004,-0.007,0.763
-0.005,-0.005,0.772
-0.007,-0.006,0.763
-0.008,-0.003,0.760
-0.007,-0.002,0.756
-0.008,-0.006,0.760
-0.007,-0.005,0.766
-0.007,0.000,0.761
-0.005,0.002,0.768
-0.004,-0.001,0.766
-0.002,-0.005,0.770
-0.003,-0.008,0.771
-0.002,-0.007,0.764
-0.003,-0.008,0.759
-0.001,-0.004,0.760
0.001,-0.003,0.766
-0.002,-0.003,0.763
-0.002,-0.002,0.769
-0.003,-0.005,0.769
-0.001,-0.007,0.765
-0.003,-0.007,0.769
-0.002,-0.007,0.778
-0.003,-0.007,0.769
-0.003,-0.005,0.764
-0.005,-0.004,0.762
-0.003,-0.006,0.764
-0.006,-0.004,0.758
-0.004,-0.005,0.763
-0.005,-0.009,0.758
-0.007,-0.007,0.767
-0.005,-0.006,0.762
-0.007,-0.003,0.763
-0.005,-0.002,0.764
-0.008,-0.005,0.760
-0.005,-0.008,0.760
-0.006,-0.009,0.775
-0.005,-0.009,0.762
-0.007,-0.010,0.766
-0.003,-0.010,0.773
-0.007,-0.009,0.771
-0.005,-0.010,0.768
-0.006,-0.004,0.775
-0.007,-0.002,0.770
-0.007,-0.005,0.762
-0.006,-0.007,0.763
-0.006,-0.010,0.764
-0.006,-0.011,0.768
-0.007,-0.013,0.755
-0.007,-0.011,0.768
-0.009,-0.010,0.771
-0.007,-0.003,0.769
-0.006,-0.005,0.771
-0.008,-0.006,0.773
-0.008,-0.012,0.770
-0.007,-0.013,0.761
-0.007,-0.013,0.767
-0.008,-0.011,0.762
-0.008,-0.007,0.760
-0.006,-0.004,0.766
-0.006,-0.004,0.769
-0.004,-0.004,0.775
-0.004,-0.008,0.762
-0.005,-0.010,0.767
-0.004,-0.012,0.759
-0.003,-0.007,0.757
-0.003,-0.003,0.765
0.000,-0.003,0.768
-0.003,-0.005,0.772
-0.004,-0.005,0.764
-0.002,-0.005,0.770
-0.006,-0.004,0.768
-0.004,-0.008,0.767
-0.003,-0.007,0.776
-0.004,-0.004,0.766
-0.004,-0.003,0.770
-0.002,-0.004,0.773
-0.003,-0.005,0.772
-0.003,-0.008,0.765
-0.003,-0.007,0.759
-0.006,-0.007,0.770
-0.003,-0.006,0.772
-0.002,-0.010,0.763
0.000,-0.007,0.769
-0.003,-0.005,0.772
-0.003,-0.007,0.766
-0.002,-0.007,0.766
-0.001,-0.007,0.769
-0.003,-0.009,0.764
-0.002,-0.008,0.767
-0.002,-0.007,0.768
-0.003,-0.007,0.761
-0.004,-0.009,0.774
0.000,-0.009,0.767
-0.004,-0.006,0.762
-0.004,-0.006,0.765
-0.005,-0.008,0.764
-0.005,-0.009,0.767
-0.003,-0.009,0.766
-0.004,-0.003,0.766
-0.005,-0.003,0.772
-0.003,-0.005,0.763
-0.003,-0.005,0.775
0.000,-0.003,0.755
-0.001,-0.004,0.776
0.000,-0.005,0.764
-0.003,-0.005,0.767
-0.001,-0.007,0.771
-0.002,-0.007,0.757
-0.003,-0.006,0.767
-0.004,-0.006,0.762
-0.001,-0.009,0.776
-0.002,-0.007,0.768
-0.004,-0.005,0.773
-0.004,-0.004,0.760
-0.005,-0.003,0.775
-0.005,-0.004,0.769
-0.005,-0.004,0.775
-0.007,-0.004,0.763
-0.007,-0.005,0.774
-0.005,-0.007,0.768
-0.007,-0.007,0.771
-0.006,-0.008,0.769
-0.007,-0.006,0.767
