0	-0.052000	-0.018000
1	-0.047000	-0.038000
2	-0.047000	-0.038000
3	-0.063000	-0.025000
4	-0.060000	-0.025000
5	-0.060000	-0.044000
6	-0.060000	-0.025000
7	-0.060000	-0.025000
8	-0.060000	-0.044000
9	-0.060000	-0.066000
10	-0.071000	-0.066000
11	-0.069000	-0.066000
12	-0.069000	-0.076000
13	-0.069000	-0.076000
14	-0.069000	-0.079000
15	-0.069000	-0.080000
16	-0.070000	-0.079000
17	-0.074000	-0.066000
18	-0.074000	-0.066000
19	-0.073000	-0.066000
20	-0.073000	-0.055000
21	-0.073000	-0.033000
22	-0.053000	0.049000
23	0.029000	0.049000
24	0.058000	0.049000
25	0.072000	0.049000
26	0.072000	-0.038000
27	0.058000	-0.047000
28	0.058000	-0.047000
29	0.009000	-0.047000
30	-0.063000	-0.077000
31	0.009000	0.013000
32	0.009000	0.013000
33	-0.063000	0.013000
34	-0.063000	-0.050000
35	-0.060000	-0.050000
36	-0.163000	-0.119000
37	-0.163000	-0.119000
38	-0.060000	-0.119000
39	0.020000	0.073000
40	0.109000	0.113000
41	0.109000	0.155000
42	0.109000	0.155000
43	0.049000	0.155000
44	0.049000	0.113000
45	0.031000	0.033000
46	-0.061000	0.010000
47	-0.061000	0.033000
48	-0.024000	0.010000
49	-0.024000	0.010000
50	-0.024000	0.010000
51	-0.013000	0.001000
52	-0.013000	-0.021000
53	-0.003000	-0.021000
54	-0.003000	-0.021000
55	-0.003000	-0.094000
56	-0.035000	0.106000
57	-0.035000	0.106000
58	-0.070000	-0.047000
59	-0.070000	-0.032000
60	-0.070000	0.018000
61	-0.056000	0.018000
62	-0.056000	0.031000
63	0.031000	0.031000
64	0.053000	0.031000
65	0.053000	0.110000
66	0.053000	0.031000
67	0.053000	-0.080000
68	0.038000	-0.015000
69	0.036000	-0.015000
70	0.038000	-0.015000
71	0.054000	-0.015000
72	0.054000	-0.015000
73	0.054000	-0.069000
74	0.054000	-0.028000
75	-0.041000	-0.028000
76	-0.090000	0.028000
77	-0.041000	0.028000
78	0.016000	0.038000
79	0.016000	0.131000
80	0.016000	0.131000
81	0.016000	0.131000
82	0.000000	0.131000
83	-0.018000	0.110000
84	-0.037000	-0.005000
85	-0.018000	-0.005000
86	-0.037000	0.024000
87	-0.037000	0.024000
88	-0.037000	0.024000
89	-0.116000	0.024000
90	-0.122000	0.024000
91	-0.116000	-0.091000
92	-0.031000	-0.091000
93	-0.031000	-0.091000
94	0.055000	-0.091000
95	0.055000	-0.072000
96	0.055000	-0.072000
97	0.052000	-0.156000
98	0.052000	-0.072000
99	-0.099000	-0.050000
100	-0.099000	-0.050000
101	-0.105000	-0.050000
102	-0.029000	0.010000
103	0.042000	0.138000
104	0.042000	0.138000
105	0.069000	0.138000
106	0.069000	0.138000
107	0.069000	0.138000
108	-0.009000	0.015000
109	-0.009000	0.015000
110	-0.065000	0.015000
111	-0.070000	0.015000
112	-0.070000	0.008000
113	-0.147000	-0.025000
114	-0.147000	-0.025000
115	-0.140000	-0.025000
116	-0.029000	-0.025000
117	-0.011000	-0.008000
118	0.024000	-0.008000
119	0.024000	-0.053000
120	0.024000	-0.008000
121	-0.011000	0.126000
122	-0.073000	0.126000
123	-0.162000	0.126000
124	-0.162000	0.126000
125	0.036000	0.062000
126	0.036000	0.062000
127	0.036000	0.062000
128	0.036000	0.062000
129	0.025000	0.062000
130	-0.005000	-0.018000
131	0.025000	-0.018000
132	-0.005000	-0.018000
133	-0.079000	-0.018000
134	0.018000	-0.018000
135	0.018000	-0.195000
136	-0.079000	-0.195000
137	-0.079000	-0.186000
138	0.018000	-0.186000
139	0.014000	-0.083000
140	0.025000	-0.031000
141	0.025000	-0.031000
142	0.025000	0.016000
143	0.014000	0.044000
144	0.004000	0.044000
145	-0.045000	0.016000
146	-0.107000	0.044000
147	-0.107000	0.087000
148	-0.107000	0.105000
149	-0.128000	0.105000
150	-0.125000	0.105000
151	0.024000	0.105000
152	-0.125000	-0.009000
153	-0.027000	-0.009000
154	-0.027000	0.045000
155	-0.027000	0.045000
156	-0.091000	0.045000
157	-0.027000	0.045000
158	-0.091000	-0.002000
159	-0.091000	-0.012000
160	-0.091000	-0.002000
161	-0.040000	0.092000
162	-0.057000	0.092000
163	-0.040000	0.179000
164	-0.040000	0.179000
165	-0.040000	0.092000
166	-0.057000	0.087000
167	0.012000	0.087000
168	-0.082000	-0.039000
169	0.091000	0.087000
170	0.091000	0.104000
171	0.091000	0.104000
172	-0.086000	0.151000
173	-0.086000	0.151000
174	-0.086000	0.104000
175	-0.108000	0.075000
176	-0.055000	0.061000
177	-0.055000	0.007000
178	-0.055000	0.061000
179	-0.055000	0.007000
180	-0.055000	0.007000
181	-0.061000	0.042000
182	-0.076000	0.071000
183	-0.076000	0.042000
184	-0.171000	0.042000
185	-0.171000	0.179000
186	-0.023000	0.179000
187	0.225000	0.367000
188	0.265000	0.367000
189	0.334000	0.382000
190	0.343000	0.382000
191	0.343000	0.382000
192	0.343000	0.269000
193	0.570000	0.382000
194	1.353000	0.943000
195	1.353000	0.943000
196	1.353000	0.943000
197	1.353000	0.943000
198	1.237000	0.198000
199	1.237000	-0.700000
200	1.196000	-0.700000
201	1.196000	-0.700000
202	1.196000	-0.868000
203	1.565000	-0.700000
204	1.565000	0.640000
205	1.565000	0.640000
206	1.565000	0.640000
207	1.565000	0.640000
208	1.464000	-0.204000
209	0.760000	-0.204000
210	0.760000	-0.204000
211	1.222000	-0.204000
212	1.341000	0.768000
213	1.341000	0.768000
214	1.341000	0.768000
215	1.222000	0.768000
216	0.975000	0.768000
217	0.975000	0.234000
218	0.975000	0.234000
219	1.258000	-0.261000
220	1.258000	-0.261000
221	1.759000	0.234000
222	1.258000	-0.144000
223	1.258000	-0.144000
224	1.759000	0.603000
225	1.759000	0.603000
226	1.039000	-0.144000
227	0.892000	-0.814000
228	0.892000	-0.667000
229	0.892000	-0.814000
230	1.115000	-0.667000
231	1.366000	0.704000
232	1.366000	0.704000
233	1.576000	0.704000
234	1.576000	0.704000
235	1.366000	0.578000
236	1.174000	0.241000
237	1.595000	0.241000
238	1.174000	0.241000
239	1.105000	1.900000
240	1.260000	1.900000
241	1.260000	1.900000
242	1.094000	0.694000
243	1.094000	0.694000
244	0.920000	0.088000
245	0.920000	0.088000
246	1.271000	0.035000
247	1.271000	-0.248000
248	1.271000	0.035000
249	1.271000	0.035000
250	0.996000	0.035000
251	0.937000	0.031000
252	0.937000	0.031000
253	0.770000	0.015000
254	0.437000	0.031000
255	0.437000	0.425000
256	0.437000	0.425000
257	0.416000	0.810000
258	0.620000	0.810000
259	1.431000	1.142000
260	0.861000	0.810000
261	1.453000	0.810000
262	1.453000	0.883000
263	1.453000	0.927000
264	1.243000	0.883000
265	1.243000	0.883000
266	1.045000	0.927000
267	1.002000	0.927000
268	0.965000	-0.291000
269	0.965000	-0.291000
270	0.963000	-0.291000
271	0.963000	-0.291000
272	0.963000	0.218000
273	0.957000	0.218000
274	0.963000	0.242000
275	0.923000	0.242000
276	1.547000	0.242000
277	1.547000	0.059000
278	1.547000	0.356000
279	1.515000	0.059000
280	1.531000	0.059000
281	1.531000	0.300000
282	1.531000	0.300000
283	1.531000	-0.090000
284	1.531000	-0.090000
285	1.442000	-0.101000
286	1.338000	-0.849000
287	1.338000	-0.101000
288	1.168000	0.038000
289	1.047000	0.478000
290	1.047000	0.478000
291	1.047000	0.478000
292	1.047000	0.478000
293	1.299000	0.478000
294	1.299000	0.676000
295	1.299000	0.676000
296	1.406000	0.676000
297	1.406000	0.361000
298	0.923000	0.676000
299	1.406000	0.361000
300	1.406000	0.361000
301	1.028000	-0.205000
302	1.360000	1.037000
303	2.014000	-0.205000
304	1.451000	-0.845000
305	1.451000	-0.845000
306	1.451000	0.023000
