0	-0.069000	-0.142000
1	-0.069000	-0.142000
2	-0.078000	-0.142000
3	-0.068000	-0.163000
4	-0.068000	-0.164000
5	-0.068000	-0.145000
6	-0.070000	-0.158000
7	-0.070000	-0.158000
8	-0.070000	-0.158000
9	-0.069000	-0.158000
10	-0.069000	-0.166000
11	-0.069000	-0.169000
12	-0.057000	-0.166000
13	0.064000	-0.054000
14	0.064000	-0.012000
15	0.064000	-0.012000
16	0.064000	-0.012000
17	0.041000	-0.041000
18	-0.035000	-0.041000
19	-0.054000	-0.041000
20	-0.069000	-0.053000
21	-0.069000	-0.053000
22	-0.163000	-0.053000
23	-0.088000	-0.143000
24	-0.088000	-0.206000
25	-0.060000	-0.143000
26	-0.051000	-0.206000
27	-0.031000	-0.136000
28	-0.031000	-0.136000
29	-0.014000	-0.136000
30	-0.014000	-0.136000
31	-0.031000	-0.105000
32	-0.014000	-0.105000
33	-0.014000	-0.105000
34	0.045000	-0.044000
35	0.045000	-0.044000
36	0.045000	-0.044000
37	-0.030000	-0.044000
38	-0.011000	-0.044000
39	-0.030000	-0.214000
40	-0.030000	-0.114000
41	-0.011000	-0.114000
42	-0.011000	-0.114000
43	-0.017000	-0.114000
44	-0.017000	-0.114000
45	-0.017000	-0.140000
46	-0.039000	-0.152000
47	-0.017000	-0.140000
48	0.018000	-0.152000
49	0.018000	-0.019000
50	0.018000	-0.019000
51	0.031000	-0.002000
52	0.018000	-0.019000
53	-0.008000	-0.002000
54	-0.115000	-0.002000
55	-0.045000	-0.002000
56	-0.045000	-0.039000
57	-0.045000	-0.082000
58	-0.045000	-0.082000
59	-0.045000	-0.158000
60	-0.086000	-0.085000
61	-0.108000	-0.085000
62	-0.086000	0.019000
63	-0.051000	-0.043000
64	-0.032000	0.019000
65	-0.032000	0.019000
66	-0.032000	0.019000
67	-0.051000	-0.043000
68	-0.056000	-0.159000
69	-0.070000	-0.159000
70	-0.080000	-0.006000
71	-0.056000	-0.006000
72	-0.056000	-0.006000
73	-0.080000	-0.006000
74	-0.083000	-0.045000
75	-0.083000	-0.047000
76	-0.083000	-0.047000
77	-0.082000	-0.047000
78	-0.082000	-0.047000
79	-0.078000	-0.065000
80	0.002000	-0.065000
81	0.002000	-0.065000
82	-0.078000	-0.065000
83	-0.034000	-0.065000
84	-0.034000	-0.148000
85	-0.074000	-0.172000
86	-0.048000	-0.148000
87	-0.048000	-0.109000
88	-0.063000	-0.109000
89	-0.060000	-0.109000
90	-0.048000	-0.109000
91	-0.060000	-0.109000
92	-0.060000	-0.109000
93	-0.060000	-0.109000
94	-0.141000	0.010000
95	-0.141000	0.010000
96	-0.111000	0.010000
97	-0.111000	-0.139000
98	-0.045000	-0.139000
99	-0.045000	-0.154000
100	-0.028000	-0.155000
101	-0.028000	-0.139000
102	-0.028000	0.045000
103	-0.069000	0.045000
104	-0.050000	0.045000
105	-0.050000	0.045000
106	-0.045000	0.002000
107	-0.045000	-0.133000
108	-0.045000	-0.075000
109	-0.045000	-0.133000
110	-0.045000	-0.075000
111	-0.048000	-0.060000
112	0.026000	-0.060000
113	0.026000	-0.060000
114	0.026000	-0.042000
115	-0.030000	-0.060000
116	-0.030000	-0.099000
117	-0.030000	-0.093000
118	-0.055000	-0.093000
119	-0.055000	-0.093000
120	-0.055000	-0.093000
121	-0.055000	-0.093000
122	-0.055000	-0.163000
123	-0.087000	-0.157000
124	-0.099000	-0.157000
125	-0.099000	-0.157000
126	-0.099000	-0.157000
127	-0.099000	-0.115000
128	-0.046000	-0.115000
129	-0.046000	-0.194000
130	-0.092000	-0.179000
131	-0.092000	-0.115000
132	-0.017000	-0.108000
133	-0.092000	-0.108000
134	-0.145000	-0.072000
135	-0.049000	-0.072000
136	-0.049000	-0.072000
137	-0.145000	-0.072000
138	-0.057000	-0.072000
139	-0.057000	-0.161000
140	-0.100000	-0.127000
141	-0.057000	-0.127000
142	-0.057000	-0.127000
143	-0.100000	-0.127000
144	-0.111000	-0.127000
145	-0.086000	-0.190000
146	-0.123000	-0.190000
147	-0.111000	-0.190000
148	-0.086000	-0.190000
149	-0.053000	-0.190000
150	-0.053000	-0.133000
151	-0.016000	-0.133000
152	-0.016000	-0.109000
153	-0.053000	-0.024000
154	-0.124000	-0.024000
155	-0.091000	-0.024000
156	-0.091000	-0.109000
157	-0.025000	-0.115000
158	-0.025000	-0.115000
159	-0.025000	-0.115000
160	-0.025000	-0.094000
161	0.053000	-0.094000
162	-0.114000	-0.094000
163	-0.027000	-0.128000
164	-0.027000	-0.128000
165	-0.027000	-0.131000
166	-0.088000	-0.128000
167	-0.088000	-0.112000
168	-0.092000	-0.106000
169	-0.092000	-0.106000
170	-0.102000	-0.067000
171	-0.092000	-0.058000
172	-0.102000	-0.047000
173	-0.102000	-0.058000
174	-0.092000	-0.058000
175	0.058000	0.034000
176	0.129000	0.501000
177	0.129000	0.501000
178	0.129000	0.501000
179	0.129000	0.501000
180	1.238000	-0.116000
181	0.496000	-0.116000
182	0.496000	-0.116000
183	0.847000	-0.168000
184	0.847000	-0.168000
185	0.824000	-0.381000
186	0.847000	-1.411000
