0	-0.061000	-0.041000
1	-0.067000	-0.048000
2	-0.067000	-0.048000
3	-0.075000	-0.034000
4	-0.075000	-0.034000
5	-0.081000	-0.066000
6	-0.082000	-0.056000
7	-0.078000	-0.039000
8	-0.074000	-0.056000
9	-0.059000	-0.056000
10	-0.059000	-0.047000
11	-0.047000	-0.047000
12	-0.047000	-0.082000
13	0.112000	-0.114000
14	0.112000	-0.066000
15	0.112000	-0.066000
16	0.022000	-0.040000
17	0.022000	-0.032000
18	0.022000	-0.032000
19	0.022000	-0.032000
20	-0.107000	0.026000
21	-0.107000	0.026000
22	-0.107000	-0.171000
23	-0.107000	-0.113000
24	-0.109000	-0.113000
25	-0.109000	-0.113000
26	-0.097000	-0.085000
27	-0.040000	-0.047000
28	0.053000	-0.047000
29	0.053000	-0.047000
30	0.053000	-0.047000
31	0.053000	-0.083000
32	-0.002000	-0.089000
33	-0.002000	-0.089000
34	0.036000	-0.083000
35	0.036000	0.012000
36	0.036000	0.012000
37	0.036000	0.012000
38	0.035000	0.012000
39	0.003000	-0.023000
40	-0.059000	-0.112000
41	-0.056000	-0.115000
42	-0.056000	-0.112000
43	-0.051000	-0.112000
44	-0.051000	-0.112000
45	-0.051000	-0.131000
46	-0.051000	-0.131000
47	-0.013000	-0.146000
48	-0.087000	-0.131000
49	-0.091000	-0.089000
50	-0.017000	-0.089000
51	-0.017000	-0.054000
52	-0.058000	-0.054000
53	-0.018000	-0.053000
54	-0.018000	-0.054000
55	-0.058000	-0.036000
56	-0.058000	-0.036000
57	-0.058000	-0.036000
58	-0.101000	-0.087000
59	-0.101000	-0.036000
60	-0.101000	-0.001000
61	-0.104000	-0.001000
62	-0.126000	-0.001000
63	-0.126000	-0.001000
64	-0.118000	-0.001000
65	-0.072000	-0.118000
66	-0.072000	-0.063000
67	-0.005000	-0.063000
68	-0.005000	-0.063000
69	0.004000	-0.118000
70	0.004000	-0.140000
71	0.004000	-0.140000
72	0.004000	-0.166000
73	0.004000	-0.184000
74	-0.054000	-0.184000
75	-0.008000	-0.077000
76	-0.008000	-0.077000
77	-0.021000	0.123000
78	-0.021000	0.123000
79	-0.008000	0.123000
80	-0.021000	0.123000
81	-0.069000	-0.084000
82	-0.049000	-0.084000
83	-0.049000	-0.098000
84	-0.049000	0.017000
85	-0.049000	0.017000
86	0.009000	0.030000
87	0.009000	0.017000
88	0.009000	0.017000
89	0.009000	-0.063000
90	0.009000	-0.063000
91	0.072000	-0.169000
92	0.072000	-0.133000
93	0.072000	-0.169000
94	-0.039000	-0.133000
95	-0.022000	-0.133000
96	-0.022000	-0.068000
97	-0.022000	-0.068000
98	0.046000	-0.012000
99	0.046000	-0.012000
100	0.046000	-0.012000
101	-0.003000	-0.012000
102	-0.003000	-0.012000
103	-0.031000	-0.066000
104	-0.022000	-0.066000
105	-0.022000	-0.009000
106	-0.022000	-0.009000
107	-0.022000	-0.009000
108	-0.008000	-0.009000
109	-0.008000	-0.112000
110	0.009000	-0.112000
111	0.009000	-0.152000
112	0.009000	-0.050000
113	0.009000	-0.050000
114	0.009000	-0.050000
115	-0.027000	-0.075000
116	-0.033000	-0.050000
117	-0.043000	-0.069000
118	-0.033000	-0.069000
119	-0.033000	-0.069000
120	0.009000	0.007000
121	0.009000	-0.003000
122	0.009000	-0.003000
123	0.038000	-0.003000
124	0.038000	-0.003000
125	-0.144000	-0.116000
126	0.002000	-0.116000
127	0.038000	-0.103000
128	0.011000	-0.103000
129	0.011000	-0.093000
130	0.011000	-0.093000
131	0.011000	-0.087000
132	-0.101000	0.021000
133	-0.130000	0.026000
134	-0.130000	0.026000
135	-0.117000	0.069000
136	-0.052000	0.069000
137	-0.052000	0.102000
138	-0.052000	0.078000
139	-0.092000	0.078000
140	-0.053000	0.078000
141	-0.092000	0.078000
142	-0.096000	-0.033000
143	-0.096000	-0.173000
144	-0.096000	-0.182000
