0	-0.025000	-0.087000
1	-0.111000	-0.087000
2	-0.059000	-0.087000
3	-0.059000	-0.087000
4	-0.105000	-0.105000
5	-0.059000	-0.085000
6	-0.059000	-0.085000
7	-0.052000	-0.106000
8	-0.052000	-0.083000
9	-0.052000	-0.083000
10	-0.083000	-0.108000
11	-0.056000	-0.129000
12	-0.083000	-0.129000
13	-0.056000	-0.129000
14	-0.009000	-0.048000
15	-0.009000	-0.048000
16	-0.009000	-0.048000
17	-0.009000	-0.048000
18	-0.023000	-0.050000
19	-0.081000	-0.123000
20	-0.081000	-0.123000
21	-0.081000	-0.123000
22	-0.081000	-0.123000
23	-0.081000	-0.123000
24	-0.092000	-0.123000
25	-0.113000	-0.073000
26	-0.169000	-0.073000
27	-0.110000	-0.073000
28	-0.110000	-0.073000
29	-0.110000	-0.031000
30	-0.012000	-0.031000
31	0.038000	-0.031000
32	0.038000	-0.031000
33	0.038000	0.006000
34	0.038000	-0.077000
35	-0.071000	0.006000
36	-0.077000	0.006000
37	-0.077000	0.006000
38	-0.071000	0.004000
39	-0.052000	0.004000
40	-0.052000	0.004000
41	-0.052000	-0.041000
42	-0.052000	-0.041000
43	-0.020000	-0.139000
44	-0.082000	-0.139000
45	-0.097000	-0.139000
46	-0.112000	-0.042000
47	-0.112000	-0.026000
48	-0.112000	-0.022000
49	-0.115000	-0.022000
50	-0.041000	0.007000
51	-0.041000	0.007000
52	-0.038000	0.035000
53	0.023000	0.035000
54	0.023000	0.035000
55	-0.038000	0.035000
56	-0.038000	0.035000
57	-0.111000	0.099000
58	-0.121000	0.099000
59	-0.111000	0.099000
60	-0.107000	0.025000
61	-0.027000	0.096000
62	0.010000	0.096000
63	0.010000	0.189000
64	0.010000	0.189000
65	-0.027000	0.189000
66	-0.090000	0.189000
67	-0.106000	-0.223000
68	-0.106000	-0.231000
69	-0.090000	-0.231000
70	0.058000	-0.231000
71	0.058000	-0.066000
72	0.058000	-0.066000
73	0.058000	-0.066000
74	-0.007000	-0.066000
75	-0.066000	-0.074000
76	-0.007000	-0.074000
77	-0.065000	-0.074000
78	0.007000	-0.074000
79	0.007000	-0.061000
80	0.007000	-0.061000
81	-0.065000	-0.061000
82	-0.125000	-0.246000
83	-0.125000	-0.051000
84	-0.081000	-0.144000
85	-0.033000	-0.144000
86	-0.021000	-0.144000
87	-0.021000	-0.144000
88	0.019000	-0.147000
89	0.019000	-0.170000
90	-0.021000	-0.147000
91	-0.032000	-0.087000
92	-0.014000	-0.087000
93	-0.032000	-0.087000
94	-0.036000	-0.085000
95	-0.036000	-0.085000
96	-0.080000	-0.036000
97	-0.102000	-0.036000
98	-0.102000	-0.036000
99	-0.102000	-0.117000
100	-0.051000	-0.117000
101	-0.007000	-0.117000
102	-0.007000	-0.149000
103	-0.007000	-0.085000
104	0.028000	-0.085000
105	-0.007000	-0.071000
106	-0.140000	-0.085000
107	-0.140000	-0.085000
108	-0.140000	-0.140000
109	-0.140000	-0.140000
110	-0.101000	-0.178000
111	-0.059000	-0.178000
112	-0.059000	-0.178000
113	-0.028000	-0.178000
114	-0.024000	-0.175000
115	-0.024000	-0.147000
116	-0.024000	-0.106000
117	-0.024000	-0.106000
118	-0.086000	-0.042000
