0	-0.048000	-0.058000
1	-0.042000	-0.069000
2	-0.042000	-0.082000
3	-0.042000	-0.082000
4	-0.041000	-0.084000
5	-0.041000	-0.091000
6	-0.040000	-0.095000
7	-0.027000	-0.095000
8	-0.027000	-0.095000
9	-0.032000	-0.084000
10	-0.032000	-0.084000
11	-0.032000	-0.074000
12	-0.032000	-0.084000
13	-0.017000	-0.074000
14	-0.017000	0.020000
15	0.020000	0.020000
16	0.020000	0.020000
17	0.020000	0.020000
18	-0.069000	-0.150000
19	0.020000	-0.245000
20	-0.032000	-0.245000
21	-0.032000	-0.245000
22	-0.009000	-0.015000
23	-0.009000	-0.015000
24	-0.032000	0.074000
25	-0.009000	0.074000
26	0.050000	0.074000
27	0.074000	-0.046000
28	0.074000	0.042000
29	0.074000	0.042000
30	0.050000	0.042000
31	0.080000	0.042000
32	0.042000	0.042000
33	-0.005000	-0.063000
34	0.031000	-0.063000
35	0.031000	-0.063000
36	-0.005000	0.066000
37	-0.003000	0.066000
38	-0.003000	0.066000
39	-0.003000	-0.008000
40	-0.003000	0.066000
41	0.020000	-0.008000
42	0.020000	-0.008000
43	0.020000	-0.008000
44	0.020000	-0.118000
45	0.020000	-0.118000
46	-0.004000	0.047000
47	-0.004000	0.047000
48	-0.096000	0.047000
49	-0.096000	0.047000
50	-0.125000	0.047000
51	-0.071000	0.071000
52	-0.071000	0.071000
53	-0.071000	0.071000
54	-0.128000	0.071000
55	-0.128000	-0.007000
56	-0.128000	-0.007000
57	-0.128000	-0.043000
58	-0.128000	0.023000
59	-0.033000	0.023000
60	-0.033000	0.023000
61	-0.072000	-0.043000
62	-0.072000	0.048000
63	-0.033000	-0.128000
64	0.020000	-0.092000
65	0.020000	-0.031000
66	0.020000	-0.031000
67	0.020000	-0.031000
68	-0.003000	0.047000
69	-0.014000	0.047000
70	-0.014000	0.047000
71	-0.029000	0.047000
72	-0.029000	0.022000
73	-0.029000	0.015000
74	-0.029000	-0.033000
75	-0.029000	-0.033000
76	-0.044000	-0.071000
77	-0.044000	-0.071000
78	0.123000	-0.071000
79	0.123000	-0.055000
80	0.123000	-0.055000
81	0.123000	0.010000
82	-0.033000	0.010000
83	-0.098000	-0.055000
84	-0.098000	-0.065000
85	-0.033000	-0.148000
86	-0.033000	-0.148000
87	0.085000	-0.049000
88	0.085000	-0.020000
89	0.095000	0.070000
90	0.095000	0.203000
91	0.095000	0.203000
92	0.074000	0.203000
93	0.056000	0.203000
94	0.031000	0.025000
95	0.031000	-0.010000
96	0.031000	-0.010000
97	-0.011000	0.025000
98	-0.025000	-0.010000
99	-0.025000	-0.010000
100	-0.003000	-0.056000
101	-0.003000	-0.010000
102	-0.003000	-0.056000
103	-0.003000	-0.056000
104	-0.003000	-0.090000
105	0.020000	-0.104000
106	0.020000	-0.172000
107	0.020000	-0.104000
108	0.020000	-0.072000
109	0.013000	-0.072000
110	0.013000	-0.072000
111	0.013000	0.050000
112	0.013000	0.050000
113	0.023000	0.050000
114	0.043000	0.064000
115	0.043000	0.064000
116	0.043000	0.064000
117	0.043000	0.040000
118	0.043000	0.040000
119	0.043000	-0.031000
120	0.059000	-0.005000
121	0.059000	-0.028000
122	0.059000	-0.028000
123	0.059000	-0.005000
124	0.084000	-0.005000
125	0.034000	-0.013000
126	0.034000	-0.013000
127	0.061000	0.017000
128	0.110000	-0.013000
129	0.061000	0.017000
130	0.061000	0.017000
131	0.092000	0.017000
132	0.092000	-0.009000
133	0.092000	-0.009000
134	0.092000	-0.009000
135	0.092000	-0.009000
136	-0.019000	0.018000
137	-0.019000	0.018000
138	-0.065000	0.018000
139	-0.050000	-0.088000
140	-0.050000	-0.075000
141	-0.059000	-0.088000
142	-0.050000	-0.104000
143	-0.050000	-0.104000
144	-0.059000	-0.141000
145	-0.059000	-0.141000
146	0.045000	-0.141000
147	0.045000	0.006000
148	0.045000	0.030000
149	0.045000	0.030000
150	0.045000	0.043000
151	0.000000	0.056000
152	-0.017000	0.056000
153	0.000000	0.056000
154	0.012000	0.056000
155	0.012000	0.153000
156	0.012000	0.026000
157	0.014000	0.026000
158	0.012000	0.090000
159	-0.002000	0.090000
160	-0.002000	0.015000
161	-0.042000	0.015000
162	-0.052000	0.015000
163	-0.042000	-0.024000
164	-0.032000	-0.015000
165	-0.032000	-0.024000
166	-0.032000	-0.024000
167	-0.032000	-0.015000
168	-0.097000	0.198000
169	-0.097000	0.198000
170	-0.073000	0.198000
171	-0.043000	0.198000
172	0.020000	0.018000
173	0.020000	0.018000
174	0.020000	0.018000
175	0.020000	-0.044000
176	0.021000	0.004000
177	0.018000	0.004000
178	0.018000	0.004000
179	0.018000	0.004000
180	-0.040000	0.026000
181	-0.040000	0.026000
182	-0.040000	0.026000
183	-0.093000	-0.038000
184	-0.093000	-0.038000
185	-0.026000	-0.038000
186	-0.093000	-0.092000
187	0.013000	-0.092000
188	0.210000	0.069000
189	1.005000	0.069000
190	1.005000	-0.002000
191	1.005000	0.344000
192	1.045000	0.344000
193	1.045000	-0.002000
194	0.477000	-0.002000
195	0.507000	-1.244000
196	1.045000	-1.244000
197	1.138000	-0.012000
198	1.138000	0.411000
199	1.138000	0.411000
200	1.138000	0.411000
201	0.940000	-0.012000
202	0.940000	-0.331000
203	1.408000	-0.509000
204	1.589000	-0.331000
205	1.589000	0.612000
206	1.589000	0.612000
207	1.553000	0.866000
208	1.553000	0.866000
209	1.284000	0.612000
210	1.284000	-0.152000
211	1.237000	-0.152000
212	1.146000	-0.152000
213	1.146000	-0.152000
214	1.237000	0.631000
215	1.617000	0.631000
216	1.618000	0.863000
217	1.618000	0.631000
218	1.618000	0.631000
219	1.938000	0.113000
220	1.938000	0.113000
221	1.404000	0.113000
222	1.404000	0.113000
223	1.404000	1.075000
224	0.922000	1.075000
225	0.922000	1.144000
226	1.318000	1.075000
227	1.410000	1.075000
228	1.471000	-0.387000
229	1.471000	-0.387000
230	1.471000	-0.387000
231	1.471000	0.499000
232	1.133000	0.499000
233	1.133000	0.499000
234	1.133000	0.499000
235	1.106000	-0.214000
236	1.169000	-0.545000
237	1.169000	-0.214000
238	1.169000	-0.623000
239	1.169000	-0.623000
240	1.192000	0.055000
241	1.270000	0.055000
242	1.398000	0.055000
243	1.655000	0.055000
244	1.655000	0.055000
245	1.655000	0.829000
246	1.655000	0.829000
247	1.642000	0.829000
248	1.607000	0.829000
249	1.607000	2.124000
250	1.412000	2.124000
251	1.250000	2.192000
252	1.250000	2.192000
253	1.250000	2.192000
254	1.257000	-0.216000
255	1.425000	-0.216000
256	1.425000	-0.222000
257	1.257000	-0.222000
258	1.624000	-0.222000
259	1.624000	-0.672000
260	1.731000	-0.222000
261	1.731000	1.300000
262	1.731000	1.300000
263	1.790000	1.300000
264	1.790000	1.300000
265	1.163000	0.294000
266	1.790000	0.294000
267	1.790000	0.294000
268	1.472000	0.294000
269	1.717000	0.884000
270	1.717000	0.996000
271	1.472000	0.996000
272	1.472000	0.996000
273	1.717000	0.996000
274	0.932000	0.367000
275	0.932000	0.113000
276	1.077000	0.113000
277	1.077000	0.188000
278	0.932000	0.188000
279	1.077000	-0.046000
280	1.077000	-0.046000
281	0.768000	-0.098000
282	1.557000	-0.636000
283	1.557000	-0.098000
284	1.887000	-0.098000
285	1.887000	-0.636000
286	1.887000	-0.636000
287	1.158000	-0.594000
288	1.399000	-0.594000
289	1.399000	0.389000
290	1.486000	0.745000
291	1.486000	0.745000
292	1.594000	0.745000
293	1.617000	0.784000
294	1.617000	0.784000
295	1.594000	-0.426000
296	1.594000	0.840000
297	1.488000	0.840000
298	1.460000	-0.426000
299	1.460000	-0.426000
300	1.460000	0.337000
301	1.460000	0.337000
302	1.418000	0.337000
303	1.278000	0.337000
304	1.278000	0.337000
305	1.373000	-0.078000
306	1.373000	-0.078000
307	1.588000	0.015000
308	1.588000	0.015000
309	1.697000	0.015000
310	1.697000	0.659000
311	1.588000	1.361000
312	1.560000	1.361000
313	2.009000	1.361000
314	2.016000	1.371000
315	2.016000	1.361000
316	2.016000	1.194000
317	2.016000	1.194000
318	1.083000	0.877000
319	1.073000	0.394000
320	1.083000	0.394000
321	1.083000	0.394000
322	1.181000	0.358000
323	1.340000	0.206000
324	1.701000	0.206000
325	1.701000	0.206000
326	1.701000	0.358000
327	1.451000	0.228000
328	1.669000	0.652000
329	1.451000	0.659000
330	1.451000	0.659000
331	1.669000	0.659000
332	1.669000	0.659000
333	1.319000	-0.527000
334	0.738000	-1.282000
335	1.227000	-0.527000
336	1.227000	-1.282000
337	1.227000	0.865000
338	1.227000	0.865000
339	1.227000	0.865000
340	1.150000	0.386000
341	0.907000	0.386000
342	0.819000	0.386000
343	0.819000	0.386000
344	0.819000	0.386000
345	1.359000	0.085000
346	1.578000	0.012000
347	1.578000	0.012000
348	1.578000	0.012000
349	1.578000	-0.007000
350	1.640000	-0.484000
351	1.498000	-0.484000
352	1.383000	-0.587000
353	0.980000	-0.484000
354	0.820000	-0.484000
355	0.820000	-0.708000
356	0.789000	-0.470000
357	0.789000	-0.470000
358	0.990000	-0.470000
359	1.280000	0.601000
360	1.280000	0.601000
361	1.280000	0.601000
362	1.280000	0.601000
363	1.280000	0.606000
364	1.051000	-0.351000
365	1.220000	-0.114000
366	1.220000	-0.114000
367	1.220000	-0.114000
368	0.861000	-0.248000
369	1.220000	-0.114000
370	1.112000	-0.248000
371	1.213000	-0.248000
372	1.213000	-0.166000
373	1.213000	-0.166000
374	1.112000	-0.293000
375	1.213000	-0.166000
376	1.374000	-0.166000
377	1.394000	1.743000
378	1.394000	1.743000
379	1.394000	1.743000
380	1.394000	1.406000
381	1.243000	1.406000
382	1.172000	-0.039000
383	1.106000	-0.039000
384	1.106000	-0.039000
385	1.014000	-0.039000
386	0.876000	-1.297000
387	0.876000	1.038000
388	0.844000	1.038000
389	0.844000	1.038000
390	0.802000	-0.781000
391	0.734000	1.038000
392	0.734000	-0.781000
393	0.802000	0.703000
394	1.265000	0.703000
395	1.265000	0.703000
396	1.265000	0.703000
397	1.494000	0.703000
398	1.620000	1.234000
399	1.685000	1.234000
400	1.685000	1.702000
401	1.685000	1.702000
402	1.685000	1.702000
403	1.668000	0.149000
404	1.511000	-0.767000
405	0.576000	-1.372000
406	0.560000	-1.101000
407	0.576000	-1.101000
408	1.079000	0.419000
409	1.079000	0.419000
410	1.079000	0.775000
411	1.079000	0.775000
412	0.830000	0.419000
413	0.830000	0.278000
414	0.894000	0.278000
415	0.894000	0.088000
416	0.894000	0.036000
417	1.132000	0.036000
418	0.894000	-0.118000
419	1.132000	-0.918000
420	1.132000	-0.222000
421	1.132000	-0.222000
422	1.171000	-0.222000
423	1.171000	-0.222000
424	0.645000	-0.222000
425	1.041000	-0.762000
426	1.041000	-0.762000
427	1.041000	-0.762000
428	1.090000	0.172000
429	1.090000	0.172000
430	1.273000	0.785000
431	1.273000	0.785000
432	1.090000	0.172000
433	1.063000	-0.118000
434	1.273000	-0.118000
435	1.168000	-0.118000
436	1.168000	-0.118000
437	1.168000	0.560000
438	1.329000	1.507000
439	1.168000	1.507000
440	1.147000	1.507000
441	1.092000	1.507000
442	1.013000	0.848000
443	0.977000	0.086000
444	0.977000	0.086000
445	1.013000	0.086000
446	1.157000	0.848000
447	1.157000	-0.415000
448	1.926000	1.397000
449	1.926000	1.397000
450	1.926000	1.726000
451	1.683000	1.726000
452	1.683000	1.726000
453	1.299000	1.726000
454	1.683000	1.726000
455	1.816000	0.072000
456	1.816000	0.072000
457	1.816000	0.072000
458	1.816000	0.072000
459	1.740000	0.072000
