124	-0.071000	-0.230000
125	-0.094000	-0.204000
126	-0.094000	-0.165000
127	-0.110000	-0.149000
128	0.026000	-0.135000
129	0.026000	-0.110000
130	0.026000	-0.110000
131	0.026000	-0.053000
132	0.050000	-0.046000
133	0.050000	-0.040000
134	0.050000	-0.040000
135	0.050000	-0.040000
136	0.039000	-0.040000
137	-0.002000	-0.157000
138	-0.125000	-0.160000
139	0.005000	-0.160000
140	0.005000	-0.165000
141	-0.125000	0.011000
142	-0.184000	0.011000
143	-0.177000	0.011000
144	-0.177000	-0.161000
145	-0.126000	-0.161000
146	-0.126000	-0.223000
147	-0.096000	-0.223000
148	-0.020000	-0.223000
149	0.029000	-0.131000
150	0.029000	-0.131000
151	0.029000	-0.086000
152	0.066000	-0.055000
153	0.066000	-0.055000
154	-0.065000	-0.055000
155	-0.065000	-0.055000
156	-0.065000	-0.055000
157	-0.084000	-0.119000
158	-0.084000	-0.119000
159	-0.143000	-0.181000
160	-0.156000	-0.149000
161	-0.143000	-0.149000
162	-0.022000	-0.149000
163	-0.022000	-0.149000
164	-0.012000	-0.062000
165	0.017000	-0.062000
166	-0.012000	-0.264000
167	0.053000	-0.233000
168	0.053000	-0.062000
169	0.053000	-0.233000
170	-0.102000	-0.149000
171	-0.057000	-0.020000
172	-0.057000	-0.020000
173	-0.057000	-0.082000
174	-0.057000	-0.082000
175	-0.048000	-0.082000
176	-0.048000	-0.105000
177	-0.128000	-0.252000
178	-0.048000	-0.252000
179	0.243000	-0.378000
180	0.371000	-0.099000
181	0.378000	0.405000
182	0.378000	0.405000
183	0.585000	0.537000
184	0.776000	0.537000
185	0.664000	0.652000
186	1.537000	0.652000
187	1.537000	0.652000
188	1.537000	0.522000
189	1.537000	0.961000
190	1.537000	-0.901000
191	1.531000	-0.901000
192	1.531000	-0.020000
193	1.531000	0.961000
194	1.500000	-0.020000
195	1.531000	-0.020000
196	1.500000	1.291000
197	1.500000	1.291000
198	1.615000	-0.190000
199	1.615000	1.141000
200	0.889000	1.141000
201	1.615000	0.681000
202	1.615000	0.681000
203	1.489000	0.681000
204	1.489000	0.078000
205	1.489000	-0.434000
206	1.141000	-0.434000
207	0.854000	-0.813000
208	0.707000	-0.813000
209	0.854000	-0.813000
210	0.854000	-1.330000
211	1.081000	-0.484000
212	1.081000	-0.211000
213	1.081000	-0.484000
214	0.936000	0.677000
215	1.482000	0.677000
216	1.668000	0.677000
217	1.668000	0.543000
218	1.668000	0.543000
219	1.668000	-0.328000
220	1.443000	-0.163000
221	1.150000	-0.163000
222	1.443000	-0.163000
223	1.443000	0.555000
224	1.150000	0.555000
225	1.078000	0.555000
226	1.631000	0.555000
227	1.631000	0.555000
228	1.631000	0.551000
229	1.631000	-0.147000
230	1.631000	1.131000
231	1.259000	1.131000
232	1.080000	1.030000
233	1.070000	1.030000
234	1.070000	1.030000
235	1.070000	0.939000
236	1.080000	-0.343000
237	1.087000	0.939000
238	1.087000	0.939000
239	1.087000	1.692000
240	1.087000	1.692000
241	1.026000	1.692000
242	1.012000	1.797000
243	1.026000	1.797000
244	1.026000	0.647000
245	1.433000	0.665000
246	1.433000	0.665000
247	1.433000	0.665000
248	1.299000	0.665000
249	1.299000	0.665000
250	1.296000	0.374000
251	1.204000	0.638000
252	1.296000	0.374000
253	1.296000	0.291000
254	1.296000	0.291000
255	1.497000	0.638000
256	1.497000	0.291000
257	1.381000	-0.221000
258	1.381000	-0.221000
259	1.381000	-0.221000
260	1.164000	-0.423000
261	1.164000	-0.851000
262	1.554000	-0.851000
263	1.554000	0.501000
264	1.554000	0.501000
265	1.593000	0.513000
266	1.554000	0.513000
267	1.492000	0.513000
268	1.492000	0.513000
269	1.492000	0.513000
270	1.382000	0.389000
271	1.217000	-0.652000
272	1.217000	-0.652000
273	1.382000	-0.466000
274	1.114000	0.088000
275	1.114000	0.088000
276	1.059000	0.088000
277	1.237000	0.088000
278	1.237000	0.173000
279	1.237000	-0.285000
280	1.237000	-0.285000
281	1.280000	-0.285000
282	1.280000	-0.285000
283	1.446000	-0.285000
284	1.446000	-0.058000
285	1.446000	-0.058000
286	1.419000	-0.058000
287	1.419000	-0.058000
288	1.074000	-0.499000
289	1.074000	-0.544000
290	1.070000	-0.544000
291	1.154000	-0.421000
292	1.154000	-0.421000
293	1.154000	0.336000
294	1.154000	0.336000
295	1.154000	0.336000
296	1.772000	-0.115000
297	1.772000	0.580000
298	1.772000	0.580000
299	1.173000	0.580000
300	1.173000	0.580000
301	1.173000	0.580000
302	1.173000	0.090000
303	0.889000	-0.501000
304	0.889000	-0.501000
305	1.250000	0.090000
306	1.206000	-0.501000
307	1.250000	-0.015000
308	1.250000	0.930000
309	1.250000	0.930000
310	1.206000	0.930000
311	0.942000	0.930000
312	0.901000	0.930000
313	0.933000	-0.341000
314	0.673000	-0.341000
315	0.821000	-0.649000
316	0.933000	-0.341000
317	1.006000	-0.649000
318	1.006000	0.283000
319	1.581000	1.160000
320	1.581000	1.160000
321	1.006000	0.357000
322	1.175000	0.357000
323	1.175000	0.357000
324	1.175000	0.357000
325	1.175000	0.153000
326	1.175000	0.153000
327	0.999000	0.153000
328	1.201000	0.521000
329	1.201000	-0.778000
330	1.201000	0.660000
331	1.201000	0.660000
332	1.201000	0.660000
333	1.267000	0.714000
334	0.858000	0.822000
335	1.023000	0.822000
336	1.023000	0.822000
337	1.023000	0.822000
338	1.023000	0.822000
339	1.390000	0.431000
340	1.390000	0.431000
341	1.390000	0.431000
342	1.390000	0.431000
343	1.224000	-0.239000
344	1.224000	-0.239000
345	1.771000	0.911000
346	1.771000	0.911000
347	1.771000	0.911000
348	1.771000	0.911000
349	1.498000	-0.818000
350	1.498000	-0.818000
351	1.498000	-0.376000
352	1.557000	-0.376000
353	1.557000	-0.376000
354	1.557000	-0.313000
355	1.230000	0.124000
356	1.230000	0.124000
357	0.710000	0.545000
358	0.710000	0.545000
359	0.710000	0.988000
360	0.963000	0.545000
361	1.179000	0.545000
362	1.179000	0.510000
363	1.179000	0.510000
364	1.201000	0.510000
365	1.179000	0.510000
366	0.943000	0.510000
367	1.107000	0.670000
368	1.107000	0.670000
369	0.912000	-0.737000
370	0.912000	-0.737000
371	0.691000	-0.056000
372	0.691000	-0.311000
373	1.300000	-0.311000
374	1.300000	-0.056000
375	1.300000	0.592000
376	1.300000	0.592000
377	1.291000	0.592000
378	1.180000	0.592000
379	0.946000	-0.580000
380	0.946000	-0.693000
381	0.946000	-0.580000
382	0.941000	-0.580000
383	1.069000	-0.326000
384	1.069000	0.011000
385	0.941000	0.038000
386	0.665000	0.011000
387	0.665000	0.011000
388	0.665000	0.011000
389	0.647000	0.038000
390	0.887000	0.094000
391	0.887000	0.094000
392	0.887000	0.094000
393	0.887000	0.094000
394	0.887000	-0.180000
395	0.751000	-0.180000
396	1.320000	-0.180000
397	1.320000	-0.371000
398	0.938000	-0.371000
399	0.938000	-0.442000
400	0.938000	-1.219000
401	0.938000	-1.219000
402	1.206000	-1.219000
403	1.206000	-0.643000
404	1.206000	-0.643000
405	1.206000	0.324000
406	1.027000	0.324000
407	0.788000	0.324000
408	1.027000	0.370000
409	1.340000	0.827000
410	1.340000	0.370000
411	1.340000	0.827000
412	1.340000	0.829000
413	1.246000	0.829000
414	1.233000	0.829000
415	1.233000	0.829000
416	1.227000	-1.091000
417	1.227000	-1.091000
418	1.175000	-0.678000
419	1.193000	-0.436000
420	1.193000	-0.436000
421	0.780000	-0.129000
422	0.780000	-0.129000
423	1.193000	-0.129000
424	0.697000	-0.928000
425	0.664000	-0.129000
426	1.316000	0.128000
427	1.316000	0.304000
428	0.714000	0.304000
429	0.821000	0.304000
430	1.266000	0.304000
431	0.821000	0.226000
432	1.106000	0.226000
433	1.266000	0.284000
434	1.266000	0.284000
435	1.106000	0.467000
436	1.106000	0.516000
437	0.969000	0.516000
438	0.892000	0.467000
439	0.892000	0.467000
440	0.892000	0.297000
441	0.892000	0.072000
442	1.287000	-0.537000
443	1.287000	0.297000
444	1.287000	0.452000
445	1.287000	0.452000
446	1.085000	0.452000
447	1.085000	0.452000
448	1.206000	0.274000
449	1.206000	-0.560000
450	1.206000	0.231000
451	1.206000	0.231000
452	1.181000	0.231000
453	1.181000	0.036000
454	1.181000	0.036000
455	1.181000	0.036000
456	1.177000	-0.628000
457	1.611000	0.360000
458	1.177000	0.360000
459	1.354000	0.584000
460	1.354000	0.360000
461	1.625000	0.584000
462	1.354000	0.584000
463	1.354000	0.584000
464	0.978000	-1.121000
465	0.580000	-0.526000
466	0.580000	-0.526000
467	0.624000	-0.526000
468	0.624000	-0.526000
469	0.868000	0.187000
470	0.868000	0.187000
471	1.309000	0.187000
472	1.371000	0.187000
473	1.371000	0.351000
474	1.371000	0.351000
475	1.662000	0.647000
476	1.371000	0.358000
477	1.571000	0.358000
478	1.571000	0.358000
479	1.571000	0.782000
480	1.286000	0.358000
481	1.286000	0.898000
482	1.286000	0.898000
483	1.075000	0.898000
484	1.075000	0.723000
485	1.075000	0.723000
486	1.451000	0.166000
487	1.451000	0.405000
488	1.451000	0.166000
489	1.451000	-1.160000
490	1.451000	-1.215000
491	1.462000	-0.800000
492	1.262000	-0.800000
493	1.262000	-0.545000
494	1.262000	-0.545000
495	1.262000	-0.545000
496	0.935000	-0.545000
497	0.778000	-0.545000
498	0.740000	1.206000
499	0.740000	1.206000
500	0.714000	1.206000
501	0.714000	1.206000
502	1.130000	0.855000
503	1.362000	0.855000
504	1.362000	0.855000
505	1.362000	0.855000
506	1.362000	0.777000
507	1.045000	0.777000
508	1.045000	0.116000
509	1.045000	0.116000
510	1.132000	0.297000
511	1.132000	-0.683000
512	1.132000	-0.683000
513	0.961000	-0.096000
514	0.651000	-0.096000
515	0.626000	-0.928000
516	0.626000	-0.402000
517	0.651000	-0.402000
518	1.108000	-0.402000
519	1.108000	-0.402000
520	1.450000	-0.402000
521	1.450000	-0.552000
522	1.450000	-0.674000
523	1.076000	-1.053000
524	1.076000	-0.674000
525	1.076000	-0.674000
526	1.076000	-0.860000
527	0.741000	-0.706000
528	1.340000	0.144000
529	1.340000	0.208000
530	0.741000	0.542000
531	1.238000	1.148000
532	1.238000	1.148000
533	0.496000	0.669000
534	0.500000	0.669000
535	0.642000	1.251000
536	0.500000	0.669000
537	0.642000	0.669000
538	0.642000	0.189000
539	1.030000	0.645000
540	1.030000	0.146000
541	1.030000	0.147000
542	0.300000	0.147000
543	0.300000	0.147000
544	0.300000	-0.311000
545	0.250000	-0.311000
546	0.346000	-0.321000
547	0.922000	-0.321000
548	1.113000	-0.321000
549	0.922000	-0.689000
550	0.922000	-0.321000
551	0.922000	-0.689000
552	0.920000	0.109000
553	0.710000	0.109000
554	0.920000	0.109000
555	0.920000	-1.042000
556	0.920000	0.109000
557	0.854000	0.145000
558	0.854000	0.145000
559	0.854000	0.518000
560	0.854000	0.518000
561	0.747000	0.518000
562	0.976000	0.518000
563	0.976000	0.518000
564	0.702000	-0.663000
565	0.879000	-0.094000
566	0.879000	-0.094000
567	0.702000	-0.094000
568	0.879000	-0.094000
569	0.991000	0.898000
570	0.991000	0.898000
571	1.087000	1.187000
572	1.087000	1.187000
573	0.991000	1.187000
574	0.955000	-0.546000
575	0.955000	-0.546000
576	0.917000	-0.546000
577	0.955000	-0.047000
578	1.410000	-0.047000
579	1.410000	-0.047000
580	1.410000	-0.047000
581	1.410000	-0.243000
582	0.879000	-0.568000
583	0.742000	-0.568000
584	0.728000	-0.883000
585	0.700000	0.554000
586	0.728000	0.554000
587	0.728000	0.554000
588	0.610000	0.173000
589	0.610000	0.350000
590	0.608000	0.173000
591	0.608000	0.350000
592	0.608000	0.350000
593	1.188000	0.350000
594	1.188000	-0.088000
595	1.283000	0.743000
596	1.188000	0.705000
597	1.188000	0.716000
598	0.945000	0.716000
599	1.091000	0.716000
600	1.068000	0.705000
601	1.068000	0.147000
602	1.068000	-0.260000
603	1.068000	0.147000
604	1.010000	0.147000
605	0.914000	-0.589000
606	0.914000	0.281000
607	0.914000	0.281000
608	1.284000	0.281000
609	1.284000	0.281000
610	1.284000	0.736000
611	1.146000	0.736000
612	1.146000	0.736000
613	0.998000	0.662000
614	0.998000	0.662000
615	0.981000	0.662000
616	0.739000	0.837000
617	0.658000	0.837000
618	0.506000	0.837000
619	0.639000	0.837000
620	0.382000	0.748000
621	-0.078000	-0.056000
622	-0.170000	-0.056000
623	-0.386000	-0.111000
624	-0.458000	-0.056000
625	-0.398000	-0.056000
626	-0.386000	-0.111000
627	-0.398000	-0.111000
628	-0.296000	-0.099000
629	-0.296000	-0.120000
630	-0.293000	-0.099000
631	-0.296000	-0.099000
632	-0.296000	-0.099000
633	-0.303000	-0.091000
634	-0.303000	-0.091000
635	-0.303000	-0.067000
636	-0.303000	-0.067000
637	-0.309000	-0.054000
638	-0.302000	-0.067000
639	-0.302000	-0.032000
640	-0.320000	-0.032000
641	-0.309000	-0.032000
642	-0.309000	-0.073000
643	-0.399000	0.078000
644	-0.317000	0.022000
645	-0.317000	0.022000
646	-0.345000	0.022000
647	-0.317000	0.022000
648	-0.289000	-0.072000
649	-0.289000	-0.164000
650	-0.289000	-0.072000
651	-0.289000	-0.072000
652	-0.287000	-0.159000
653	-0.309000	-0.159000
654	-0.281000	-0.073000
655	-0.281000	-0.073000
656	-0.281000	-0.047000
657	-0.281000	-0.047000
658	-0.281000	-0.047000
659	-0.295000	-0.047000
660	-0.286000	-0.069000
661	-0.249000	-0.154000
662	-0.286000	-0.223000
663	-0.286000	-0.200000
664	-0.286000	-0.163000
665	-0.328000	-0.182000
666	-0.338000	-0.182000
667	-0.341000	-0.182000
668	-0.338000	-0.182000
669	-0.334000	-0.197000
670	-0.334000	-0.202000
671	-0.334000	-0.197000
672	-0.330000	-0.197000
673	-0.328000	-0.181000
674	-0.328000	-0.171000
675	-0.328000	-0.171000
676	-0.328000	-0.171000
677	-0.339000	-0.171000
678	-0.342000	-0.171000
679	-0.339000	-0.177000
680	-0.339000	-0.177000
681	-0.342000	-0.171000
682	-0.330000	-0.177000
683	-0.330000	-0.181000
684	-0.332000	-0.172000
685	-0.332000	-0.172000
686	-0.332000	-0.178000
687	-0.342000	-0.178000
688	-0.342000	-0.178000
689	-0.344000	-0.180000
