0	-0.027000	-0.030000
1	-0.027000	-0.063000
2	-0.030000	-0.047000
3	-0.031000	-0.035000
4	-0.031000	-0.035000
5	-0.034000	-0.047000
6	-0.034000	-0.047000
7	-0.030000	-0.052000
8	-0.030000	-0.055000
9	-0.045000	-0.052000
10	-0.045000	-0.022000
11	-0.045000	-0.022000
12	-0.059000	0.025000
13	-0.059000	0.063000
14	-0.059000	0.063000
15	0.030000	0.093000
16	0.030000	0.093000
17	0.030000	0.063000
18	-0.021000	-0.050000
19	-0.021000	0.055000
20	-0.027000	-0.050000
21	-0.082000	0.055000
22	-0.099000	0.068000
23	-0.090000	0.068000
24	-0.090000	0.068000
25	-0.090000	0.068000
26	-0.057000	-0.009000
27	-0.057000	-0.009000
28	-0.057000	-0.030000
29	-0.057000	-0.030000
30	-0.053000	0.029000
31	-0.124000	0.029000
32	-0.113000	0.029000
33	-0.113000	0.029000
34	-0.070000	0.047000
35	-0.113000	0.047000
36	-0.070000	0.047000
37	-0.070000	-0.038000
38	-0.070000	-0.038000
39	-0.048000	-0.053000
40	0.051000	-0.053000
41	0.051000	-0.053000
42	0.051000	-0.022000
43	0.051000	-0.022000
44	-0.023000	0.076000
45	-0.045000	0.023000
46	-0.045000	0.023000
47	-0.022000	0.023000
48	0.001000	0.023000
49	0.001000	0.023000
50	0.001000	-0.100000
51	0.001000	-0.100000
52	-0.082000	-0.100000
53	-0.082000	-0.122000
54	-0.065000	-0.122000
55	-0.065000	-0.122000
56	0.036000	-0.122000
57	0.036000	-0.173000
58	0.036000	-0.163000
59	-0.066000	-0.163000
60	-0.066000	-0.136000
61	-0.066000	-0.136000
62	0.048000	-0.012000
63	0.079000	-0.012000
64	0.079000	-0.012000
65	0.079000	-0.005000
66	0.048000	0.040000
67	-0.061000	0.041000
68	-0.070000	0.041000
69	-0.061000	0.051000
70	-0.070000	0.051000
71	-0.070000	0.041000
72	-0.093000	0.033000
73	-0.032000	0.033000
74	-0.032000	-0.024000
75	-0.032000	-0.057000
76	0.015000	-0.109000
77	0.015000	-0.109000
78	0.031000	-0.125000
79	0.031000	-0.109000
80	0.066000	-0.108000
81	0.066000	-0.108000
82	0.066000	-0.108000
83	-0.071000	-0.108000
84	0.066000	-0.036000
85	-0.061000	0.018000
86	-0.046000	0.018000
87	-0.037000	0.018000
88	-0.037000	0.086000
89	-0.046000	0.086000
90	-0.039000	-0.039000
91	-0.039000	-0.039000
92	-0.039000	0.062000
93	-0.024000	0.062000
94	-0.024000	0.062000
95	0.016000	0.062000
96	0.016000	0.062000
97	-0.024000	-0.090000
98	-0.036000	-0.090000
99	-0.036000	-0.071000
100	-0.052000	-0.071000
101	-0.036000	0.100000
102	-0.052000	0.100000
103	-0.052000	0.100000
104	-0.052000	-0.006000
105	-0.066000	0.125000
106	-0.066000	-0.006000
107	-0.064000	-0.006000
108	-0.033000	-0.006000
109	-0.033000	-0.012000
110	-0.033000	-0.014000
111	-0.064000	-0.014000
112	-0.033000	-0.014000
113	-0.091000	-0.075000
114	-0.138000	-0.146000
115	0.002000	-0.146000
116	0.002000	-0.146000
117	-0.077000	-0.146000
118	-0.077000	-0.177000
119	-0.048000	-0.177000
120	-0.077000	-0.193000
121	-0.077000	-0.177000
122	-0.126000	-0.171000
123	-0.048000	0.101000
124	-0.049000	0.125000
125	0.004000	0.125000
126	0.099000	0.125000
127	0.099000	0.130000
128	0.099000	0.125000
129	0.099000	0.100000
130	0.004000	0.012000
131	0.004000	-0.133000
132	0.004000	-0.133000
133	0.004000	-0.133000
134	-0.020000	-0.133000
135	-0.069000	-0.138000
136	-0.083000	0.119000
137	-0.069000	0.064000
138	0.019000	0.064000
139	0.019000	0.064000
140	0.019000	0.064000
141	0.027000	0.060000
142	0.019000	-0.087000
143	-0.006000	-0.087000
144	-0.048000	-0.057000
145	-0.048000	-0.057000
146	-0.078000	-0.057000
147	-0.078000	-0.028000
148	-0.078000	-0.028000
149	-0.082000	0.033000
150	-0.103000	0.033000
151	0.041000	0.033000
152	-0.053000	-0.031000
153	-0.053000	-0.031000
154	0.016000	-0.031000
155	0.016000	-0.031000
156	-0.053000	0.064000
157	-0.085000	0.064000
158	-0.085000	0.064000
159	-0.104000	-0.130000
160	-0.085000	0.066000
161	0.009000	-0.060000
162	0.009000	-0.060000
163	0.009000	-0.033000
164	0.031000	-0.033000
165	0.031000	-0.059000
166	0.009000	-0.033000
167	0.031000	-0.033000
168	0.061000	-0.043000
169	0.061000	-0.043000
170	0.120000	-0.043000
171	0.120000	-0.043000
172	0.061000	-0.070000
173	0.025000	-0.070000
174	-0.011000	-0.070000
175	-0.130000	-0.125000
176	-0.011000	-0.125000
177	-0.011000	-0.090000
178	-0.119000	-0.020000
179	-0.014000	-0.020000
180	0.056000	-0.020000
181	-0.014000	-0.082000
182	0.078000	-0.020000
183	0.078000	-0.082000
184	0.078000	-0.031000
185	0.078000	-0.031000
186	0.173000	0.036000
187	0.173000	-0.031000
188	0.623000	0.583000
189	0.631000	0.790000
190	0.724000	0.790000
191	0.724000	1.813000
192	0.724000	1.813000
193	0.724000	1.813000
194	0.523000	-0.478000
195	0.523000	0.584000
196	0.683000	-0.786000
197	0.683000	-0.786000
198	0.755000	0.388000
199	1.173000	0.388000
200	1.145000	0.320000
201	1.145000	0.320000
202	1.795000	0.320000
203	1.795000	0.320000
204	1.145000	-0.365000
205	1.050000	0.631000
206	1.005000	0.631000
207	0.897000	0.631000
208	0.897000	0.103000
209	1.194000	0.342000
210	1.194000	0.103000
211	1.194000	0.342000
212	1.194000	0.342000
213	1.091000	0.342000
214	0.926000	0.008000
215	0.926000	0.008000
216	0.926000	-0.291000
217	0.926000	0.008000
218	1.059000	-0.291000
219	1.158000	0.704000
220	1.341000	0.704000
221	1.474000	0.704000
222	1.474000	0.565000
223	1.474000	0.565000
224	1.474000	-0.535000
225	1.303000	-0.251000
226	1.302000	-0.399000
227	1.184000	-0.399000
228	1.092000	-0.399000
229	0.839000	-0.399000
230	0.839000	-0.399000
231	1.245000	-0.177000
232	1.245000	-0.177000
233	1.245000	0.441000
234	1.245000	0.441000
235	1.245000	0.441000
236	1.065000	0.324000
237	1.376000	0.324000
238	1.546000	-1.055000
239	1.546000	-1.055000
240	1.376000	-1.055000
241	1.376000	-0.465000
242	1.036000	-0.465000
243	1.036000	-0.037000
244	1.214000	0.976000
245	1.214000	0.976000
246	1.214000	1.609000
247	1.214000	1.609000
248	1.424000	1.609000
249	1.424000	1.258000
250	1.424000	1.258000
251	1.424000	0.052000
252	1.662000	0.478000
253	1.662000	0.478000
254	1.469000	0.052000
255	1.469000	-0.260000
256	1.469000	-0.260000
257	1.397000	-0.898000
258	1.469000	-0.898000
259	1.397000	-0.898000
260	1.397000	0.183000
261	1.311000	0.183000
262	1.589000	0.183000
263	1.589000	-0.364000
264	1.589000	0.860000
265	1.589000	-0.364000
266	1.589000	0.072000
267	1.562000	0.072000
268	1.501000	0.072000
269	1.405000	0.072000
270	1.405000	0.072000
271	0.964000	-0.232000
272	0.964000	-0.309000
273	1.175000	0.225000
274	0.964000	-0.309000
275	0.964000	-0.309000
276	1.175000	-0.303000
277	1.175000	0.225000
278	1.461000	0.717000
279	1.461000	0.717000
280	1.461000	0.717000
281	0.921000	0.717000
282	0.877000	-0.962000
283	0.687000	-0.962000
284	0.877000	-0.222000
285	0.877000	-0.222000
286	1.067000	0.187000
287	1.224000	0.187000
288	1.315000	-0.222000
289	1.315000	-0.416000
290	1.315000	0.839000
291	1.224000	-0.490000
292	0.801000	-0.490000
293	0.796000	-0.490000
294	0.801000	-0.499000
295	1.020000	-0.692000
296	1.020000	-0.499000
297	1.225000	0.134000
298	1.225000	0.134000
299	1.491000	0.207000
300	1.491000	0.207000
301	1.491000	0.450000
302	1.170000	0.450000
303	1.170000	0.450000
304	1.004000	-0.428000
305	1.004000	-0.076000
306	1.191000	-0.680000
307	1.605000	-0.371000
308	1.641000	-0.371000
309	1.641000	-0.181000
310	1.641000	-0.371000
311	1.605000	-0.371000
312	1.382000	-0.625000
313	1.163000	-0.181000
314	1.163000	-0.385000
315	1.163000	1.434000
316	1.163000	1.434000
317	1.163000	1.434000
318	1.294000	0.698000
319	1.075000	0.698000
320	0.894000	0.698000
321	1.358000	-0.449000
