0	-0.049000	-0.076000
1	-0.058000	-0.076000
2	-0.065000	-0.085000
3	-0.066000	-0.085000
4	-0.066000	-0.096000
5	-0.067000	-0.096000
6	-0.067000	-0.085000
7	-0.067000	-0.085000
8	-0.067000	-0.085000
9	-0.061000	-0.079000
10	-0.026000	-0.085000
11	-0.026000	-0.089000
12	-0.026000	-0.039000
13	-0.026000	0.041000
14	-0.026000	0.041000
15	-0.053000	0.041000
16	-0.053000	0.041000
17	-0.120000	-0.042000
18	-0.120000	-0.075000
19	-0.124000	-0.075000
20	-0.124000	-0.063000
21	-0.050000	-0.063000
22	-0.038000	-0.063000
23	0.071000	-0.063000
24	0.071000	-0.063000
25	-0.038000	-0.145000
26	0.031000	-0.145000
27	0.031000	-0.145000
28	-0.067000	-0.082000
29	0.031000	-0.082000
30	0.031000	-0.082000
31	-0.067000	-0.037000
32	-0.084000	-0.037000
33	0.019000	-0.037000
34	-0.084000	-0.114000
35	0.019000	-0.053000
36	0.093000	-0.114000
37	0.093000	-0.053000
38	0.093000	-0.053000
39	0.093000	-0.029000
40	0.061000	-0.029000
41	-0.027000	-0.012000
42	-0.027000	-0.008000
43	-0.027000	-0.008000
44	-0.027000	-0.008000
45	0.030000	-0.008000
46	0.030000	-0.051000
47	0.030000	-0.084000
48	0.030000	-0.063000
49	-0.062000	-0.084000
50	-0.089000	-0.084000
51	-0.062000	-0.063000
52	-0.062000	-0.004000
53	0.074000	-0.004000
54	0.074000	-0.004000
55	0.074000	-0.004000
56	-0.058000	-0.097000
57	-0.058000	-0.097000
58	-0.113000	-0.097000
59	-0.058000	0.082000
60	0.014000	0.082000
61	0.067000	0.082000
62	0.067000	-0.028000
63	0.067000	0.082000
64	0.014000	-0.028000
65	-0.078000	-0.074000
66	-0.078000	-0.096000
67	-0.075000	0.080000
68	-0.026000	0.080000
69	0.032000	0.080000
70	0.032000	0.080000
71	-0.026000	0.080000
72	-0.026000	0.042000
73	-0.059000	-0.042000
74	-0.059000	0.042000
75	-0.044000	-0.042000
76	-0.035000	-0.042000
77	-0.035000	0.063000
78	-0.019000	0.063000
79	-0.019000	0.063000
80	-0.019000	0.137000
81	-0.036000	0.137000
82	-0.014000	0.137000
83	-0.036000	0.137000
84	-0.036000	0.070000
85	-0.036000	0.070000
86	-0.037000	0.070000
87	-0.096000	-0.009000
88	-0.096000	-0.009000
89	-0.096000	-0.009000
90	-0.038000	-0.009000
91	-0.038000	-0.009000
92	-0.038000	-0.026000
93	-0.038000	-0.040000
94	-0.048000	-0.057000
95	-0.082000	-0.057000
96	-0.101000	-0.104000
97	-0.101000	-0.104000
98	-0.082000	0.048000
99	-0.033000	0.048000
100	0.088000	0.016000
101	0.088000	0.048000
102	0.088000	0.190000
103	-0.010000	0.190000
104	0.043000	0.190000
105	-0.010000	0.190000
106	-0.010000	0.031000
107	-0.010000	0.031000
108	-0.023000	0.031000
109	-0.047000	0.031000
110	-0.047000	0.031000
111	-0.047000	-0.023000
112	-0.024000	-0.023000
113	-0.017000	0.118000
114	0.001000	0.118000
115	0.001000	0.118000
116	0.077000	0.118000
117	0.077000	0.020000
118	0.001000	-0.096000
119	-0.040000	0.020000
120	-0.041000	0.032000
121	-0.041000	0.032000
122	-0.032000	0.032000
123	-0.032000	0.032000
124	-0.032000	0.032000
125	-0.032000	0.000000
126	0.055000	0.000000
127	0.004000	0.027000
128	0.004000	0.027000
129	0.004000	0.027000
130	0.027000	0.027000
131	0.004000	0.056000
132	-0.044000	0.056000
133	-0.044000	0.056000
134	-0.044000	-0.015000
135	-0.047000	-0.015000
136	-0.044000	-0.034000
137	-0.047000	-0.015000
138	-0.047000	-0.007000
139	0.087000	-0.007000
140	0.087000	0.045000
141	-0.068000	0.045000
142	-0.112000	0.045000
143	-0.008000	0.039000
144	-0.011000	0.039000
145	-0.008000	-0.010000
146	-0.008000	0.039000
147	-0.008000	0.039000
148	0.004000	-0.010000
149	0.004000	-0.096000
150	0.001000	0.069000
151	0.004000	0.065000
152	0.004000	0.065000
153	0.001000	0.065000
154	0.023000	0.065000
155	0.159000	0.009000
156	0.159000	-0.003000
157	0.159000	-0.003000
158	0.159000	-0.003000
159	-0.010000	0.023000
160	-0.064000	0.023000
161	-0.010000	0.079000
162	-0.010000	0.023000
163	-0.010000	0.079000
164	-0.099000	0.079000
165	-0.074000	0.079000
166	-0.074000	0.093000
167	-0.021000	0.214000
168	-0.021000	0.093000
169	-0.021000	0.093000
170	-0.021000	0.093000
171	-0.030000	0.076000
172	-0.089000	0.076000
173	-0.038000	0.046000
174	-0.030000	0.130000
175	-0.030000	0.130000
176	-0.025000	0.284000
177	0.063000	0.284000
178	0.805000	0.284000
179	0.805000	-0.270000
180	0.805000	-0.601000
181	0.805000	-0.601000
182	0.680000	-0.533000
183	0.485000	-0.533000
184	0.485000	-0.533000
185	0.680000	-0.377000
186	0.680000	-0.377000
187	0.124000	-1.463000
188	0.611000	-0.377000
189	0.825000	0.179000
190	1.188000	0.682000
191	1.188000	0.682000
192	1.237000	0.682000
193	1.455000	0.682000
194	1.455000	0.588000
195	1.455000	0.588000
196	1.733000	0.588000
197	1.733000	-0.082000
198	1.733000	-0.082000
199	1.733000	-0.082000
200	1.532000	-0.082000
201	1.332000	-0.711000
202	1.332000	-0.711000
203	1.332000	-0.850000
204	1.256000	0.362000
205	1.032000	-0.850000
206	1.356000	-0.602000
207	1.356000	-0.042000
208	1.314000	-0.042000
209	1.314000	-0.602000
210	1.356000	-0.042000
211	1.314000	-0.042000
212	1.314000	0.476000
213	1.171000	1.022000
214	1.246000	1.022000
215	1.171000	1.351000
216	1.171000	1.351000
217	1.171000	1.351000
218	1.246000	0.796000
219	1.173000	1.351000
220	1.173000	0.796000
221	1.173000	0.796000
222	1.173000	0.796000
223	1.147000	0.440000
224	1.032000	0.048000
225	1.129000	0.048000
226	1.147000	0.048000
227	1.129000	-0.045000
228	1.129000	-0.045000
229	1.249000	-0.045000
230	1.249000	1.182000
231	1.767000	1.182000
232	1.767000	1.182000
233	1.767000	1.182000
234	0.982000	0.007000
235	1.939000	-0.328000
236	0.982000	0.007000
237	1.308000	0.007000
238	1.308000	0.007000
239	1.759000	0.158000
240	1.759000	0.158000
241	1.759000	0.158000
242	1.818000	0.840000
243	1.918000	1.059000
244	1.918000	1.059000
245	1.918000	1.059000
246	1.918000	1.059000
247	0.945000	0.496000
248	0.652000	0.294000
249	0.945000	0.294000
250	1.535000	0.496000
251	1.535000	0.496000
252	1.535000	-0.836000
253	1.535000	0.966000
254	0.528000	0.966000
255	0.528000	0.472000
256	0.694000	0.472000
257	0.797000	0.472000
258	0.797000	0.047000
259	1.274000	-0.402000
260	1.274000	-0.402000
261	1.274000	-0.365000
262	1.462000	0.821000
263	1.462000	0.821000
264	1.613000	1.143000
265	1.613000	1.143000
266	1.613000	0.821000
267	1.525000	0.636000
268	1.525000	1.420000
269	1.199000	0.636000
270	1.163000	0.636000
271	0.966000	0.371000
272	0.738000	1.160000
273	0.819000	0.371000
