6.700000	-0.632498	-0.074302
6.800000	-0.632367	-0.075405
6.900000	-0.632234	-0.076509
7.000000	-0.632100	-0.077612
7.100000	-0.631964	-0.078715
7.200000	-0.631825	-0.079818
7.300000	-0.631685	-0.080921
7.400000	-0.631543	-0.082023
7.500000	-0.631399	-0.083125
7.600000	-0.631253	-0.084227
7.700000	-0.631105	-0.085329
7.800000	-0.630955	-0.086430
7.900000	-0.630803	-0.087531
8.000000	-0.630649	-0.088632
8.100000	-0.630494	-0.089732
8.200000	-0.630336	-0.090833
8.300000	-0.630177	-0.091933
8.400000	-0.630015	-0.093033
8.500000	-0.629852	-0.094132
8.600000	-0.629686	-0.095231
8.700000	-0.629519	-0.096330
8.800000	-0.629350	-0.097429
8.900000	-0.629179	-0.098527
9.000000	-0.629006	-0.099625
9.100000	-0.628832	-0.100722
9.200000	-0.628655	-0.101820
9.300000	-0.628476	-0.102917
9.400000	-0.628295	-0.104014
9.500000	-0.628113	-0.105110
9.600000	-0.627929	-0.106206
9.700000	-0.627742	-0.107302
9.800000	-0.627554	-0.108397
9.900000	-0.627364	-0.109492
10.000000	-0.627172	-0.110587
10.100000	-0.626978	-0.111682
10.200000	-0.626782	-0.112776
10.300000	-0.626584	-0.113870
10.400000	-0.626384	-0.114963
10.500000	-0.626183	-0.116056
10.600000	-0.625979	-0.117149
10.700000	-0.625774	-0.118241
10.800000	-0.625567	-0.119333
10.900000	-0.625358	-0.120425
11.000000	-0.625146	-0.121516
11.100000	-0.624934	-0.122607
11.200000	-0.624718	-0.123697
11.300000	-0.624502	-0.124788
11.400000	-0.624283	-0.125877
11.500000	-0.624062	-0.126967
11.600000	-0.623839	-0.128056
11.700000	-0.623615	-0.129144
11.800000	-0.623389	-0.130233
11.900000	-0.623161	-0.131320
12.000000	-0.622931	-0.132408
12.100000	-0.622698	-0.133495
12.200000	-0.622464	-0.134582
12.300000	-0.622229	-0.135668
12.400000	-0.621991	-0.136753
12.500000	-0.621751	-0.137839
12.600000	-0.621510	-0.138924
12.700000	-0.621267	-0.140008
12.800000	-0.621021	-0.141092
12.900000	-0.620774	-0.142176
13.000000	-0.620525	-0.143259
13.100000	-0.620274	-0.144342
13.200000	-0.620021	-0.145425
13.300000	-0.619766	-0.146507
13.400000	-0.619509	-0.147588
13.500000	-0.619251	-0.148669
13.600000	-0.618990	-0.149749
13.700000	-0.618728	-0.150830
13.800000	-0.618464	-0.151909
13.900000	-0.618198	-0.152988
14.000000	-0.617930	-0.154067
14.100000	-0.617660	-0.155145
14.200000	-0.617388	-0.156223
14.300000	-0.617115	-0.157301
14.400000	-0.616839	-0.158377
14.500000	-0.616562	-0.159454
14.600000	-0.616283	-0.160529
14.700000	-0.616002	-0.161605
14.800000	-0.615718	-0.162680
14.900000	-0.615434	-0.163754
15.000000	-0.615147	-0.164828
15.100000	-0.614859	-0.165902
15.200000	-0.614568	-0.166974
15.300000	-0.614275	-0.168047
15.400000	-0.613981	-0.169119
15.500000	-0.613685	-0.170190
15.600000	-0.613387	-0.171261
15.700000	-0.613088	-0.172331
15.800000	-0.612786	-0.173401
15.900000	-0.612482	-0.174470
16.000000	-0.612177	-0.175539
16.100000	-0.611869	-0.176607
16.200000	-0.611560	-0.177675
16.300000	-0.611249	-0.178742
16.400000	-0.610936	-0.179808
16.500000	-0.610622	-0.180874
16.600000	-0.610305	-0.181940
16.700000	-0.609986	-0.183005
16.800000	-0.609666	-0.184069
16.900000	-0.609344	-0.185133
17.000000	-0.609020	-0.186196
17.100000	-0.608694	-0.187258
17.200000	-0.608366	-0.188321
17.300000	-0.608037	-0.189382
17.400000	-0.607705	-0.190443
17.500000	-0.607372	-0.191504
17.600000	-0.607037	-0.192563
17.700000	-0.606699	-0.193623
17.800000	-0.606360	-0.194681
17.900000	-0.606020	-0.195739
18.000000	-0.605678	-0.196797
18.100000	-0.605333	-0.197853
18.200000	-0.604987	-0.198910
18.300000	-0.604638	-0.199965
18.400000	-0.604289	-0.201020
18.500000	-0.603937	-0.202075
18.600000	-0.603583	-0.203128
18.700000	-0.603228	-0.204181
18.800000	-0.602871	-0.205234
18.900000	-0.602511	-0.206286
19.000000	-0.602151	-0.207337
19.100000	-0.601788	-0.208388
19.200000	-0.601423	-0.209438
19.300000	-0.601057	-0.210487
19.400000	-0.600689	-0.211536
19.500000	-0.600318	-0.212584
19.600000	-0.599946	-0.213632
19.700000	-0.599573	-0.214678
19.800000	-0.599197	-0.215724
19.900000	-0.598820	-0.216770
20.000000	-0.598441	-0.217814
20.100000	-0.598059	-0.218859
20.200000	-0.597676	-0.219902
20.300000	-0.597292	-0.220945
20.400000	-0.596905	-0.221987
20.500000	-0.596517	-0.223028
20.600000	-0.596127	-0.224070
20.700000	-0.595735	-0.225109
20.800000	-0.595341	-0.226149
20.900000	-0.594945	-0.227188
21.000000	-0.594548	-0.228226
21.100000	-0.594149	-0.229263
21.200000	-0.593748	-0.230300
21.300000	-0.593345	-0.231335
21.400000	-0.592940	-0.232371
21.500000	-0.592534	-0.233405
21.600000	-0.592125	-0.234439
21.700000	-0.591716	-0.235472
21.800000	-0.591304	-0.236505
21.900000	-0.590890	-0.237536
22.000000	-0.590474	-0.238567
22.100000	-0.590057	-0.239597
22.200000	-0.589638	-0.240627
22.300000	-0.589217	-0.241655
22.400000	-0.588794	-0.242683
22.500000	-0.588370	-0.243711
22.600000	-0.587944	-0.244737
22.700000	-0.587516	-0.245763
22.800000	-0.587086	-0.246788
22.900000	-0.586654	-0.247812
23.000000	-0.586221	-0.248836
23.100000	-0.585785	-0.249859
23.200000	-0.585348	-0.250881
23.300000	-0.584910	-0.251902
23.400000	-0.584470	-0.252923
23.500000	-0.584027	-0.253942
23.600000	-0.583583	-0.254961
23.700000	-0.583137	-0.255979
23.800000	-0.582690	-0.256996
23.900000	-0.582240	-0.258013
24.000000	-0.581788	-0.259029
24.100000	-0.581336	-0.260044
24.200000	-0.580881	-0.261058
24.300000	-0.580424	-0.262071
24.400000	-0.579966	-0.263084
24.500000	-0.579506	-0.264096
24.600000	-0.579044	-0.265107
24.700000	-0.578581	-0.266117
24.800000	-0.578115	-0.267127
24.900000	-0.577648	-0.268136
25.000000	-0.577180	-0.269143
25.100000	-0.576709	-0.270150
25.200000	-0.576236	-0.271156
25.300000	-0.575763	-0.272162
25.400000	-0.575286	-0.273166
25.500000	-0.574809	-0.274170
25.600000	-0.574330	-0.275173
25.700000	-0.573848	-0.276174
25.800000	-0.573365	-0.277176
25.900000	-0.572881	-0.278176
26.000000	-0.572394	-0.279175
26.100000	-0.571906	-0.280174
26.200000	-0.571416	-0.281172
26.300000	-0.570924	-0.282168
26.400000	-0.570432	-0.283164
26.500000	-0.569936	-0.284160
26.600000	-0.569439	-0.285154
26.700000	-0.568941	-0.286147
26.800000	-0.568441	-0.287140
26.900000	-0.567939	-0.288132
27.000000	-0.567435	-0.289122
27.100000	-0.566929	-0.290112
27.200000	-0.566422	-0.291101
27.300000	-0.565913	-0.292090
27.400000	-0.565402	-0.293077
27.500000	-0.564890	-0.294063
27.600000	-0.564376	-0.295049
27.700000	-0.563861	-0.296033
27.800000	-0.563343	-0.297017
27.900000	-0.562824	-0.298000
28.000000	-0.562303	-0.298982
28.100000	-0.561780	-0.299963
28.200000	-0.561255	-0.300943
28.300000	-0.560729	-0.301922
28.400000	-0.560202	-0.302900
28.500000	-0.559672	-0.303877
28.600000	-0.559141	-0.304854
28.700000	-0.558608	-0.305829
28.800000	-0.558073	-0.306804
28.900000	-0.557537	-0.307777
29.000000	-0.556999	-0.308750
29.100000	-0.556459	-0.309721
29.200000	-0.555918	-0.310692
29.300000	-0.555375	-0.311661
29.400000	-0.554830	-0.312631
29.500000	-0.554284	-0.313599
29.600000	-0.553735	-0.314565
29.700000	-0.553186	-0.315532
29.800000	-0.552634	-0.316496
29.900000	-0.552081	-0.317461
30.000000	-0.551525	-0.318424
30.100000	-0.550969	-0.319386
30.200000	-0.550411	-0.320347
30.300000	-0.549851	-0.321307
30.400000	-0.549289	-0.322266
30.500000	-0.548726	-0.323224
30.600000	-0.548161	-0.324181
30.700000	-0.547594	-0.325138
30.800000	-0.547026	-0.326093
30.900000	-0.546456	-0.327047
31.000000	-0.545884	-0.328000
31.100000	-0.545311	-0.328952
31.200000	-0.544736	-0.329904
31.300000	-0.544160	-0.330854
31.400000	-0.543581	-0.331804
31.500000	-0.543001	-0.332752
31.600000	-0.542420	-0.333699
31.700000	-0.541836	-0.334645
31.800000	-0.541252	-0.335590
31.900000	-0.540665	-0.336534
32.000000	-0.540077	-0.337477
32.100000	-0.539487	-0.338420
32.200000	-0.538895	-0.339360
32.300000	-0.538303	-0.340300
32.400000	-0.537708	-0.341240
32.500000	-0.537111	-0.342178
32.600000	-0.536513	-0.343115
32.700000	-0.535914	-0.344050
32.800000	-0.535313	-0.344985
32.900000	-0.534709	-0.345919
33.000000	-0.534105	-0.346852
33.100000	-0.533499	-0.347783
33.200000	-0.532891	-0.348714
33.300000	-0.532281	-0.349644
33.400000	-0.531670	-0.350572
33.500000	-0.531058	-0.351499
33.600000	-0.530443	-0.352426
33.700000	-0.529827	-0.353351
33.800000	-0.529210	-0.354275
33.900000	-0.528591	-0.355198
34.000000	-0.527970	-0.356120
34.100000	-0.527348	-0.357041
34.200000	-0.526724	-0.357961
34.300000	-0.526098	-0.358880
34.400000	-0.525471	-0.359798
34.500000	-0.524842	-0.360714
34.600000	-0.524212	-0.361630
34.700000	-0.523580	-0.362544
34.800000	-0.522946	-0.363457
34.900000	-0.522311	-0.364369
35.000000	-0.521674	-0.365280
35.100000	-0.521036	-0.366190
35.200000	-0.520396	-0.367099
35.300000	-0.519755	-0.368007
35.400000	-0.519112	-0.368913
35.500000	-0.518467	-0.369819
35.600000	-0.517821	-0.370723
35.700000	-0.517173	-0.371626
35.800000	-0.516524	-0.372529
35.900000	-0.515873	-0.373429
36.000000	-0.515220	-0.374329
36.100000	-0.514566	-0.375228
36.200000	-0.513910	-0.376126
36.300000	-0.513253	-0.377022
36.400000	-0.512594	-0.377917
36.500000	-0.511934	-0.378811
36.600000	-0.511272	-0.379704
36.700000	-0.510609	-0.380596
36.800000	-0.509943	-0.381487
36.900000	-0.509277	-0.382376
37.000000	-0.508609	-0.383264
37.100000	-0.507939	-0.384151
37.200000	-0.507268	-0.385037
37.300000	-0.506595	-0.385922
37.400000	-0.505921	-0.386806
37.500000	-0.505244	-0.387688
37.600000	-0.504568	-0.388569
37.700000	-0.503889	-0.389449
37.800000	-0.503208	-0.390328
37.900000	-0.502526	-0.391206
38.000000	-0.501842	-0.392082
38.100000	-0.501157	-0.392958
38.200000	-0.500471	-0.393831
38.300000	-0.499782	-0.394704
38.400000	-0.499093	-0.395576
38.500000	-0.498402	-0.396447
38.600000	-0.497709	-0.397316
38.700000	-0.497015	-0.398184
38.800000	-0.496319	-0.399051
38.900000	-0.495622	-0.399916
39.000000	-0.494923	-0.400781
39.100000	-0.494223	-0.401644
39.200000	-0.493521	-0.402506
39.300000	-0.492818	-0.403367
39.400000	-0.492113	-0.404227
39.500000	-0.491407	-0.405084
39.600000	-0.490699	-0.405942
39.700000	-0.489990	-0.406797
39.800000	-0.489279	-0.407652
39.900000	-0.488567	-0.408506
40.000000	-0.487853	-0.409358
40.100000	-0.487138	-0.410208
40.200000	-0.486421	-0.411058
40.300000	-0.485703	-0.411906
40.400000	-0.484983	-0.412753
40.500000	-0.484262	-0.413599
40.600000	-0.483539	-0.414443
40.700000	-0.482815	-0.415287
40.800000	-0.482090	-0.416129
40.900000	-0.481363	-0.416970
41.000000	-0.480635	-0.417809
41.100000	-0.479904	-0.418647
41.200000	-0.479173	-0.419484
41.300000	-0.478440	-0.420320
41.400000	-0.477706	-0.421155
41.500000	-0.476970	-0.421988
41.600000	-0.476233	-0.422819
41.700000	-0.475494	-0.423650
41.800000	-0.474754	-0.424479
41.900000	-0.474013	-0.425307
42.000000	-0.473270	-0.426134
42.100000	-0.472525	-0.426959
42.200000	-0.471779	-0.427784
42.300000	-0.471032	-0.428606
42.400000	-0.470283	-0.429427
42.500000	-0.469533	-0.430247
42.600000	-0.468781	-0.431066
42.700000	-0.468028	-0.431884
42.800000	-0.467274	-0.432700
42.900000	-0.466518	-0.433515
43.000000	-0.465761	-0.434328
43.100000	-0.465001	-0.435141
43.200000	-0.464242	-0.435952
43.300000	-0.463480	-0.436761
43.400000	-0.462717	-0.437570
43.500000	-0.461952	-0.438377
43.600000	-0.461187	-0.439182
43.700000	-0.460419	-0.439986
43.800000	-0.459651	-0.440789
43.900000	-0.458881	-0.441591
44.000000	-0.458110	-0.442391
44.100000	-0.457336	-0.443190
44.200000	-0.456563	-0.443987
44.300000	-0.455787	-0.444783
44.400000	-0.455010	-0.445578
44.500000	-0.454231	-0.446372
44.600000	-0.453452	-0.447164
44.700000	-0.452670	-0.447955
44.800000	-0.451888	-0.448744
44.900000	-0.451104	-0.449532
45.000000	-0.450319	-0.450319
45.100000	-0.449532	-0.451104
45.200000	-0.448744	-0.451888
45.300000	-0.447955	-0.452670
45.400000	-0.447164	-0.453452
45.500000	-0.446372	-0.454231
45.600000	-0.445578	-0.455010
45.700000	-0.444783	-0.455787
45.800000	-0.443987	-0.456563
45.900000	-0.443190	-0.457336
46.000000	-0.442391	-0.458110
46.100000	-0.441591	-0.458881
46.200000	-0.440789	-0.459651
46.300000	-0.439986	-0.460419
46.400000	-0.439182	-0.461187
46.500000	-0.438377	-0.461952
46.600000	-0.437570	-0.462717
46.700000	-0.436761	-0.463480
46.800000	-0.435952	-0.464242
46.900000	-0.435141	-0.465001
47.000000	-0.434328	-0.465761
47.100000	-0.433515	-0.466518
47.200000	-0.432700	-0.467274
47.300000	-0.431884	-0.468028
47.400000	-0.431066	-0.468781
47.500000	-0.430247	-0.469533
47.600000	-0.429427	-0.470283
47.700000	-0.428606	-0.471032
47.800000	-0.427784	-0.471779
47.900000	-0.426959	-0.472525
48.000000	-0.426134	-0.473270
48.100000	-0.425307	-0.474013
48.200000	-0.424479	-0.474754
48.300000	-0.423650	-0.475494
48.400000	-0.422819	-0.476233
48.500000	-0.421988	-0.476970
48.600000	-0.421155	-0.477706
48.700000	-0.420320	-0.478440
48.800000	-0.419484	-0.479173
48.900000	-0.418647	-0.479904
49.000000	-0.417809	-0.480635
49.100000	-0.416970	-0.481363
49.200000	-0.416129	-0.482090
49.300000	-0.415287	-0.482815
49.400000	-0.414443	-0.483539
49.500000	-0.413599	-0.484262
49.600000	-0.412753	-0.484983
49.700000	-0.411906	-0.485703
49.800000	-0.411058	-0.486421
49.900000	-0.410208	-0.487138
50.000000	-0.409358	-0.487853
50.100000	-0.408506	-0.488567
50.200000	-0.407652	-0.489279
50.300000	-0.406797	-0.489990
50.400000	-0.405942	-0.490699
50.500000	-0.405084	-0.491407
50.600000	-0.404227	-0.492113
50.700000	-0.403367	-0.492818
50.800000	-0.402506	-0.493521
50.900000	-0.401644	-0.494223
51.000000	-0.400781	-0.494923
51.100000	-0.399916	-0.495622
51.200000	-0.399051	-0.496319
51.300000	-0.398184	-0.497015
51.400000	-0.397316	-0.497709
51.500000	-0.396447	-0.498402
51.600000	-0.395576	-0.499093
51.700000	-0.394704	-0.499782
51.800000	-0.393831	-0.500471
51.900000	-0.392958	-0.501157
52.000000	-0.392082	-0.501842
52.100000	-0.391206	-0.502526
52.200000	-0.390328	-0.503208
52.300000	-0.389449	-0.503889
52.400000	-0.388569	-0.504568
52.500000	-0.387688	-0.505244
52.600000	-0.386806	-0.505921
52.700000	-0.385922	-0.506595
52.800000	-0.385037	-0.507268
52.900000	-0.384151	-0.507939
53.000000	-0.383264	-0.508609
53.100000	-0.382376	-0.509277
53.200000	-0.381487	-0.509943
53.300000	-0.380596	-0.510609
53.400000	-0.379704	-0.511272
53.500000	-0.378811	-0.511934
53.600000	-0.377917	-0.512594
53.700000	-0.377022	-0.513253
53.800000	-0.376126	-0.513910
53.900000	-0.375228	-0.514566
54.000000	-0.374329	-0.515220
54.100000	-0.373429	-0.515873
54.200000	-0.372529	-0.516524
54.300000	-0.371626	-0.517173
54.400000	-0.370723	-0.517821
54.500000	-0.369819	-0.518467
54.600000	-0.368913	-0.519112
54.700000	-0.368007	-0.519755
54.800000	-0.367099	-0.520396
54.900000	-0.366190	-0.521036
55.000000	-0.365280	-0.521674
55.100000	-0.364369	-0.522311
55.200000	-0.363457	-0.522946
55.300000	-0.362544	-0.523580
55.400000	-0.361630	-0.524212
55.500000	-0.360714	-0.524842
55.600000	-0.359798	-0.525471
55.700000	-0.358880	-0.526098
55.800000	-0.357961	-0.526724
55.900000	-0.357041	-0.527348
56.000000	-0.356120	-0.527970
56.100000	-0.355198	-0.528591
56.200000	-0.354275	-0.529210
56.300000	-0.353351	-0.529827
56.400000	-0.352426	-0.530443
56.500000	-0.351499	-0.531058
56.600000	-0.350572	-0.531670
56.700000	-0.349644	-0.532281
56.800000	-0.348714	-0.532891
56.900000	-0.347783	-0.533499
57.000000	-0.346852	-0.534105
57.100000	-0.345919	-0.534709
57.200000	-0.344985	-0.535313
57.300000	-0.344050	-0.535914
57.400000	-0.343115	-0.536513
57.500000	-0.342178	-0.537111
57.600000	-0.341240	-0.537708
57.700000	-0.340300	-0.538303
57.800000	-0.339360	-0.538895
57.900000	-0.338420	-0.539487
58.000000	-0.337477	-0.540077
58.100000	-0.336534	-0.540665
58.200000	-0.335590	-0.541252
58.300000	-0.334645	-0.541836
58.400000	-0.333699	-0.542420
58.500000	-0.332752	-0.543001
58.600000	-0.331804	-0.543581
58.700000	-0.330854	-0.544160
58.800000	-0.329904	-0.544736
58.900000	-0.328952	-0.545311
59.000000	-0.328000	-0.545884
59.100000	-0.327047	-0.546456
59.200000	-0.326093	-0.547026
59.300000	-0.325138	-0.547594
59.400000	-0.324181	-0.548161
59.500000	-0.323224	-0.548726
59.600000	-0.322266	-0.549289
59.700000	-0.321307	-0.549851
59.800000	-0.320347	-0.550411
59.900000	-0.319386	-0.550969
60.000000	-0.318424	-0.551525
60.100000	-0.317461	-0.552081
60.200000	-0.316496	-0.552634
60.300000	-0.315532	-0.553186
60.400000	-0.314565	-0.553735
60.500000	-0.313599	-0.554284
60.600000	-0.312631	-0.554830
60.700000	-0.311661	-0.555375
60.800000	-0.310692	-0.555918
60.900000	-0.309721	-0.556459
61.000000	-0.308750	-0.556999
61.100000	-0.307777	-0.557537
61.200000	-0.306804	-0.558073
61.300000	-0.305829	-0.558608
61.400000	-0.304854	-0.559141
61.500000	-0.303877	-0.559672
61.600000	-0.302900	-0.560202
61.700000	-0.301922	-0.560729
61.800000	-0.300943	-0.561255
61.900000	-0.299963	-0.561780
62.000000	-0.298982	-0.562303
62.100000	-0.298000	-0.562824
62.200000	-0.297017	-0.563343
62.300000	-0.296033	-0.563861
62.400000	-0.295049	-0.564376
62.500000	-0.294063	-0.564890
62.600000	-0.293077	-0.565402
62.700000	-0.292090	-0.565913
62.800000	-0.291101	-0.566422
62.900000	-0.290112	-0.566929
63.000000	-0.289122	-0.567435
63.100000	-0.288132	-0.567939
63.200000	-0.287140	-0.568441
63.300000	-0.286147	-0.568941
63.400000	-0.285154	-0.569439
63.500000	-0.284160	-0.569936
63.600000	-0.283164	-0.570432
63.700000	-0.282168	-0.570924
63.800000	-0.281172	-0.571416
63.900000	-0.280174	-0.571906
64.000000	-0.279175	-0.572394
64.100000	-0.278176	-0.572881
64.200000	-0.277176	-0.573365
64.300000	-0.276174	-0.573848
64.400000	-0.275173	-0.574330
64.500000	-0.274170	-0.574809
64.600000	-0.273166	-0.575286
64.700000	-0.272162	-0.575763
64.800000	-0.271156	-0.576236
64.900000	-0.270150	-0.576709
65.000000	-0.269143	-0.577180
65.100000	-0.268136	-0.577648
65.200000	-0.267127	-0.578115
65.300000	-0.266117	-0.578581
65.400000	-0.265107	-0.579044
65.500000	-0.264096	-0.579506
65.600000	-0.263084	-0.579966
65.700000	-0.262071	-0.580424
65.800000	-0.261058	-0.580881
65.900000	-0.260044	-0.581336
66.000000	-0.259029	-0.581788
66.100000	-0.258013	-0.582240
66.200000	-0.256996	-0.582690
66.300000	-0.255979	-0.583137
66.400000	-0.254961	-0.583583
66.500000	-0.253942	-0.584027
66.600000	-0.252923	-0.584470
66.700000	-0.251902	-0.584910
66.800000	-0.250881	-0.585348
66.900000	-0.249859	-0.585785
67.000000	-0.248836	-0.586221
67.100000	-0.247812	-0.586654
67.200000	-0.246788	-0.587086
67.300000	-0.245763	-0.587516
67.400000	-0.244737	-0.587944
67.500000	-0.243711	-0.588370
67.600000	-0.242683	-0.588794
67.700000	-0.241655	-0.589217
67.800000	-0.240627	-0.589638
67.900000	-0.239597	-0.590057
68.000000	-0.238567	-0.590474
68.100000	-0.237536	-0.590890
68.200000	-0.236505	-0.591304
68.300000	-0.235472	-0.591716
68.400000	-0.234439	-0.592125
68.500000	-0.233405	-0.592534
68.600000	-0.232371	-0.592940
68.700000	-0.231335	-0.593345
68.800000	-0.230300	-0.593748
68.900000	-0.229263	-0.594149
69.000000	-0.228226	-0.594548
69.100000	-0.227188	-0.594945
69.200000	-0.226149	-0.595341
69.300000	-0.225109	-0.595735
69.400000	-0.224070	-0.596127
69.500000	-0.223028	-0.596517
69.600000	-0.221987	-0.596905
69.700000	-0.220945	-0.597292
69.800000	-0.219902	-0.597676
69.900000	-0.218859	-0.598059
70.000000	-0.217814	-0.598441
70.100000	-0.216770	-0.598820
70.200000	-0.215724	-0.599197
70.300000	-0.214678	-0.599573
70.400000	-0.213632	-0.599946
70.500000	-0.212584	-0.600318
70.600000	-0.211536	-0.600689
70.700000	-0.210487	-0.601057
70.800000	-0.209438	-0.601423
70.900000	-0.208388	-0.601788
71.000000	-0.207337	-0.602151
71.100000	-0.206286	-0.602511
71.200000	-0.205234	-0.602871
71.300000	-0.204181	-0.603228
71.400000	-0.203128	-0.603583
71.500000	-0.202075	-0.603937
71.600000	-0.201020	-0.604289
71.700000	-0.199965	-0.604638
71.800000	-0.198910	-0.604987
71.900000	-0.197853	-0.605333
72.000000	-0.196797	-0.605678
72.100000	-0.195739	-0.606020
72.200000	-0.194681	-0.606360
72.300000	-0.193623	-0.606699
72.400000	-0.192563	-0.607037
72.500000	-0.191504	-0.607372
72.600000	-0.190443	-0.607705
72.700000	-0.189382	-0.608037
72.800000	-0.188321	-0.608366
72.900000	-0.187258	-0.608694
73.000000	-0.186196	-0.609020
73.100000	-0.185133	-0.609344
73.200000	-0.184069	-0.609666
73.300000	-0.183005	-0.609986
73.400000	-0.181940	-0.610305
73.500000	-0.180874	-0.610622
73.600000	-0.179808	-0.610936
73.700000	-0.178742	-0.611249
73.800000	-0.177675	-0.611560
73.900000	-0.176607	-0.611869
74.000000	-0.175539	-0.612177
74.100000	-0.174470	-0.612482
74.200000	-0.173401	-0.612786
74.300000	-0.172331	-0.613088
74.400000	-0.171261	-0.613387
74.500000	-0.170190	-0.613685
74.600000	-0.169119	-0.613981
74.700000	-0.168047	-0.614275
74.800000	-0.166974	-0.614568
74.900000	-0.165902	-0.614859
75.000000	-0.164828	-0.615147
75.100000	-0.163754	-0.615434
75.200000	-0.162680	-0.615718
75.300000	-0.161605	-0.616002
75.400000	-0.160529	-0.616283
75.500000	-0.159454	-0.616562
75.600000	-0.158377	-0.616839
75.700000	-0.157301	-0.617115
75.800000	-0.156223	-0.617388
75.900000	-0.155145	-0.617660
76.000000	-0.154067	-0.617930
76.100000	-0.152988	-0.618198
76.200000	-0.151909	-0.618464
76.300000	-0.150830	-0.618728
76.400000	-0.149749	-0.618990
76.500000	-0.148669	-0.619251
76.600000	-0.147588	-0.619509
76.700000	-0.146507	-0.619766
76.800000	-0.145425	-0.620021
76.900000	-0.144342	-0.620274
77.000000	-0.143259	-0.620525
77.100000	-0.142176	-0.620774
77.200000	-0.141092	-0.621021
77.300000	-0.140008	-0.621267
77.400000	-0.138924	-0.621510
77.500000	-0.137839	-0.621751
77.600000	-0.136753	-0.621991
77.700000	-0.135668	-0.622229
77.800000	-0.134582	-0.622464
77.900000	-0.133495	-0.622698
78.000000	-0.132408	-0.622931
78.100000	-0.131320	-0.623161
78.200000	-0.130233	-0.623389
78.300000	-0.129144	-0.623615
78.400000	-0.128056	-0.623839
78.500000	-0.126967	-0.624062
78.600000	-0.125877	-0.624283
78.700000	-0.124788	-0.624502
78.800000	-0.123697	-0.624718
78.900000	-0.122607	-0.624934
79.000000	-0.121516	-0.625146
79.100000	-0.120425	-0.625358
79.200000	-0.119333	-0.625567
79.300000	-0.118241	-0.625774
79.400000	-0.117149	-0.625979
79.500000	-0.116056	-0.626183
79.600000	-0.114963	-0.626384
79.700000	-0.113870	-0.626584
79.800000	-0.112776	-0.626782
79.900000	-0.111682	-0.626978
80.000000	-0.110587	-0.627172
80.100000	-0.109492	-0.627364
80.200000	-0.108397	-0.627554
80.300000	-0.107302	-0.627742
80.400000	-0.106206	-0.627929
80.500000	-0.105110	-0.628113
80.600000	-0.104014	-0.628295
80.700000	-0.102917	-0.628476
80.800000	-0.101820	-0.628655
80.900000	-0.100722	-0.628832
81.000000	-0.099625	-0.629006
81.100000	-0.098527	-0.629179
81.200000	-0.097429	-0.629350
81.300000	-0.096330	-0.629519
81.400000	-0.095231	-0.629686
81.500000	-0.094132	-0.629852
81.600000	-0.093033	-0.630015
81.700000	-0.091933	-0.630177
81.800000	-0.090833	-0.630336
81.900000	-0.089732	-0.630494
82.000000	-0.088632	-0.630649
82.100000	-0.087531	-0.630803
82.200000	-0.086430	-0.630955
