-23.200000	-0.585348	0.250881
-23.100000	-0.585785	0.249859
-23.000000	-0.586221	0.248836
-22.900000	-0.586654	0.247812
-22.800000	-0.587086	0.246788
-22.700000	-0.587516	0.245763
-22.600000	-0.587944	0.244737
-22.500000	-0.588370	0.243711
-22.400000	-0.588794	0.242683
-22.300000	-0.589217	0.241655
-22.200000	-0.589638	0.240627
-22.100000	-0.590057	0.239597
-22.000000	-0.590474	0.238567
-21.900000	-0.590890	0.237536
-21.800000	-0.591304	0.236505
-21.700000	-0.591716	0.235472
-21.600000	-0.592125	0.234439
-21.500000	-0.592534	0.233405
-21.400000	-0.592940	0.232371
-21.300000	-0.593345	0.231335
-21.200000	-0.593748	0.230300
-21.100000	-0.594149	0.229263
-21.000000	-0.594548	0.228226
-20.900000	-0.594945	0.227188
-20.800000	-0.595341	0.226149
-20.700000	-0.595735	0.225109
-20.600000	-0.596127	0.224070
-20.500000	-0.596517	0.223028
-20.400000	-0.596905	0.221987
-20.300000	-0.597292	0.220945
-20.200000	-0.597676	0.219902
-20.100000	-0.598059	0.218859
-20.000000	-0.598441	0.217814
-19.900000	-0.598820	0.216770
-19.800000	-0.599197	0.215724
-19.700000	-0.599573	0.214678
-19.600000	-0.599946	0.213632
-19.500000	-0.600318	0.212584
-19.400000	-0.600689	0.211536
-19.300000	-0.601057	0.210487
-19.200000	-0.601423	0.209438
-19.100000	-0.601788	0.208388
-19.000000	-0.602151	0.207337
-18.900000	-0.602511	0.206286
-18.800000	-0.602871	0.205234
-18.700000	-0.603228	0.204181
-18.600000	-0.603583	0.203128
-18.500000	-0.603937	0.202075
-18.400000	-0.604289	0.201020
-18.300000	-0.604638	0.199965
-18.200000	-0.604987	0.198910
-18.100000	-0.605333	0.197853
-18.000000	-0.605678	0.196797
-17.900000	-0.606020	0.195739
-17.800000	-0.606360	0.194681
-17.700000	-0.606699	0.193623
-17.600000	-0.607037	0.192563
-17.500000	-0.607372	0.191504
-17.400000	-0.607705	0.190443
-17.300000	-0.608037	0.189382
-17.200000	-0.608366	0.188321
-17.100000	-0.608694	0.187258
-17.000000	-0.609020	0.186196
-16.900000	-0.609344	0.185133
-16.800000	-0.609666	0.184069
-16.700000	-0.609986	0.183005
-16.600000	-0.610305	0.181940
-16.500000	-0.610622	0.180874
-16.400000	-0.610936	0.179808
-16.300000	-0.611249	0.178742
-16.200000	-0.611560	0.177675
-16.100000	-0.611869	0.176607
-16.000000	-0.612177	0.175539
-15.900000	-0.612482	0.174470
-15.800000	-0.612786	0.173401
-15.700000	-0.613088	0.172331
-15.600000	-0.613387	0.171261
-15.500000	-0.613685	0.170190
-15.400000	-0.613981	0.169119
-15.300000	-0.614275	0.168047
-15.200000	-0.614568	0.166974
-15.100000	-0.614859	0.165902
-15.000000	-0.615147	0.164828
-14.900000	-0.615434	0.163754
-14.800000	-0.615718	0.162680
-14.700000	-0.616002	0.161605
-14.600000	-0.616283	0.160529
-14.500000	-0.616562	0.159454
-14.400000	-0.616839	0.158377
-14.300000	-0.617115	0.157301
-14.200000	-0.617388	0.156223
-14.100000	-0.617660	0.155145
-14.000000	-0.617930	0.154067
-13.900000	-0.618198	0.152988
-13.800000	-0.618464	0.151909
-13.700000	-0.618728	0.150830
-13.600000	-0.618990	0.149749
-13.500000	-0.619251	0.148669
-13.400000	-0.619509	0.147588
-13.300000	-0.619766	0.146507
-13.200000	-0.620021	0.145425
-13.100000	-0.620274	0.144342
-13.000000	-0.620525	0.143259
-12.900000	-0.620774	0.142176
-12.800000	-0.621021	0.141092
-12.700000	-0.621267	0.140008
-12.600000	-0.621510	0.138924
-12.500000	-0.621751	0.137839
-12.400000	-0.621991	0.136753
-12.300000	-0.622229	0.135668
-12.200000	-0.622464	0.134582
-12.100000	-0.622698	0.133495
-12.000000	-0.622931	0.132408
-11.900000	-0.623161	0.131320
-11.800000	-0.623389	0.130233
-11.700000	-0.623615	0.129144
-11.600000	-0.623839	0.128056
-11.500000	-0.624062	0.126967
-11.400000	-0.624283	0.125877
-11.300000	-0.624502	0.124788
-11.200000	-0.624718	0.123697
-11.100000	-0.624934	0.122607
-11.000000	-0.625146	0.121516
-10.900000	-0.625358	0.120425
-10.800000	-0.625567	0.119333
-10.700000	-0.625774	0.118241
-10.600000	-0.625979	0.117149
-10.500000	-0.626183	0.116056
-10.400000	-0.626384	0.114963
-10.300000	-0.626584	0.113870
-10.200000	-0.626782	0.112776
-10.100000	-0.626978	0.111682
-10.000000	-0.627172	0.110587
-9.900000	-0.627364	0.109492
-9.800000	-0.627554	0.108397
-9.700000	-0.627742	0.107302
-9.600000	-0.627929	0.106206
-9.500000	-0.628113	0.105110
-9.400000	-0.628295	0.104014
-9.300000	-0.628476	0.102917
-9.200000	-0.628655	0.101820
-9.100000	-0.628832	0.100722
-9.000000	-0.629006	0.099625
-8.900000	-0.629179	0.098527
-8.800000	-0.629350	0.097429
-8.700000	-0.629519	0.096330
-8.600000	-0.629686	0.095231
-8.500000	-0.629852	0.094132
-8.400000	-0.630015	0.093033
-8.300000	-0.630177	0.091933
-8.200000	-0.630336	0.090833
-8.100000	-0.630494	0.089732
-8.000000	-0.630649	0.088632
-7.900000	-0.630803	0.087531
-7.800000	-0.630955	0.086430
-7.700000	-0.631105	0.085329
-7.600000	-0.631253	0.084227
-7.500000	-0.631399	0.083125
-7.400000	-0.631543	0.082023
-7.300000	-0.631685	0.080921
-7.200000	-0.631825	0.079818
-7.100000	-0.631964	0.078715
-7.000000	-0.632100	0.077612
-6.900000	-0.632234	0.076509
-6.800000	-0.632367	0.075405
-6.700000	-0.632498	0.074302
-6.600000	-0.632627	0.073197
-6.500000	-0.632753	0.072093
-6.400000	-0.632878	0.070989
-6.300000	-0.633001	0.069884
-6.200000	-0.633122	0.068779
-6.100000	-0.633241	0.067674
-6.000000	-0.633358	0.066568
-5.900000	-0.633474	0.065463
-5.800000	-0.633587	0.064357
-5.700000	-0.633698	0.063252
-5.600000	-0.633807	0.062145
-5.500000	-0.633915	0.061039
-5.400000	-0.634021	0.059932
-5.300000	-0.634124	0.058826
-5.200000	-0.634226	0.057719
-5.100000	-0.634326	0.056612
-5.000000	-0.634424	0.055505
-4.900000	-0.634519	0.054398
-4.800000	-0.634614	0.053290
-4.700000	-0.634705	0.052183
-4.600000	-0.634796	0.051074
-4.500000	-0.634884	0.049966
-4.400000	-0.634970	0.048858
-4.300000	-0.635054	0.047750
-4.200000	-0.635136	0.046641
-4.100000	-0.635217	0.045533
-4.000000	-0.635296	0.044424
-3.900000	-0.635372	0.043315
-3.800000	-0.635447	0.042206
-3.700000	-0.635520	0.041097
-3.600000	-0.635591	0.039988
-3.500000	-0.635659	0.038879
-3.400000	-0.635726	0.037769
-3.300000	-0.635791	0.036659
-3.200000	-0.635854	0.035550
-3.100000	-0.635915	0.034440
-3.000000	-0.635975	0.033330
-2.900000	-0.636031	0.032220
-2.800000	-0.636087	0.031110
-2.700000	-0.636140	0.029999
-2.600000	-0.636192	0.028889
-2.500000	-0.636241	0.027779
-2.400000	-0.636288	0.026669
-2.300000	-0.636334	0.025558
-2.200000	-0.636378	0.024447
-2.100000	-0.636419	0.023337
-2.000000	-0.636459	0.022225
-1.900000	-0.636497	0.021115
-1.800000	-0.636533	0.020004
-1.700000	-0.636567	0.018893
-1.600000	-0.636599	0.017782
-1.500000	-0.636629	0.016671
-1.400000	-0.636657	0.015559
-1.300000	-0.636683	0.014448
-1.200000	-0.636708	0.013337
-1.100000	-0.636730	0.012226
-1.000000	-0.636750	0.011114
-0.900000	-0.636769	0.010003
-0.800000	-0.636785	0.008892
-0.700000	-0.636799	0.007780
-0.600000	-0.636812	0.006669
-0.500000	-0.636823	0.005558
-0.400000	-0.636832	0.004446
-0.300000	-0.636838	0.003335
-0.200000	-0.636843	0.002223
-0.100000	-0.636846	0.001111
0.000000	-0.636847	0.000
0.100000	-0.636846	-0.001
0.200000	-0.636843	-0.002
0.300000	-0.636838	-0.003
0.400000	-0.636832	-0.004
0.500000	-0.636823	-0.006
0.600000	-0.636812	-0.007
0.700000	-0.636799	-0.008
0.800000	-0.636785	-0.009
0.900000	-0.636769	-0.010
1.000000	-0.636750	-0.011
1.100000	-0.636730	-0.012
1.200000	-0.636708	-0.013
1.300000	-0.636683	-0.014
1.400000	-0.636657	-0.016
1.500000	-0.636629	-0.017
1.600000	-0.636599	-0.018
1.700000	-0.636567	-0.019
1.800000	-0.636533	-0.020
1.900000	-0.636497	-0.021
2.000000	-0.636459	-0.022
2.100000	-0.636419	-0.023
2.200000	-0.636378	-0.024
2.300000	-0.636334	-0.026
2.400000	-0.636288	-0.027
2.500000	-0.636241	-0.028
2.600000	-0.636192	-0.029
2.700000	-0.636140	-0.030
2.800000	-0.636087	-0.031
2.900000	-0.636031	-0.032
3.000000	-0.635975	-0.033
3.100000	-0.635915	-0.034
3.200000	-0.635854	-0.036
3.300000	-0.635791	-0.037
3.400000	-0.635726	-0.038
3.500000	-0.635659	-0.039
3.600000	-0.635591	-0.040
3.700000	-0.635520	-0.041
3.800000	-0.635447	-0.042
3.900000	-0.635372	-0.043
4.000000	-0.635296	-0.044
4.100000	-0.635217	-0.046
4.200000	-0.635136	-0.047
4.300000	-0.635054	-0.048
4.400000	-0.634970	-0.049
4.500000	-0.634884	-0.050
4.600000	-0.634796	-0.051
4.700000	-0.634705	-0.052
4.800000	-0.634614	-0.053
4.900000	-0.634519	-0.054
5.000000	-0.634424	-0.056
5.100000	-0.634326	-0.057
5.200000	-0.634226	-0.058
5.300000	-0.634124	-0.059
5.400000	-0.634021	-0.060
5.500000	-0.633915	-0.061
5.600000	-0.633807	-0.062
5.700000	-0.633698	-0.063
5.800000	-0.633587	-0.064
5.900000	-0.633474	-0.065
6.000000	-0.633358	-0.067
6.100000	-0.633241	-0.068
6.200000	-0.633122	-0.069
6.300000	-0.633001	-0.070
6.400000	-0.632878	-0.071
6.500000	-0.632753	-0.072
6.600000	-0.632627	-0.073
6.700000	-0.632498	-0.074
6.800000	-0.632367	-0.075
6.900000	-0.632234	-0.077
7.000000	-0.632100	-0.078
7.100000	-0.631964	-0.079
7.200000	-0.631825	-0.080
7.300000	-0.631685	-0.081
7.400000	-0.631543	-0.082
7.500000	-0.631399	-0.083
7.600000	-0.631253	-0.084
7.700000	-0.631105	-0.085
7.800000	-0.630955	-0.086
7.900000	-0.630803	-0.088
8.000000	-0.630649	-0.089
8.100000	-0.630494	-0.090
8.200000	-0.630336	-0.091
8.300000	-0.630177	-0.092
8.400000	-0.630015	-0.093
8.500000	-0.629852	-0.094
8.600000	-0.629686	-0.095
8.700000	-0.629519	-0.096
8.800000	-0.629350	-0.097
8.900000	-0.629179	-0.099
9.000000	-0.629006	-0.100
9.100000	-0.628832	-0.101
9.200000	-0.628655	-0.102
9.300000	-0.628476	-0.103
9.400000	-0.628295	-0.104
9.500000	-0.628113	-0.105
9.600000	-0.627929	-0.106
9.700000	-0.627742	-0.107
9.800000	-0.627554	-0.108
9.900000	-0.627364	-0.109
10.000000	-0.627172	-0.111
10.100000	-0.626978	-0.112
10.200000	-0.626782	-0.113
10.300000	-0.626584	-0.114
10.400000	-0.626384	-0.115
10.500000	-0.626183	-0.116
10.600000	-0.625979	-0.117
10.700000	-0.625774	-0.118
10.800000	-0.625567	-0.119
10.900000	-0.625358	-0.120
11.000000	-0.625146	-0.122
11.100000	-0.624934	-0.123
11.200000	-0.624718	-0.124
11.300000	-0.624502	-0.125
11.400000	-0.624283	-0.126
11.500000	-0.624062	-0.127
11.600000	-0.623839	-0.128
11.700000	-0.623615	-0.129
11.800000	-0.623389	-0.130
11.900000	-0.623161	-0.131
12.000000	-0.622931	-0.132
12.100000	-0.622698	-0.133
12.200000	-0.622464	-0.135
12.300000	-0.622229	-0.136
12.400000	-0.621991	-0.137
12.500000	-0.621751	-0.138
12.600000	-0.621510	-0.139
12.700000	-0.621267	-0.140
12.800000	-0.621021	-0.141
12.900000	-0.620774	-0.142
13.000000	-0.620525	-0.143
13.100000	-0.620274	-0.144
13.200000	-0.620021	-0.145
13.300000	-0.619766	-0.147
13.400000	-0.619509	-0.148
13.500000	-0.619251	-0.149
13.600000	-0.618990	-0.150
13.700000	-0.618728	-0.151
13.800000	-0.618464	-0.152
13.900000	-0.618198	-0.153
14.000000	-0.617930	-0.154
14.100000	-0.617660	-0.155
14.200000	-0.617388	-0.156
14.300000	-0.617115	-0.157
14.400000	-0.616839	-0.158
14.500000	-0.616562	-0.159
14.600000	-0.616283	-0.161
14.700000	-0.616002	-0.162
14.800000	-0.615718	-0.163
14.900000	-0.615434	-0.164
15.000000	-0.615147	-0.165
15.100000	-0.614859	-0.166
15.200000	-0.614568	-0.167
15.300000	-0.614275	-0.168
15.400000	-0.613981	-0.169
15.500000	-0.613685	-0.170
15.600000	-0.613387	-0.171
15.700000	-0.613088	-0.172
15.800000	-0.612786	-0.173
15.900000	-0.612482	-0.174
16.000000	-0.612177	-0.176
16.100000	-0.611869	-0.177
16.200000	-0.611560	-0.178
16.300000	-0.611249	-0.179
16.400000	-0.610936	-0.180
16.500000	-0.610622	-0.181
16.600000	-0.610305	-0.182
16.700000	-0.609986	-0.183
16.800000	-0.609666	-0.184
16.900000	-0.609344	-0.185
17.000000	-0.609020	-0.186
17.100000	-0.608694	-0.187
17.200000	-0.608366	-0.188
17.300000	-0.608037	-0.189
17.400000	-0.607705	-0.190
17.500000	-0.607372	-0.192
17.600000	-0.607037	-0.193
17.700000	-0.606699	-0.194
17.800000	-0.606360	-0.195
17.900000	-0.606020	-0.196
18.000000	-0.605678	-0.197
18.100000	-0.605333	-0.198
18.200000	-0.604987	-0.199
18.300000	-0.604638	-0.200
18.400000	-0.604289	-0.201
18.500000	-0.603937	-0.202
18.600000	-0.603583	-0.203
18.700000	-0.603228	-0.204
18.800000	-0.602871	-0.205
18.900000	-0.602511	-0.206
19.000000	-0.602151	-0.207
19.100000	-0.601788	-0.208
19.200000	-0.601423	-0.209
19.300000	-0.601057	-0.210
19.400000	-0.600689	-0.212
19.500000	-0.600318	-0.213
19.600000	-0.599946	-0.214
19.700000	-0.599573	-0.215
19.800000	-0.599197	-0.216
19.900000	-0.598820	-0.217
20.000000	-0.598441	-0.218
20.100000	-0.598059	-0.219
20.200000	-0.597676	-0.220
20.300000	-0.597292	-0.221
20.400000	-0.596905	-0.222
20.500000	-0.596517	-0.223
20.600000	-0.596127	-0.224
20.700000	-0.595735	-0.225
20.800000	-0.595341	-0.226
20.900000	-0.594945	-0.227
21.000000	-0.594548	-0.228
21.100000	-0.594149	-0.229
21.200000	-0.593748	-0.230
21.300000	-0.593345	-0.231
21.400000	-0.592940	-0.232
21.500000	-0.592534	-0.233
21.600000	-0.592125	-0.234
21.700000	-0.591716	-0.235
21.800000	-0.591304	-0.237
21.900000	-0.590890	-0.238
22.000000	-0.590474	-0.239
22.100000	-0.590057	-0.240
22.200000	-0.589638	-0.241
22.300000	-0.589217	-0.242
22.400000	-0.588794	-0.243
22.500000	-0.588370	-0.244
22.600000	-0.587944	-0.245
22.700000	-0.587516	-0.246
22.800000	-0.587086	-0.247
22.900000	-0.586654	-0.248
23.000000	-0.586221	-0.249
23.100000	-0.585785	-0.250
23.200000	-0.585348	-0.251
23.300000	-0.584910	-0.252
23.400000	-0.584470	-0.253
23.500000	-0.584027	-0.254
23.600000	-0.583583	-0.255
23.700000	-0.583137	-0.256
23.800000	-0.582690	-0.257
23.900000	-0.582240	-0.258
24.000000	-0.581788	-0.259
24.100000	-0.581336	-0.260
24.200000	-0.580881	-0.261
24.300000	-0.580424	-0.262
24.400000	-0.579966	-0.263
24.500000	-0.579506	-0.264
24.600000	-0.579044	-0.265
24.700000	-0.578581	-0.266
24.800000	-0.578115	-0.267
24.900000	-0.577648	-0.268
25.000000	-0.577180	-0.269
25.100000	-0.576709	-0.270
25.200000	-0.576236	-0.271
25.300000	-0.575763	-0.272
25.400000	-0.575286	-0.273
25.500000	-0.574809	-0.274
25.600000	-0.574330	-0.275
25.700000	-0.573848	-0.276
25.800000	-0.573365	-0.277
25.900000	-0.572881	-0.278
26.000000	-0.572394	-0.279
26.100000	-0.571906	-0.280
26.200000	-0.571416	-0.281
26.300000	-0.570924	-0.282
26.400000	-0.570432	-0.283
26.500000	-0.569936	-0.284
26.600000	-0.569439	-0.285
26.700000	-0.568941	-0.286
26.800000	-0.568441	-0.287
26.900000	-0.567939	-0.288
27.000000	-0.567435	-0.289
27.100000	-0.566929	-0.290
27.200000	-0.566422	-0.291
27.300000	-0.565913	-0.292
27.400000	-0.565402	-0.293
27.500000	-0.564890	-0.294
27.600000	-0.564376	-0.295
27.700000	-0.563861	-0.296
27.800000	-0.563343	-0.297
27.900000	-0.562824	-0.298
28.000000	-0.562303	-0.299
28.100000	-0.561780	-0.300
28.200000	-0.561255	-0.301
28.300000	-0.560729	-0.302
28.400000	-0.560202	-0.303
28.500000	-0.559672	-0.304
28.600000	-0.559141	-0.305
28.700000	-0.558608	-0.306
28.800000	-0.558073	-0.307
28.900000	-0.557537	-0.308
29.000000	-0.556999	-0.309
29.100000	-0.556459	-0.310
29.200000	-0.555918	-0.311
29.300000	-0.555375	-0.312
29.400000	-0.554830	-0.313
29.500000	-0.554284	-0.314
29.600000	-0.553735	-0.315
29.700000	-0.553186	-0.316
29.800000	-0.552634	-0.316
29.900000	-0.552081	-0.317
30.000000	-0.551525	-0.318
30.100000	-0.550969	-0.319
30.200000	-0.550411	-0.320
30.300000	-0.549851	-0.321
30.400000	-0.549289	-0.322
30.500000	-0.548726	-0.323
30.600000	-0.548161	-0.324
30.700000	-0.547594	-0.325
30.800000	-0.547026	-0.326
30.900000	-0.546456	-0.327
31.000000	-0.545884	-0.328
31.100000	-0.545311	-0.329
31.200000	-0.544736	-0.330
31.300000	-0.544160	-0.331
31.400000	-0.543581	-0.332
31.500000	-0.543001	-0.333
31.600000	-0.542420	-0.334
31.700000	-0.541836	-0.335
31.800000	-0.541252	-0.336
31.900000	-0.540665	-0.337
32.000000	-0.540077	-0.337
32.100000	-0.539487	-0.338
32.200000	-0.538895	-0.339
32.300000	-0.538303	-0.340
32.400000	-0.537708	-0.341
32.500000	-0.537111	-0.342
32.600000	-0.536513	-0.343
32.700000	-0.535914	-0.344
32.800000	-0.535313	-0.345
32.900000	-0.534709	-0.346
33.000000	-0.534105	-0.347
33.100000	-0.533499	-0.348
33.200000	-0.532891	-0.349
33.300000	-0.532281	-0.350
33.400000	-0.531670	-0.351
33.500000	-0.531058	-0.351
33.600000	-0.530443	-0.352
33.700000	-0.529827	-0.353
33.800000	-0.529210	-0.354
33.900000	-0.528591	-0.355
34.000000	-0.527970	-0.356
34.100000	-0.527348	-0.357
34.200000	-0.526724	-0.358
34.300000	-0.526098	-0.359
34.400000	-0.525471	-0.360
34.500000	-0.524842	-0.361
34.600000	-0.524212	-0.362
34.700000	-0.523580	-0.363
34.800000	-0.522946	-0.363
34.900000	-0.522311	-0.364
35.000000	-0.521674	-0.365
35.100000	-0.521036	-0.366
35.200000	-0.520396	-0.367
35.300000	-0.519755	-0.368
35.400000	-0.519112	-0.369
35.500000	-0.518467	-0.370
35.600000	-0.517821	-0.371
35.700000	-0.517173	-0.372
35.800000	-0.516524	-0.373
35.900000	-0.515873	-0.373
36.000000	-0.515220	-0.374
36.100000	-0.514566	-0.375
36.200000	-0.513910	-0.376
36.300000	-0.513253	-0.377
36.400000	-0.512594	-0.378
36.500000	-0.511934	-0.379
36.600000	-0.511272	-0.380
36.700000	-0.510609	-0.381
36.800000	-0.509943	-0.381
36.900000	-0.509277	-0.382
37.000000	-0.508609	-0.383
37.100000	-0.507939	-0.384
37.200000	-0.507268	-0.385
37.300000	-0.506595	-0.386
37.400000	-0.505921	-0.387
37.500000	-0.505244	-0.388
37.600000	-0.504568	-0.389
37.700000	-0.503889	-0.389
37.800000	-0.503208	-0.390
37.900000	-0.502526	-0.391
38.000000	-0.501842	-0.392
38.100000	-0.501157	-0.393
38.200000	-0.500471	-0.394
38.300000	-0.499782	-0.395
38.400000	-0.499093	-0.396
38.500000	-0.498402	-0.396
38.600000	-0.497709	-0.397
38.700000	-0.497015	-0.398
38.800000	-0.496319	-0.399
38.900000	-0.495622	-0.400
39.000000	-0.494923	-0.401
39.100000	-0.494223	-0.402
39.200000	-0.493521	-0.403
39.300000	-0.492818	-0.403
39.400000	-0.492113	-0.404
39.500000	-0.491407	-0.405
39.600000	-0.490699	-0.406
39.700000	-0.489990	-0.407
39.800000	-0.489279	-0.408
39.900000	-0.488567	-0.409
40.000000	-0.487853	-0.409
40.100000	-0.487138	-0.410
40.200000	-0.486421	-0.411
40.300000	-0.485703	-0.412
40.400000	-0.484983	-0.413
40.500000	-0.484262	-0.414
40.600000	-0.483539	-0.414
40.700000	-0.482815	-0.415
40.800000	-0.482090	-0.416
40.900000	-0.481363	-0.417
41.000000	-0.480635	-0.418
41.100000	-0.479904	-0.419
41.200000	-0.479173	-0.419
41.300000	-0.478440	-0.420
41.400000	-0.477706	-0.421
41.500000	-0.476970	-0.422
41.600000	-0.476233	-0.423
41.700000	-0.475494	-0.424
41.800000	-0.474754	-0.424
41.900000	-0.474013	-0.425
42.000000	-0.473270	-0.426
42.100000	-0.472525	-0.427
42.200000	-0.471779	-0.428
42.300000	-0.471032	-0.429
42.400000	-0.470283	-0.429
42.500000	-0.469533	-0.430
42.600000	-0.468781	-0.431
42.700000	-0.468028	-0.432
42.800000	-0.467274	-0.433
42.900000	-0.466518	-0.434
43.000000	-0.465761	-0.434
43.100000	-0.465001	-0.435
43.200000	-0.464242	-0.436
43.300000	-0.463480	-0.437
43.400000	-0.462717	-0.438
43.500000	-0.461952	-0.438
43.600000	-0.461187	-0.439
43.700000	-0.460419	-0.440
43.800000	-0.459651	-0.441
43.900000	-0.458881	-0.442
44.000000	-0.458110	-0.442
44.100000	-0.457336	-0.443
44.200000	-0.456563	-0.444
44.300000	-0.455787	-0.445
44.400000	-0.455010	-0.446
44.500000	-0.454231	-0.446
44.600000	-0.453452	-0.447
44.700000	-0.452670	-0.448
44.800000	-0.451888	-0.449
44.900000	-0.451104	-0.450
45.000000	-0.450319	-0.450
45.100000	-0.449532	-0.451
45.200000	-0.448744	-0.452
45.300000	-0.447955	-0.453
45.400000	-0.447164	-0.453
45.500000	-0.446372	-0.454
45.600000	-0.445578	-0.455
45.700000	-0.444783	-0.456
45.800000	-0.443987	-0.457
45.900000	-0.443190	-0.457
46.000000	-0.442391	-0.458
46.100000	-0.441591	-0.459
46.200000	-0.440789	-0.460
46.300000	-0.439986	-0.460
46.400000	-0.439182	-0.461
46.500000	-0.438377	-0.462
46.600000	-0.437570	-0.463
46.700000	-0.436761	-0.463
46.800000	-0.435952	-0.464
46.900000	-0.435141	-0.465
47.000000	-0.434328	-0.466
47.100000	-0.433515	-0.467
47.200000	-0.432700	-0.467
47.300000	-0.431884	-0.468
47.400000	-0.431066	-0.469
47.500000	-0.430247	-0.470
47.600000	-0.429427	-0.470
47.700000	-0.428606	-0.471
47.800000	-0.427784	-0.472
47.900000	-0.426959	-0.473
48.000000	-0.426134	-0.473
48.100000	-0.425307	-0.474
48.200000	-0.424479	-0.475
48.300000	-0.423650	-0.475
48.400000	-0.422819	-0.476
48.500000	-0.421988	-0.477
48.600000	-0.421155	-0.478
48.700000	-0.420320	-0.478
48.800000	-0.419484	-0.479
48.900000	-0.418647	-0.480
49.000000	-0.417809	-0.481
49.100000	-0.416970	-0.481
49.200000	-0.416129	-0.482
49.300000	-0.415287	-0.483
49.400000	-0.414443	-0.484
49.500000	-0.413599	-0.484
49.600000	-0.412753	-0.485
49.700000	-0.411906	-0.486
49.800000	-0.411058	-0.486
49.900000	-0.410208	-0.487
50.000000	-0.409358	-0.488
50.100000	-0.408506	-0.489
50.200000	-0.407652	-0.489
50.300000	-0.406797	-0.490
50.400000	-0.405942	-0.491
50.500000	-0.405084	-0.491
50.600000	-0.404227	-0.492
50.700000	-0.403367	-0.493
50.800000	-0.402506	-0.494
50.900000	-0.401644	-0.494
51.000000	-0.400781	-0.495
51.100000	-0.399916	-0.496
51.200000	-0.399051	-0.496
51.300000	-0.398184	-0.497
51.400000	-0.397316	-0.498
51.500000	-0.396447	-0.498
51.600000	-0.395576	-0.499
51.700000	-0.394704	-0.500
51.800000	-0.393831	-0.500
51.900000	-0.392958	-0.501
52.000000	-0.392082	-0.502
52.100000	-0.391206	-0.503
52.200000	-0.390328	-0.503
52.300000	-0.389449	-0.504
52.400000	-0.388569	-0.505
52.500000	-0.387688	-0.505
52.600000	-0.386806	-0.506
52.700000	-0.385922	-0.507
52.800000	-0.385037	-0.507
52.900000	-0.384151	-0.508
53.000000	-0.383264	-0.509
53.100000	-0.382376	-0.509
53.200000	-0.381487	-0.510
53.300000	-0.380596	-0.511
53.400000	-0.379704	-0.511
53.500000	-0.378811	-0.512
53.600000	-0.377917	-0.513
53.700000	-0.377022	-0.513
53.800000	-0.376126	-0.514
53.900000	-0.375228	-0.515
54.000000	-0.374329	-0.515
54.100000	-0.373429	-0.516
54.200000	-0.372529	-0.517
54.300000	-0.371626	-0.517
54.400000	-0.370723	-0.518
54.500000	-0.369819	-0.518
54.600000	-0.368913	-0.519
54.700000	-0.368007	-0.520
54.800000	-0.367099	-0.520
54.900000	-0.366190	-0.521
55.000000	-0.365280	-0.522
55.100000	-0.364369	-0.522
55.200000	-0.363457	-0.523
55.300000	-0.362544	-0.524
55.400000	-0.361630	-0.524
55.500000	-0.360714	-0.525
