107	0.002	-0.009	0.778
108	0.001	-0.008	0.778
109	0.005	-0.006	0.778
110	0.002	-0.007	0.782
111	0.000	-0.005	0.779
112	0.000	-0.008	0.778
113	0.001	-0.006	0.776
114	0.002	-0.007	0.771
115	0.002	-0.006	0.775
116	0.000	-0.004	0.779
117	-0.002	-0.009	0.780
118	0.000	-0.007	0.776
119	0.002	-0.006	0.777
120	0.002	-0.007	0.776
121	0.001	-0.005	0.777
122	0.001	-0.007	0.778
123	0.000	-0.007	0.778
124	0.000	-0.008	0.776
125	-0.002	-0.006	0.776
126	-0.003	-0.008	0.781
127	-0.003	-0.007	0.777
128	-0.003	-0.008	0.778
129	0.001	-0.005	0.778
130	-0.002	-0.007	0.776
131	-0.003	-0.009	0.780
132	-0.004	-0.007	0.780
133	-0.001	-0.008	0.783
134	0.000	-0.007	0.779
135	-0.002	-0.009	0.779
136	0.000	-0.007	0.774
137	-0.003	-0.007	0.778
138	-0.002	-0.007	0.778
139	-0.001	-0.006	0.778
140	0.001	-0.007	0.777
141	-0.003	-0.007	0.777
142	-0.002	-0.009	0.777
143	-0.001	-0.009	0.778
144	-0.002	-0.007	0.777
145	-0.003	-0.007	0.777
146	-0.002	-0.007	0.779
147	-0.002	-0.007	0.779
148	-0.001	-0.007	0.781
149	-0.003	-0.006	0.778
150	-0.002	-0.009	0.775
151	-0.003	-0.005	0.777
152	-0.002	-0.007	0.776
153	-0.001	-0.005	0.782
154	-0.002	-0.006	0.781
155	-0.005	-0.006	0.780
156	-0.001	-0.007	0.780
157	-0.001	-0.006	0.779
158	-0.001	-0.011	0.779
159	0.000	-0.006	0.775
160	-0.001	-0.007	0.774
161	-0.002	-0.006	0.778
162	-0.001	-0.005	0.777
163	0.001	-0.005	0.782
164	0.002	-0.004	0.777
165	-0.004	-0.005	0.783
166	-0.002	-0.007	0.772
167	-0.004	-0.009	0.778
168	-0.003	-0.006	0.784
169	-0.004	-0.005	0.779
170	-0.004	-0.006	0.776
171	-0.007	-0.007	0.779
172	-0.010	-0.006	0.778
173	-0.009	-0.009	0.779
174	-0.009	-0.009	0.777
175	-0.009	-0.010	0.777
176	-0.011	-0.008	0.779
177	-0.011	-0.007	0.778
178	-0.010	-0.006	0.780
179	-0.011	-0.002	0.779
180	-0.012	-0.005	0.780
181	-0.014	-0.007	0.776
182	-0.012	-0.009	0.778
183	-0.010	-0.008	0.782
184	-0.011	-0.007	0.782
185	-0.010	-0.009	0.779
186	-0.011	-0.005	0.776
187	-0.008	-0.007	0.779
188	-0.006	-0.005	0.782
189	-0.007	-0.007	0.774
190	-0.007	-0.007	0.775
191	-0.003	-0.007	0.777
192	-0.005	-0.011	0.779
193	-0.002	-0.006	0.782
194	0.001	-0.005	0.779
195	-0.001	-0.007	0.777
196	-0.001	-0.006	0.773
197	-0.001	-0.007	0.774
198	-0.001	-0.007	0.779
199	0.002	-0.006	0.779
200	-0.001	-0.006	0.779
201	0.001	-0.008	0.778
202	0.000	-0.007	0.780
203	-0.001	-0.006	0.779
204	0.000	-0.005	0.779
205	-0.001	-0.005	0.779
206	-0.004	-0.007	0.775
207	-0.003	-0.004	0.776
208	-0.005	-0.005	0.783
209	-0.005	-0.004	0.781
210	-0.006	-0.002	0.777
211	-0.007	-0.005	0.775
212	-0.005	-0.007	0.776
213	-0.007	-0.008	0.779
214	-0.007	-0.007	0.778
215	-0.007	-0.004	0.775
216	-0.009	-0.007	0.776
217	-0.009	-0.007	0.778
218	-0.008	-0.005	0.778
219	-0.011	-0.006	0.774
220	-0.009	-0.005	0.775
221	-0.010	-0.005	0.776
222	-0.011	-0.005	0.778
223	-0.007	-0.006	0.782
224	-0.011	-0.006	0.780
225	-0.010	-0.005	0.778
226	-0.011	-0.006	0.776
227	-0.011	-0.005	0.773
228	-0.010	-0.007	0.776
229	-0.011	-0.005	0.779
230	-0.009	-0.005	0.779
231	-0.007	-0.005	0.777
232	-0.010	-0.003	0.780
233	-0.011	-0.006	0.781
234	-0.010	-0.009	0.774
235	-0.009	-0.008	0.772
236	-0.009	-0.009	0.777
237	-0.008	-0.005	0.778
238	-0.007	-0.005	0.773
239	-0.009	-0.006	0.778
240	-0.010	-0.006	0.778
241	-0.008	-0.005	0.779
242	-0.008	-0.007	0.776
243	-0.008	-0.005	0.778
244	-0.009	-0.006	0.777
245	-0.009	-0.002	0.777
246	-0.007	-0.006	0.775
247	-0.005	-0.004	0.778
248	-0.005	-0.005	0.781
249	-0.007	-0.007	0.778
250	-0.007	-0.007	0.774
251	-0.005	-0.007	0.774
252	-0.004	-0.007	0.779
253	-0.002	-0.007	0.778
254	-0.003	-0.004	0.779
255	-0.003	-0.007	0.778
256	-0.005	-0.007	0.776
257	-0.001	-0.007	0.776
258	-0.001	-0.006	0.778
259	0.000	-0.005	0.782
260	-0.001	-0.007	0.778
261	0.002	-0.005	0.778
262	-0.002	-0.006	0.779
263	-0.001	-0.009	0.783
264	0.003	-0.010	0.781
265	-0.002	-0.007	0.779
266	-0.002	-0.007	0.776
267	-0.002	-0.009	0.776
268	-0.001	-0.006	0.778
269	-0.002	-0.008	0.779
270	-0.001	-0.006	0.777
271	-0.001	-0.009	0.775
272	-0.004	-0.010	0.778
273	-0.005	-0.007	0.775
274	-0.002	-0.008	0.779
275	-0.006	-0.007	0.780
276	-0.005	-0.008	0.779
277	-0.005	-0.007	0.780
278	-0.005	-0.008	0.780
279	-0.005	-0.007	0.776
280	-0.006	-0.008	0.780
281	-0.008	-0.006	0.775
282	-0.010	-0.007	0.778
283	-0.005	-0.009	0.781
284	-0.008	-0.009	0.783
285	-0.010	-0.008	0.780
286	-0.009	-0.008	0.779
287	-0.007	-0.009	0.772
288	-0.009	-0.007	0.776
289	-0.008	-0.003	0.779
290	-0.008	-0.007	0.778
291	-0.008	-0.011	0.775
292	-0.007	-0.009	0.779
293	-0.009	-0.006	0.779
294	-0.008	-0.005	0.782
295	-0.007	-0.006	0.780
296	-0.006	-0.007	0.775
297	-0.006	-0.007	0.775
298	-0.005	-0.006	0.776
299	-0.007	-0.007	0.778
300	-0.006	-0.009	0.781
301	-0.003	-0.008	0.780
302	-0.003	-0.005	0.778
303	-0.005	-0.009	0.778
304	-0.003	-0.006	0.777
305	-0.002	-0.007	0.776
306	-0.002	-0.006	0.779
307	-0.004	-0.005	0.778
308	-0.003	-0.006	0.778
309	-0.004	-0.009	0.780
310	-0.003	-0.011	0.778
311	-0.002	-0.011	0.778
312	-0.005	-0.008	0.775
313	-0.003	-0.004	0.777
314	-0.005	-0.002	0.780
315	-0.007	-0.003	0.778
316	-0.004	-0.006	0.777
317	-0.009	-0.008	0.776
318	-0.009	-0.007	0.781
319	-0.007	-0.010	0.779
320	-0.007	-0.008	0.778
321	-0.006	-0.005	0.773
322	-0.009	-0.002	0.780
323	-0.010	-0.002	0.779
324	-0.009	-0.004	0.782
325	-0.009	-0.010	0.779
326	-0.007	-0.007	0.776
327	-0.007	-0.008	0.776
328	-0.008	-0.009	0.776
329	-0.009	-0.005	0.780
330	-0.009	-0.006	0.778
331	-0.009	-0.004	0.777
332	-0.006	-0.005	0.779
333	-0.010	-0.005	0.780
334	-0.007	-0.009	0.777
335	-0.009	-0.010	0.779
336	-0.009	-0.009	0.775
337	-0.009	-0.004	0.776
338	-0.008	-0.002	0.780
339	-0.010	-0.003	0.777
340	-0.009	-0.004	0.782
341	-0.010	-0.006	0.778
342	-0.011	-0.007	0.778
343	-0.011	-0.006	0.775
344	-0.011	-0.007	0.777
345	-0.009	-0.006	0.776
346	-0.011	-0.005	0.778
347	-0.013	-0.004	0.775
348	-0.009	-0.004	0.779
349	-0.008	-0.006	0.780
350	-0.010	-0.007	0.774
351	-0.009	-0.010	0.777
352	-0.009	-0.007	0.778
353	-0.009	-0.010	0.776
354	-0.010	-0.007	0.777
355	-0.006	-0.008	0.782
356	-0.006	-0.008	0.781
357	-0.003	-0.006	0.777
358	-0.004	-0.008	0.776
359	-0.002	-0.009	0.779
360	-0.005	-0.007	0.776
361	-0.003	-0.008	0.779
362	-0.002	-0.009	0.779
363	-0.002	-0.008	0.778
364	0.001	-0.009	0.779
365	0.003	-0.011	0.779
366	0.001	-0.009	0.775
367	0.000	-0.010	0.775
368	0.002	-0.013	0.774
369	-0.001	-0.010	0.778
370	-0.001	-0.008	0.778
371	-0.003	-0.008	0.778
372	-0.002	-0.007	0.779
373	-0.004	-0.009	0.776
374	0.000	-0.006	0.781
375	-0.001	-0.010	0.776
376	-0.001	-0.012	0.777
377	-0.004	-0.013	0.779
378	-0.005	-0.009	0.780
379	-0.005	-0.009	0.779
380	-0.006	-0.007	0.779
381	-0.004	-0.007	0.782
382	-0.003	-0.006	0.776
383	-0.002	-0.007	0.777
384	-0.002	-0.011	0.779
385	-0.002	-0.011	0.781
386	-0.004	-0.010	0.778
387	-0.003	-0.007	0.779
388	-0.006	-0.005	0.778
389	-0.001	-0.007	0.776
390	-0.002	-0.006	0.776
391	-0.002	-0.010	0.774
392	-0.002	-0.010	0.776
393	-0.002	-0.009	0.778
394	-0.004	-0.009	0.779
395	0.001	-0.007	0.779
396	-0.003	-0.004	0.778
397	-0.002	-0.004	0.777
398	-0.001	-0.003	0.776
399	-0.001	-0.006	0.779
400	-0.001	-0.009	0.775
401	-0.001	-0.008	0.778
402	-0.002	-0.009	0.776
403	0.000	-0.005	0.778
404	-0.002	-0.006	0.779
405	-0.002	-0.006	0.780
406	-0.004	-0.007	0.774
407	-0.003	-0.009	0.773
408	-0.003	-0.009	0.778
409	-0.003	-0.009	0.780
410	-0.002	-0.009	0.777
411	-0.005	-0.008	0.780
412	-0.004	-0.006	0.776
413	-0.002	-0.006	0.778
414	-0.005	-0.008	0.778
415	-0.005	-0.009	0.778
416	-0.005	-0.010	0.777
417	-0.006	-0.010	0.775
418	-0.007	-0.007	0.781
419	-0.006	-0.006	0.780
420	-0.009	-0.006	0.779
421	-0.004	-0.006	0.776
422	-0.004	-0.007	0.775
423	-0.004	-0.007	0.775
424	-0.006	-0.010	0.779
425	-0.005	-0.006	0.779
426	-0.005	-0.006	0.776
427	-0.003	-0.009	0.778
428	-0.004	-0.006	0.779
429	-0.003	-0.007	0.782
430	-0.002	-0.007	0.777
431	-0.002	-0.009	0.776
432	-0.001	-0.007	0.779
433	-0.001	-0.009	0.779
434	-0.003	-0.007	0.780
435	-0.003	-0.009	0.779
436	-0.003	-0.004	0.779
437	-0.002	-0.008	0.774
438	-0.004	-0.006	0.774
439	-0.005	-0.007	0.776
440	-0.006	-0.006	0.780
441	-0.006	-0.008	0.780
442	-0.006	-0.007	0.778
443	-0.007	-0.004	0.778
444	-0.006	-0.003	0.776
445	-0.008	-0.004	0.778
446	-0.010	-0.002	0.777
447	-0.010	-0.003	0.779
448	-0.010	-0.003	0.779
449	-0.013	-0.003	0.780
450	-0.010	-0.004	0.779
451	-0.013	-0.007	0.774
452	-0.011	-0.007	0.773
453	-0.011	-0.007	0.781
454	-0.012	-0.008	0.781
455	-0.010	-0.007	0.780
456	-0.009	-0.008	0.780
457	-0.011	-0.007	0.779
458	-0.009	-0.006	0.774
459	-0.010	-0.007	0.777
460	-0.009	-0.006	0.779
461	-0.006	-0.006	0.782
462	-0.006	-0.006	0.781
463	-0.005	-0.008	0.779
464	-0.007	-0.008	0.774
465	-0.004	-0.007	0.778
466	-0.003	-0.005	0.779
467	-0.005	-0.007	0.779
468	-0.005	-0.007	0.778
469	-0.003	-0.007	0.779
470	-0.003	-0.007	0.779
471	-0.004	-0.004	0.777
472	-0.003	-0.004	0.779
473	-0.004	-0.007	0.775
474	-0.003	-0.005	0.779
475	-0.003	-0.009	0.779
476	-0.005	-0.005	0.779
477	-0.002	-0.005	0.779
478	-0.004	-0.006	0.775
479	-0.004	-0.006	0.776
480	-0.006	-0.007	0.778
481	-0.003	-0.008	0.778
482	-0.004	-0.008	0.784
483	-0.005	-0.007	0.781
484	-0.004	-0.006	0.774
485	-0.004	-0.009	0.777
486	-0.004	-0.006	0.776
487	-0.003	-0.007	0.781
488	-0.005	-0.007	0.783
489	-0.007	-0.005	0.779
490	-0.009	-0.008	0.775
491	-0.007	-0.006	0.777
492	-0.009	-0.009	0.778
493	-0.010	-0.008	0.779
494	-0.010	-0.008	0.778
495	-0.012	-0.005	0.778
496	-0.007	-0.005	0.779
497	-0.011	-0.006	0.781
498	-0.009	-0.006	0.782
499	-0.008	-0.008	0.776
500	-0.011	-0.006	0.776
501	-0.010	-0.010	0.778
502	-0.007	-0.008	0.782
503	-0.007	-0.007	0.782
504	-0.007	-0.005	0.780
505	-0.008	-0.007	0.778
506	-0.007	-0.005	0.776
507	-0.006	-0.009	0.778
508	-0.007	-0.007	0.778
509	-0.006	-0.006	0.780
510	-0.007	-0.011	0.781
511	-0.007	-0.006	0.777
512	-0.008	-0.007	0.775
513	-0.007	-0.005	0.778
514	-0.007	-0.007	0.779
515	-0.006	-0.010	0.776
516	-0.006	-0.006	0.777
517	-0.067	0.147	1.090
518	-0.089	0.196	1.109
519	-0.083	0.187	1.109
520	-0.083	0.181	1.101
521	-0.083	0.179	1.093
522	-0.082	0.177	1.088
523	-0.080	0.177	1.097
524	-0.078	0.175	1.089
525	-0.079	0.173	1.086
526	-0.080	0.172	1.080
527	-0.079	0.171	1.082
528	-0.081	0.172	1.082
529	-0.078	0.170	1.082
530	-0.080	0.169	1.081
531	-0.080	0.169	1.081
532	-0.077	0.170	1.077
533	-0.078	0.169	1.068
534	-0.079	0.168	1.077
535	-0.075	0.166	1.075
536	-0.078	0.165	1.071
537	-0.077	0.165	1.077
538	-0.077	0.163	1.067
539	-0.077	0.163	1.065
540	-0.077	0.163	1.073
541	-0.076	0.163	1.067
542	-0.077	0.164	1.060
543	-0.076	0.161	1.070
544	-0.076	0.163	1.068
545	-0.074	0.163	1.066
546	-0.079	0.163	1.070
547	-0.074	0.163	1.066
548	-0.076	0.161	1.062
549	-0.076	0.163	1.065
550	-0.077	0.162	1.063
551	-0.075	0.161	1.067
552	-0.075	0.163	1.064
553	-0.077	0.163	1.062
554	-0.077	0.161	1.058
555	-0.075	0.160	1.060
556	-0.077	0.161	1.069
557	-0.075	0.160	1.056
558	-0.076	0.159	1.057
559	-0.076	0.159	1.061
560	-0.075	0.160	1.056
561	-0.077	0.160	1.054
562	-0.075	0.160	1.065
563	-0.075	0.156	1.062
564	-0.074	0.159	1.052
565	-0.077	0.158	1.059
566	-0.076	0.156	1.064
567	-0.074	0.158	1.051
568	-0.074	0.159	1.052
569	-0.073	0.156	1.054
570	-0.076	0.156	1.066
571	-0.074	0.153	1.056
572	-0.076	0.154	1.049
573	-0.074	0.154	1.058
574	-0.072	0.155	1.056
575	-0.075	0.154	1.049
576	-0.074	0.155	1.048
577	-0.074	0.154	1.058
578	-0.076	0.153	1.059
579	-0.076	0.156	1.053
580	-0.076	0.155	1.048
581	-0.075	0.154	1.054
582	-0.072	0.154	1.050
583	-0.076	0.155	1.052
584	-0.075	0.153	1.052
585	-0.074	0.155	1.050
586	-0.076	0.154	1.056
587	-0.077	0.154	1.053
588	-0.075	0.157	1.052
589	-0.075	0.155	1.050
590	-0.076	0.153	1.045
591	-0.075	0.153	1.053
592	-0.074	0.154	1.056
593	-0.075	0.153	1.050
594	-0.072	0.151	1.054
595	-0.076	0.152	1.055
596	-0.075	0.153	1.049
597	-0.075	0.154	1.046
598	-0.075	0.155	1.054
599	-0.074	0.157	1.053
600	-0.075	0.154	1.058
601	-0.073	0.154	1.050
602	-0.073	0.154	1.046
603	-0.074	0.153	1.052
604	-0.075	0.153	1.050
605	-0.074	0.152	1.047
606	-0.075	0.152	1.048
607	-0.075	0.152	1.055
608	-0.078	0.149	1.048
609	-0.076	0.151	1.046
610	-0.077	0.150	1.048
611	-0.076	0.151	1.052
612	-0.074	0.152	1.050
613	-0.075	0.154	1.047
614	-0.077	0.150	1.054
615	-0.074	0.150	1.060
616	-0.074	0.150	1.046
617	-0.078	0.153	1.040
618	-0.077	0.153	1.053
619	-0.074	0.151	1.053
620	-0.074	0.152	1.042
621	-0.076	0.152	1.046
622	-0.076	0.152	1.049
623	-0.074	0.153	1.048
624	-0.074	0.150	1.048
625	-0.074	0.151	1.046
626	-0.076	0.151	1.050
627	-0.076	0.152	1.050
628	-0.075	0.153	1.052
629	-0.076	0.151	1.050
630	-0.075	0.152	1.052
631	-0.076	0.152	1.044
632	-0.076	0.153	1.049
633	-0.074	0.151	1.055
634	-0.076	0.151	1.045
635	-0.076	0.149	1.052
636	-0.076	0.152	1.041
637	-0.074	0.155	1.050
638	-0.072	0.153	1.050
639	-0.076	0.151	1.045
640	-0.074	0.151	1.051
641	-0.076	0.151	1.057
642	-0.075	0.151	1.051
643	-0.073	0.152	1.050
644	-0.076	0.153	1.044
645	-0.075	0.150	1.050
646	-0.075	0.151	1.053
647	-0.075	0.152	1.046
648	-0.076	0.153	1.048
649	-0.074	0.150	1.053
650	-0.077	0.150	1.052
651	-0.077	0.149	1.046
652	-0.076	0.150	1.044
653	-0.075	0.153	1.048
654	-0.075	0.150	1.053
655	-0.075	0.152	1.050
656	-0.073	0.154	1.048
657	-0.075	0.149	1.052
658	-0.074	0.150	1.056
659	-0.075	0.149	1.042
660	-0.075	0.150	1.047
661	-0.075	0.151	1.053
662	-0.077	0.151	1.054
663	-0.075	0.152	1.044
664	-0.076	0.151	1.044
665	-0.077	0.151	1.055
666	-0.075	0.150	1.051
667	-0.078	0.148	1.044
668	-0.076	0.151	1.040
669	-0.075	0.150	1.048
670	-0.077	0.152	1.050
671	-0.076	0.151	1.046
672	-0.077	0.150	1.045
673	-0.076	0.149	1.044
674	-0.076	0.149	1.047
675	-0.078	0.150	1.043
676	-0.075	0.150	1.051
677	-0.077	0.151	1.050
678	-0.076	0.149	1.050
679	-0.075	0.150	1.046
680	-0.075	0.148	1.049
681	-0.074	0.149	1.047
682	-0.074	0.150	1.047
683	-0.076	0.150	1.045
684	-0.076	0.150	1.052
685	-0.076	0.149	1.043
686	-0.075	0.150	1.046
687	-0.076	0.148	1.049
688	-0.076	0.151	1.045
689	-0.075	0.151	1.040
690	-0.075	0.150	1.044
691	-0.074	0.149	1.046
692	-0.074	0.148	1.049
693	-0.076	0.145	1.044
694	-0.077	0.150	1.042
695	-0.076	0.148	1.044
696	-0.075	0.151	1.055
697	-0.075	0.150	1.045
698	-0.076	0.148	1.048
699	-0.075	0.150	1.048
700	-0.075	0.150	1.042
701	-0.076	0.148	1.050
702	-0.075	0.151	1.047
703	-0.076	0.147	1.042
704	-0.077	0.149	1.047
705	-0.076	0.150	1.047
706	-0.076	0.149	1.049
707	-0.075	0.148	1.049
708	-0.076	0.149	1.045
709	-0.076	0.148	1.042
710	-0.076	0.149	1.044
711	-0.077	0.148	1.043
712	-0.077	0.147	1.051
713	-0.074	0.146	1.045
714	-0.074	0.149	1.042
715	-0.077	0.150	1.041
716	-0.076	0.147	1.042
717	-0.078	0.146	1.044
718	-0.075	0.151	1.049
719	-0.076	0.149	1.048
720	-0.074	0.153	1.044
721	-0.077	0.148	1.042
722	-0.077	0.150	1.042
723	-0.077	0.148	1.050
724	-0.075	0.149	1.052
725	-0.076	0.147	1.042
726	-0.075	0.147	1.046
727	-0.075	0.150	1.048
728	-0.075	0.148	1.050
729	-0.075	0.148	1.042
730	-0.076	0.148	1.041
731	-0.077	0.150	1.046
732	-0.076	0.149	1.040
733	-0.077	0.146	1.043
734	-0.078	0.146	1.048
735	-0.074	0.148	1.046
736	-0.078	0.148	1.040
737	-0.076	0.148	1.045
738	-0.077	0.149	1.041
739	-0.075	0.148	1.047
740	-0.077	0.144	1.050
741	-0.077	0.146	1.046
742	-0.076	0.147	1.041
743	-0.077	0.147	1.045
744	-0.075	0.146	1.048
745	-0.074	0.148	1.047
746	-0.076	0.148	1.036
747	-0.077	0.148	1.045
748	-0.076	0.146	1.055
749	-0.075	0.146	1.045
750	-0.074	0.148	1.044
751	-0.076	0.148	1.047
752	-0.078	0.148	1.045
753	-0.078	0.150	1.044
754	-0.077	0.148	1.041
755	-0.077	0.145	1.046
756	-0.078	0.148	1.045
757	-0.077	0.148	1.040
758	-0.079	0.147	1.034
759	-0.078	0.150	1.042
760	-0.077	0.147	1.040
761	-0.076	0.146	1.035
762	-0.079	0.148	1.042
763	-0.077	0.148	1.044
764	-0.076	0.146	1.044
765	-0.077	0.147	1.040
766	-0.077	0.148	1.037
767	-0.077	0.150	1.040
768	-0.076	0.144	1.048
769	-0.077	0.148	1.039
770	-0.076	0.147	1.046
771	-0.076	0.146	1.041
772	-0.076	0.148	1.041
773	-0.076	0.146	1.039
774	-0.077	0.147	1.043
775	-0.077	0.146	1.050
776	-0.076	0.146	1.040
777	-0.078	0.147	1.039
778	-0.078	0.147	1.041
779	-0.077	0.143	1.042
780	-0.077	0.145	1.047
781	-0.075	0.147	1.038
782	-0.077	0.147	1.039
783	-0.077	0.145	1.039
784	-0.075	0.146	1.043
785	-0.077	0.146	1.042
786	-0.076	0.145	1.042
787	-0.075	0.146	1.034
788	-0.076	0.144	1.037
789	-0.076	0.147	1.032
790	-0.077	0.145	1.037
791	-0.075	0.147	1.042
792	-0.076	0.148	1.038
793	-0.075	0.144	1.042
794	-0.077	0.146	1.043
795	-0.077	0.147	1.042
796	-0.076	0.144	1.047
797	-0.076	0.146	1.034
798	-0.075	0.145	1.042
799	-0.075	0.146	1.046
800	-0.076	0.146	1.043
801	-0.077	0.145	1.040
802	-0.076	0.147	1.040
803	-0.076	0.148	1.040
804	-0.073	0.144	1.045
805	-0.076	0.146	1.044
806	-0.075	0.145	1.040
807	-0.074	0.147	1.041
808	-0.075	0.145	1.044
809	-0.073	0.145	1.044
810	-0.075	0.147	1.044
811	-0.077	0.145	1.038
812	-0.075	0.145	1.040
813	-0.075	0.146	1.044
814	-0.077	0.145	1.038
815	-0.076	0.146	1.041
816	-0.074	0.146	1.044
817	-0.076	0.144	1.039
818	-0.076	0.145	1.034
819	-0.077	0.142	1.038
820	-0.077	0.144	1.041
821	-0.076	0.145	1.044
822	-0.074	0.146	1.040
823	-0.078	0.146	1.035
824	-0.077	0.145	1.038
825	-0.076	0.146	1.042
826	-0.075	0.144	1.040
827	-0.076	0.145	1.040
828	-0.074	0.143	1.041
829	-0.077	0.145	1.039
830	-0.075	0.144	1.043
831	-0.075	0.145	1.042
832	-0.077	0.144	1.040
833	-0.075	0.144	1.039
834	-0.077	0.145	1.034
835	-0.073	0.144	1.040
836	-0.075	0.143	1.044
837	-0.076	0.143	1.040
838	-0.075	0.145	1.031
839	-0.076	0.142	1.039
840	-0.076	0.147	1.042
841	-0.075	0.143	1.039
842	-0.078	0.145	1.030
843	-0.076	0.144	1.037
844	-0.074	0.146	1.046
845	-0.074	0.144	1.044
846	-0.075	0.141	1.033
847	-0.076	0.145	1.041
848	-0.075	0.144	1.044
849	-0.075	0.143	1.037
850	-0.076	0.146	1.036
851	-0.076	0.143	1.040
852	-0.074	0.143	1.043
853	-0.077	0.144	1.040
854	-0.076	0.144	1.035
855	-0.077	0.143	1.040
856	-0.073	0.144	1.040
857	-0.076	0.142	1.043
858	-0.075	0.145	1.035
859	-0.073	0.140	1.042
860	-0.074	0.143	1.042
861	-0.076	0.142	1.040
862	-0.074	0.144	1.041
863	-0.074	0.142	1.034
864	-0.074	0.143	1.032
865	-0.074	0.144	1.036
866	-0.074	0.144	1.044
867	-0.073	0.144	1.033
868	-0.075	0.141	1.035
869	-0.073	0.144	1.036
870	-0.074	0.143	1.040
871	-0.074	0.145	1.036
872	-0.075	0.143	1.038
873	-0.074	0.143	1.034
874	-0.075	0.143	1.038
875	-0.073	0.143	1.037
876	-0.073	0.144	1.040
877	-0.074	0.143	1.035
878	-0.073	0.143	1.040
879	-0.076	0.141	1.038
880	-0.075	0.144	1.026
881	-0.073	0.141	1.041
882	-0.073	0.144	1.048
883	-0.074	0.141	1.030
884	-0.075	0.143	1.036
885	-0.073	0.141	1.034
886	-0.075	0.143	1.036
887	-0.074	0.141	1.044
888	-0.075	0.143	1.030
889	-0.076	0.143	1.032
890	-0.074	0.141	1.042
891	-0.075	0.143	1.036
892	-0.074	0.141	1.033
893	-0.073	0.142	1.033
894	-0.076	0.142	1.032
895	-0.075	0.142	1.037
896	-0.072	0.143	1.033
897	-0.074	0.144	1.034
898	-0.075	0.140	1.045
899	-0.074	0.139	1.037
900	-0.074	0.143	1.028
901	-0.073	0.141	1.034
902	-0.072	0.141	1.040
