73	0.007	0.005	0.773
74	0.009	0.005	0.772
75	0.009	0.000	0.776
76	0.007	0.002	0.772
77	0.008	0.004	0.776
78	0.008	0.006	0.774
79	0.007	0.007	0.776
80	0.007	0.010	0.775
81	0.007	0.009	0.774
82	0.005	0.005	0.773
83	0.005	0.002	0.773
84	0.005	0.002	0.775
85	0.006	0.005	0.774
86	0.006	0.004	0.772
87	0.006	0.008	0.772
88	0.006	0.011	0.774
89	0.006	0.006	0.774
90	0.006	0.006	0.774
91	0.003	0.006	0.774
92	0.006	0.001	0.772
93	0.007	0.004	0.773
94	0.007	0.007	0.774
95	0.006	0.008	0.774
96	0.008	0.011	0.774
97	0.008	0.010	0.772
98	0.007	0.006	0.773
99	0.007	0.005	0.775
100	0.007	0.003	0.773
101	0.006	0.003	0.775
102	0.006	0.006	0.775
103	0.008	0.009	0.774
104	0.006	0.012	0.773
105	0.006	0.010	0.774
106	0.007	0.006	0.774
107	0.004	0.008	0.772
108	0.003	0.007	0.776
109	0.003	0.007	0.773
110	0.003	0.010	0.774
111	0.004	0.013	0.772
112	0.005	0.008	0.774
113	0.004	0.009	0.775
114	0.002	0.007	0.775
115	0.001	0.004	0.774
116	0.000	0.004	0.776
117	0.002	0.003	0.773
118	0.001	0.005	0.772
119	0.002	0.008	0.772
120	0.003	0.011	0.774
121	0.002	0.008	0.776
122	0.001	0.004	0.774
123	-0.001	0.003	0.773
124	0.002	0.004	0.770
125	0.001	0.004	0.773
126	0.004	0.005	0.771
127	0.005	0.005	0.772
128	0.006	0.005	0.773
129	0.006	0.006	0.774
130	0.005	0.005	0.772
131	0.005	0.002	0.772
132	0.005	0.005	0.772
133	0.006	0.005	0.775
134	0.004	0.005	0.773
135	0.004	0.007	0.772
136	0.005	0.009	0.775
137	0.006	0.007	0.772
138	0.005	0.005	0.774
139	0.004	0.006	0.770
140	0.005	0.002	0.770
141	0.005	0.003	0.774
142	0.004	0.006	0.775
143	0.005	0.007	0.773
144	0.003	0.007	0.774
145	0.001	0.009	0.774
146	0.003	0.007	0.772
147	0.002	0.005	0.774
148	0.003	0.004	0.773
149	0.003	0.005	0.773
150	0.002	0.006	0.771
151	0.003	0.007	0.769
152	0.002	0.009	0.774
153	0.002	0.009	0.774
154	0.002	0.005	0.771
155	0.003	0.005	0.774
156	0.002	0.004	0.774
157	0.002	0.007	0.774
158	0.004	0.005	0.773
159	0.002	0.007	0.773
160	0.005	0.009	0.774
161	0.006	0.008	0.774
162	0.005	0.009	0.771
163	0.007	0.004	0.772
164	0.005	0.007	0.776
165	0.007	0.009	0.777
166	0.005	0.009	0.778
167	0.005	0.009	0.776
168	0.007	0.009	0.776
169	0.004	0.009	0.775
170	0.005	0.009	0.772
171	0.005	0.006	0.774
172	0.006	0.005	0.771
173	0.005	0.004	0.774
174	0.007	0.008	0.773
175	0.007	0.009	0.775
176	0.009	0.006	0.772
177	0.008	0.006	0.774
178	0.006	0.006	0.773
179	0.007	0.007	0.774
180	0.005	0.003	0.772
181	0.004	0.002	0.771
182	0.007	0.004	0.774
183	0.005	0.005	0.769
184	0.007	0.006	0.773
185	0.007	0.009	0.774
186	0.007	0.007	0.772
187	0.007	0.006	0.774
188	0.007	0.003	0.773
189	0.004	0.007	0.773
190	0.003	0.005	0.775
191	0.005	0.005	0.774
192	0.005	0.009	0.772
193	0.003	0.007	0.772
194	0.003	0.008	0.772
195	0.003	0.005	0.771
196	0.003	0.005	0.772
197	0.005	0.006	0.775
198	0.005	0.007	0.772
199	0.005	0.005	0.771
200	0.002	0.011	0.775
201	0.004	0.011	0.773
202	0.003	0.010	0.772
203	0.004	0.009	0.772
204	0.003	0.006	0.772
205	0.005	0.009	0.773
206	0.005	0.007	0.776
207	0.006	0.007	0.774
208	0.005	0.011	0.774
209	0.006	0.009	0.773
210	0.005	0.009	0.776
211	0.008	0.007	0.775
212	0.008	0.010	0.775
213	0.007	0.006	0.774
214	0.007	0.007	0.771
215	0.007	0.005	0.774
216	0.010	0.007	0.772
217	0.006	0.012	0.773
218	0.006	0.011	0.772
219	0.007	0.009	0.775
220	0.007	0.011	0.774
221	0.007	0.006	0.775
222	0.005	0.007	0.773
223	0.004	0.008	0.774
224	0.009	0.006	0.772
225	0.006	0.009	0.775
226	0.006	0.013	0.773
227	0.006	0.011	0.773
228	0.007	0.013	0.772
229	0.006	0.007	0.776
230	0.007	0.006	0.776
231	0.006	0.007	0.772
232	0.008	0.006	0.773
233	0.005	0.010	0.776
234	0.006	0.013	0.775
235	0.007	0.012	0.776
236	0.008	0.013	0.772
237	0.007	0.011	0.771
238	0.005	0.005	0.772
239	0.005	0.004	0.773
240	0.007	0.006	0.774
241	0.005	0.013	0.772
242	0.007	0.012	0.772
243	0.005	0.011	0.774
244	0.004	0.013	0.778
245	0.005	0.009	0.775
246	0.002	0.006	0.772
247	0.002	0.005	0.772
248	0.005	0.006	0.771
249	0.004	0.009	0.774
250	0.004	0.009	0.772
251	0.005	0.013	0.774
252	0.003	0.010	0.771
253	0.003	0.009	0.771
254	0.003	0.007	0.772
255	0.003	0.010	0.774
256	0.005	0.011	0.772
257	0.003	0.012	0.774
258	0.004	0.011	0.776
259	0.004	0.009	0.773
260	0.006	0.008	0.772
261	0.007	0.005	0.773
262	0.005	0.005	0.772
263	0.006	0.007	0.772
264	0.005	0.011	0.772
265	0.007	0.011	0.774
266	0.007	0.013	0.778
267	0.007	0.009	0.773
268	0.007	0.007	0.776
269	0.007	0.005	0.774
270	0.005	0.006	0.771
271	0.005	0.005	0.773
272	0.006	0.008	0.772
273	0.003	0.008	0.776
274	0.003	0.009	0.772
275	0.004	0.007	0.774
276	0.003	0.006	0.773
277	0.006	0.007	0.774
278	0.006	0.005	0.774
279	0.005	0.005	0.773
280	0.002	0.010	0.773
281	0.006	0.009	0.774
282	0.008	0.009	0.773
283	0.005	0.008	0.770
284	0.005	0.005	0.771
285	0.003	0.006	0.772
286	0.004	0.007	0.775
287	0.003	0.006	0.776
288	0.003	0.009	0.775
289	0.002	0.009	0.774
290	0.003	0.007	0.772
291	0.001	0.008	0.772
292	0.001	0.007	0.770
293	0.001	0.004	0.772
294	0.003	0.006	0.771
295	0.001	0.007	0.773
296	0.002	0.007	0.774
297	0.003	0.008	0.772
298	0.003	0.010	0.774
299	0.003	0.005	0.775
300	0.002	0.009	0.778
301	0.002	0.007	0.773
302	0.002	0.005	0.772
303	0.001	0.007	0.772
304	0.004	0.009	0.772
305	0.004	0.007	0.772
306	0.002	0.009	0.771
307	0.003	0.007	0.776
308	0.003	0.006	0.775
309	0.003	0.007	0.775
310	0.003	0.005	0.775
311	0.002	0.007	0.776
312	0.003	0.009	0.774
313	0.003	0.007	0.777
314	0.005	0.009	0.773
315	0.004	0.007	0.772
316	0.004	0.005	0.775
317	0.003	0.008	0.773
318	0.003	0.005	0.776
319	0.004	0.005	0.770
320	0.007	0.006	0.775
321	0.005	0.007	0.775
322	0.007	0.010	0.775
323	0.007	0.007	0.773
324	0.007	0.010	0.773
325	0.008	0.006	0.774
326	0.007	0.004	0.774
327	0.005	0.007	0.774
328	0.005	0.008	0.771
329	0.006	0.007	0.774
330	0.005	0.009	0.776
331	0.007	0.007	0.776
332	0.005	0.007	0.774
333	0.006	0.006	0.776
334	0.005	0.008	0.774
335	0.005	0.006	0.775
336	0.005	0.007	0.772
337	0.005	0.009	0.771
338	0.005	0.008	0.772
339	0.004	0.010	0.771
340	0.004	0.008	0.772
341	0.004	0.005	0.774
342	0.003	0.008	0.774
343	0.003	0.005	0.775
344	0.005	0.006	0.774
345	0.005	0.007	0.774
346	0.002	0.009	0.774
347	0.003	0.006	0.773
348	0.004	0.009	0.772
349	0.004	0.008	0.774
350	0.004	0.009	0.773
351	0.003	0.005	0.772
352	0.002	0.005	0.777
353	0.005	0.007	0.776
354	0.005	0.005	0.774
355	0.006	0.008	0.774
356	0.007	0.009	0.773
357	0.006	0.009	0.771
358	0.007	0.010	0.773
359	0.007	0.008	0.772
360	0.007	0.006	0.772
361	0.007	0.006	0.772
362	0.006	0.009	0.775
363	0.006	0.009	0.771
364	0.007	0.009	0.773
365	0.008	0.009	0.772
366	0.005	0.009	0.773
367	0.006	0.007	0.772
368	0.006	0.006	0.772
369	0.007	0.005	0.771
370	0.005	0.007	0.772
371	0.009	0.009	0.774
372	0.007	0.007	0.778
373	0.007	0.009	0.773
374	0.005	0.010	0.775
375	0.003	0.009	0.776
376	0.004	0.004	0.771
377	0.005	0.004	0.774
378	0.004	0.005	0.772
379	0.005	0.009	0.774
380	0.003	0.009	0.773
381	0.003	0.013	0.773
382	0.004	0.013	0.772
383	0.005	0.007	0.775
384	0.003	0.005	0.773
385	0.001	0.001	0.771
386	0.001	0.001	0.770
387	0.002	0.006	0.772
388	0.002	0.009	0.770
389	0.003	0.011	0.773
390	0.003	0.012	0.774
391	0.001	0.009	0.774
392	0.002	0.006	0.773
393	0.002	0.002	0.772
394	0.000	-0.002	0.773
395	0.002	0.005	0.773
396	0.001	0.005	0.776
397	0.003	0.010	0.774
398	0.003	0.013	0.774
399	0.003	0.011	0.774
400	0.005	0.011	0.771
401	0.003	0.001	0.772
402	0.004	0.002	0.770
403	0.003	0.002	0.772
404	0.006	0.004	0.772
405	0.006	0.007	0.774
406	0.007	0.009	0.775
407	0.005	0.012	0.775
408	0.006	0.006	0.773
409	0.007	0.006	0.771
410	0.006	0.002	0.771
411	0.007	0.001	0.773
412	0.009	0.004	0.773
413	0.009	0.006	0.774
414	0.007	0.010	0.773
415	0.007	0.009	0.776
416	0.005	0.007	0.776
417	0.006	0.006	0.778
418	0.005	0.004	0.774
419	0.008	0.003	0.775
420	0.008	0.001	0.775
421	0.008	0.007	0.772
422	0.008	0.009	0.772
423	0.007	0.007	0.770
424	0.005	0.009	0.774
425	0.005	0.005	0.773
426	0.005	0.002	0.774
427	0.006	0.004	0.774
428	0.007	0.004	0.774
429	0.005	0.007	0.772
430	0.005	0.008	0.774
431	0.005	0.006	0.771
432	0.003	0.008	0.771
433	0.005	0.004	0.771
434	0.004	0.003	0.773
435	0.005	0.004	0.773
436	0.005	0.003	0.773
437	0.004	0.005	0.772
438	0.005	0.010	0.774
439	0.004	0.007	0.773
440	0.003	0.008	0.777
441	0.004	0.006	0.774
442	0.005	0.004	0.774
443	0.005	0.007	0.771
444	0.005	0.003	0.774
445	0.005	0.003	0.771
446	0.006	0.006	0.774
447	0.005	0.006	0.776
448	0.007	0.007	0.775
449	0.008	0.007	0.773
450	0.007	0.004	0.774
451	0.005	0.006	0.773
452	0.007	0.004	0.775
453	0.007	0.005	0.772
454	0.007	0.005	0.770
455	0.007	0.007	0.776
456	0.007	0.007	0.771
457	0.007	0.007	0.772
458	0.008	0.005	0.773
459	0.009	0.007	0.773
460	0.010	0.005	0.774
461	0.007	0.007	0.774
462	0.009	0.006	0.776
463	0.007	0.009	0.776
464	0.008	0.006	0.774
465	0.005	0.005	0.774
466	0.008	0.007	0.771
467	0.009	0.007	0.773
468	0.011	0.006	0.776
469	0.011	0.007	0.774
470	0.010	0.005	0.774
471	0.007	0.006	0.774
472	0.008	0.004	0.774
473	0.007	0.005	0.774
474	0.006	0.007	0.775
475	0.008	0.006	0.771
476	0.007	0.008	0.771
477	0.007	0.007	0.774
478	0.005	0.010	0.771
479	0.005	0.007	0.774
480	0.006	0.007	0.772
481	0.006	0.005	0.773
482	0.006	0.006	0.772
483	0.005	0.008	0.774
484	0.006	0.006	0.771
485	0.005	0.008	0.773
486	0.007	0.009	0.773
487	0.007	0.007	0.772
488	0.007	0.008	0.774
489	0.006	0.004	0.770
490	0.006	0.007	0.774
491	0.007	0.004	0.772
492	0.007	0.006	0.773
493	0.009	0.005	0.776
494	0.009	0.007	0.774
495	0.007	0.008	0.772
496	0.009	0.003	0.776
497	0.009	0.002	0.773
498	0.007	0.005	0.772
499	0.008	0.003	0.772
500	0.008	0.006	0.773
501	0.011	0.007	0.772
502	0.010	0.007	0.775
503	0.010	0.007	0.774
504	0.009	0.007	0.772
505	0.010	0.000	0.772
506	0.011	0.001	0.774
507	0.010	0.004	0.776
508	0.009	0.008	0.772
509	0.012	0.009	0.772
510	0.011	0.008	0.771
511	0.009	0.008	0.773
512	0.011	0.007	0.771
513	0.009	0.004	0.777
514	0.010	-0.001	0.772
515	0.010	0.003	0.771
516	0.012	0.007	0.773
517	0.075	-0.083	0.977
518	0.112	-0.116	1.012
519	0.108	-0.109	1.014
520	0.105	-0.107	1.002
521	0.104	-0.104	1.002
522	0.104	-0.104	0.995
523	0.104	-0.103	1.002
524	0.103	-0.101	1.006
525	0.103	-0.099	0.987
526	0.104	-0.100	0.989
527	0.104	-0.098	0.998
528	0.101	-0.100	0.996
529	0.101	-0.096	0.990
530	0.101	-0.096	0.985
531	0.100	-0.097	0.987
532	0.099	-0.098	0.999
533	0.100	-0.096	0.990
534	0.101	-0.094	0.981
535	0.101	-0.093	0.990
536	0.096	-0.092	0.993
537	0.100	-0.094	0.981
538	0.102	-0.095	0.988
539	0.098	-0.094	0.991
540	0.097	-0.092	0.986
541	0.098	-0.091	0.985
542	0.100	-0.090	0.977
543	0.097	-0.092	0.981
544	0.097	-0.087	0.988
545	0.095	-0.092	0.987
546	0.095	-0.093	0.975
547	0.098	-0.091	0.976
548	0.096	-0.092	0.989
549	0.096	-0.088	0.984
550	0.098	-0.090	0.977
551	0.097	-0.089	0.980
552	0.094	-0.093	0.978
553	0.095	-0.089	0.981
554	0.095	-0.090	0.980
555	0.098	-0.091	0.977
556	0.093	-0.088	0.976
557	0.093	-0.092	0.983
558	0.095	-0.089	0.970
559	0.096	-0.089	0.982
560	0.093	-0.088	0.981
561	0.097	-0.090	0.976
562	0.097	-0.088	0.974
563	0.093	-0.090	0.973
564	0.092	-0.088	0.972
565	0.093	-0.089	0.974
566	0.094	-0.089	0.975
567	0.093	-0.087	0.973
568	0.091	-0.090	0.972
569	0.095	-0.085	0.978
570	0.092	-0.086	0.973
571	0.092	-0.088	0.967
572	0.091	-0.089	0.975
573	0.091	-0.088	0.977
574	0.093	-0.085	0.966
575	0.094	-0.086	0.970
576	0.094	-0.088	0.977
577	0.094	-0.088	0.973
578	0.090	-0.088	0.965
579	0.092	-0.084	0.970
580	0.091	-0.088	0.971
581	0.090	-0.088	0.968
582	0.092	-0.087	0.976
583	0.090	-0.088	0.966
584	0.091	-0.089	0.968
585	0.092	-0.087	0.970
586	0.090	-0.088	0.975
587	0.088	-0.088	0.970
588	0.093	-0.087	0.973
589	0.091	-0.088	0.972
590	0.091	-0.087	0.972
591	0.092	-0.089	0.969
592	0.090	-0.088	0.970
593	0.089	-0.088	0.970
594	0.090	-0.086	0.970
595	0.092	-0.089	0.968
596	0.090	-0.086	0.968
597	0.090	-0.087	0.975
598	0.089	-0.085	0.974
599	0.092	-0.088	0.968
600	0.091	-0.087	0.961
601	0.092	-0.084	0.980
602	0.090	-0.086	0.974
603	0.093	-0.084	0.957
604	0.093	-0.086	0.971
605	0.088	-0.085	0.971
606	0.090	-0.085	0.968
607	0.090	-0.084	0.970
608	0.090	-0.085	0.968
609	0.090	-0.083	0.965
610	0.088	-0.085	0.973
611	0.093	-0.083	0.973
612	0.089	-0.083	0.964
613	0.088	-0.085	0.970
614	0.090	-0.085	0.975
615	0.089	-0.086	0.968
616	0.090	-0.083	0.957
617	0.089	-0.085	0.969
618	0.089	-0.083	0.972
619	0.089	-0.085	0.964
620	0.089	-0.085	0.973
621	0.090	-0.086	0.968
622	0.088	-0.083	0.964
623	0.089	-0.084	0.966
624	0.090	-0.082	0.968
625	0.091	-0.083	0.964
626	0.088	-0.083	0.969
627	0.090	-0.085	0.970
628	0.090	-0.081	0.957
629	0.089	-0.083	0.968
630	0.089	-0.083	0.967
631	0.088	-0.084	0.970
632	0.090	-0.082	0.960
633	0.089	-0.084	0.965
634	0.089	-0.083	0.965
635	0.089	-0.083	0.966
636	0.089	-0.081	0.967
637	0.087	-0.086	0.959
638	0.088	-0.084	0.967
639	0.089	-0.084	0.966
640	0.088	-0.085	0.966
641	0.089	-0.082	0.964
642	0.087	-0.084	0.970
643	0.088	-0.083	0.962
644	0.088	-0.086	0.960
645	0.089	-0.082	0.961
646	0.088	-0.084	0.966
647	0.089	-0.083	0.961
648	0.090	-0.085	0.960
649	0.090	-0.084	0.961
650	0.088	-0.083	0.957
651	0.087	-0.083	0.968
652	0.087	-0.083	0.969
653	0.090	-0.082	0.961
654	0.087	-0.083	0.961
655	0.086	-0.085	0.963
656	0.087	-0.085	0.961
657	0.088	-0.083	0.961
658	0.089	-0.084	0.965
659	0.088	-0.085	0.964
660	0.089	-0.085	0.956
661	0.088	-0.083	0.967
662	0.088	-0.083	0.968
663	0.088	-0.084	0.955
664	0.086	-0.082	0.967
665	0.088	-0.087	0.961
666	0.088	-0.082	0.962
667	0.086	-0.086	0.968
668	0.087	-0.084	0.955
669	0.086	-0.084	0.960
670	0.087	-0.085	0.961
671	0.087	-0.081	0.964
672	0.086	-0.083	0.960
673	0.089	-0.082	0.959
674	0.087	-0.085	0.969
675	0.089	-0.083	0.961
676	0.088	-0.083	0.961
677	0.088	-0.081	0.962
678	0.086	-0.084	0.957
679	0.088	-0.083	0.965
680	0.085	-0.082	0.966
681	0.087	-0.082	0.958
682	0.087	-0.083	0.967
683	0.087	-0.082	0.959
684	0.087	-0.085	0.963
685	0.087	-0.082	0.966
686	0.091	-0.082	0.961
687	0.089	-0.082	0.958
688	0.088	-0.081	0.959
689	0.085	-0.084	0.964
690	0.087	-0.083	0.953
691	0.088	-0.084	0.956
692	0.087	-0.083	0.964
693	0.084	-0.083	0.961
694	0.085	-0.081	0.958
695	0.086	-0.084	0.962
696	0.084	-0.083	0.960
697	0.086	-0.084	0.959
698	0.085	-0.084	0.968
699	0.086	-0.082	0.949
700	0.085	-0.081	0.962
701	0.086	-0.085	0.959
702	0.086	-0.082	0.954
703	0.086	-0.083	0.965
704	0.085	-0.081	0.958
705	0.083	-0.084	0.956
706	0.085	-0.082	0.969
707	0.086	-0.080	0.958
708	0.086	-0.082	0.956
709	0.087	-0.081	0.963
710	0.085	-0.083	0.959
711	0.085	-0.081	0.957
712	0.085	-0.083	0.956
713	0.085	-0.084	0.965
714	0.083	-0.083	0.960
715	0.086	-0.083	0.951
716	0.084	-0.082	0.963
717	0.084	-0.082	0.960
718	0.085	-0.080	0.966
719	0.084	-0.084	0.955
720	0.085	-0.080	0.950
721	0.086	-0.080	0.963
722	0.084	-0.083	0.958
723	0.083	-0.081	0.951
724	0.083	-0.083	0.960
725	0.083	-0.082	0.955
726	0.083	-0.082	0.964
727	0.084	-0.083	0.960
728	0.084	-0.082	0.947
729	0.085	-0.084	0.958
730	0.083	-0.082	0.965
731	0.086	-0.086	0.950
732	0.084	-0.081	0.956
733	0.085	-0.084	0.957
734	0.085	-0.082	0.962
735	0.086	-0.084	0.955
736	0.086	-0.082	0.960
737	0.086	-0.081	0.958
738	0.086	-0.083	0.958
739	0.085	-0.082	0.959
740	0.085	-0.081	0.960
741	0.086	-0.082	0.951
742	0.085	-0.082	0.959
743	0.083	-0.081	0.960
744	0.083	-0.082	0.954
745	0.085	-0.080	0.961
746	0.086	-0.080	0.956
747	0.085	-0.078	0.953
748	0.088	-0.081	0.956
749	0.086	-0.081	0.960
750	0.088	-0.083	0.951
751	0.087	-0.083	0.957
752	0.086	-0.080	0.953
753	0.085	-0.083	0.955
754	0.086	-0.084	0.953
755	0.086	-0.081	0.958
756	0.085	-0.080	0.960
757	0.085	-0.082	0.951
758	0.084	-0.082	0.962
759	0.086	-0.083	0.959
760	0.085	-0.079	0.951
761	0.087	-0.079	0.960
762	0.085	-0.083	0.962
763	0.087	-0.081	0.947
764	0.089	-0.080	0.954
765	0.086	-0.081	0.958
766	0.086	-0.082	0.957
767	0.087	-0.079	0.961
768	0.086	-0.082	0.961
769	0.086	-0.081	0.954
770	0.086	-0.082	0.953
771	0.086	-0.081	0.962
772	0.085	-0.080	0.946
773	0.085	-0.080	0.951
774	0.084	-0.081	0.967
775	0.085	-0.080	0.955
776	0.086	-0.078	0.952
777	0.086	-0.079	0.959
778	0.086	-0.081	0.952
779	0.087	-0.082	0.954
780	0.086	-0.079	0.957
781	0.087	-0.081	0.952
782	0.087	-0.080	0.960
783	0.086	-0.081	0.958
784	0.087	-0.082	0.943
785	0.087	-0.079	0.958
786	0.085	-0.083	0.963
787	0.086	-0.081	0.945
788	0.086	-0.083	0.956
789	0.085	-0.081	0.959
790	0.089	-0.078	0.949
791	0.086	-0.081	0.958
792	0.084	-0.081	0.954
793	0.083	-0.083	0.959
794	0.084	-0.080	0.956
795	0.087	-0.083	0.949
796	0.086	-0.080	0.958
797	0.085	-0.083	0.961
798	0.086	-0.081	0.947
799	0.085	-0.080	0.959
800	0.087	-0.083	0.957
801	0.086	-0.082	0.957
802	0.088	-0.080	0.963
803	0.084	-0.080	0.949
804	0.086	-0.081	0.949
805	0.084	-0.083	0.967
806	0.085	-0.080	0.945
807	0.085	-0.083	0.942
808	0.084	-0.079	0.967
809	0.086	-0.082	0.952
810	0.085	-0.078	0.952
811	0.084	-0.081	0.954
812	0.084	-0.080	0.945
813	0.086	-0.078	0.959
814	0.084	-0.080	0.960
815	0.086	-0.080	0.943
816	0.084	-0.081	0.952
817	0.084	-0.081	0.968
818	0.084	-0.079	0.950
819	0.086	-0.079	0.951
820	0.085	-0.078	0.958
821	0.085	-0.079	0.958
822	0.085	-0.080	0.955
823	0.087	-0.080	0.946
824	0.084	-0.082	0.947
825	0.084	-0.082	0.961
826	0.084	-0.082	0.949
827	0.086	-0.083	0.959
828	0.085	-0.080	0.951
829	0.084	-0.081	0.945
830	0.085	-0.079	0.960
831	0.085	-0.079	0.954
832	0.086	-0.080	0.950
833	0.084	-0.078	0.953
834	0.083	-0.079	0.948
835	0.082	-0.080	0.950
836	0.083	-0.078	0.960
837	0.083	-0.082	0.949
838	0.088	-0.081	0.941
839	0.086	-0.080	0.962
840	0.085	-0.079	0.945
841	0.087	-0.079	0.957
842	0.085	-0.081	0.961
843	0.085	-0.079	0.949
844	0.085	-0.079	0.947
845	0.082	-0.080	0.956
846	0.082	-0.079	0.949
847	0.085	-0.081	0.958
848	0.085	-0.081	0.954
849	0.085	-0.079	0.939
850	0.086	-0.079	0.957
851	0.083	-0.080	0.956
852	0.086	-0.079	0.947
853	0.085	-0.077	0.952
854	0.084	-0.078	0.956
855	0.084	-0.079	0.952
856	0.086	-0.081	0.956
857	0.084	-0.081	0.948
858	0.086	-0.081	0.955
859	0.083	-0.077	0.951
860	0.086	-0.080	0.947
861	0.086	-0.080	0.949
862	0.086	-0.079	0.957
863	0.085	-0.083	0.949
864	0.085	-0.079	0.957
865	0.084	-0.082	0.949
866	0.084	-0.082	0.955
867	0.084	-0.079	0.957
868	0.086	-0.081	0.943
869	0.087	-0.080	0.944
870	0.085	-0.079	0.955
871	0.084	-0.078	0.957
872	0.083	-0.082	0.948
873	0.089	-0.080	0.942
874	0.086	-0.079	0.944
875	0.084	-0.082	0.965
876	0.081	-0.081	0.963
877	0.084	-0.083	0.943
878	0.087	-0.081	0.945
879	0.085	-0.080	0.956
880	0.085	-0.082	0.955
881	0.085	-0.080	0.954
882	0.084	-0.083	0.951
883	0.085	-0.079	0.944
884	0.085	-0.080	0.963
885	0.083	-0.081	0.952
886	0.083	-0.080	0.939
887	0.084	-0.080	0.972
888	0.082	-0.080	0.951
889	0.085	-0.082	0.941
890	0.086	-0.082	0.952
891	0.082	-0.082	0.950
892	0.083	-0.082	0.963
893	0.083	-0.080	0.953
894	0.085	-0.080	0.927
895	0.086	-0.079	0.960
896	0.081	-0.081	0.969
897	0.087	-0.080	0.935
898	0.083	-0.081	0.969
899	0.082	-0.079	0.952
900	0.084	-0.079	0.938
901	0.084	-0.082	0.958
902	0.082	-0.081	0.953
903	0.083	-0.077	0.952
904	0.083	-0.081	0.954
905	0.082	-0.080	0.937
906	0.086	-0.079	0.955
907	0.083	-0.080	0.963
908	0.082	-0.081	0.951
909	0.083	-0.079	0.950
910	0.082	-0.080	0.951
911	0.083	-0.080	0.957
912	0.083	-0.080	0.949
913	0.085	-0.082	0.929
914	0.083	-0.077	0.962
915	0.081	-0.077	0.966
916	0.084	-0.078	0.939
917	0.085	-0.077	0.936
918	0.082	-0.080	0.961
919	0.081	-0.080	0.965
920	0.084	-0.078	0.943
921	0.084	-0.078	0.944
922	0.081	-0.077	0.945
923	0.081	-0.075	0.964
924	0.081	-0.082	0.961
925	0.083	-0.080	0.933
926	0.083	-0.079	0.952
927	0.080	-0.080	0.966
928	0.082	-0.079	0.948
929	0.083	-0.079	0.944
930	0.083	-0.079	0.952
931	0.081	-0.080	0.953
932	0.082	-0.079	0.950
933	0.083	-0.077	0.949
934	0.080	-0.081	0.940
935	0.080	-0.077	0.954
936	0.080	-0.079	0.964
937	0.080	-0.080	0.938
938	0.083	-0.078	0.940
939	0.080	-0.082	0.965
940	0.082	-0.079	0.944
941	0.082	-0.079	0.949
942	0.082	-0.080	0.948
943	0.082	-0.082	0.936
944	0.080	-0.076	0.957
945	0.079	-0.080	0.955
946	0.082	-0.081	0.925
947	0.084	-0.079	0.953
948	0.080	-0.080	0.968
949	0.081	-0.081	0.943
950	0.084	-0.077	0.954
951	0.082	-0.080	0.955
952	0.081	-0.082	0.943
953	0.084	-0.079	0.966
954	0.085	-0.080	0.942
955	0.084	-0.083	0.940
956	0.084	-0.079	0.967
957	0.078	-0.082	0.946
958	0.082	-0.081	0.934
959	0.086	-0.080	0.955
960	0.080	-0.080	0.954
961	0.083	-0.080	0.948
962	0.085	-0.081	0.949
963	0.084	-0.081	0.928
964	0.083	-0.080	0.953
965	0.081	-0.081	0.970
966	0.080	-0.079	0.940
