190	-0.009	-0.011	0.778	38.0
191	-0.010	-0.010	0.795	38.2
192	-0.014	-0.010	0.774	38.4
193	-0.011	-0.007	0.773	38.6
194	-0.011	-0.008	0.775	38.8
195	-0.009	-0.009	0.776	39.0
196	-0.008	-0.011	0.776	39.2
197	-0.013	-0.009	0.784	39.4
198	-0.012	-0.011	0.782	39.6
199	-0.013	-0.008	0.779	39.8
200	-0.010	-0.007	0.781	40.0
201	-0.012	-0.005	0.780	40.2
202	-0.011	-0.006	0.780	40.4
203	-0.011	-0.005	0.777	40.6
204	-0.011	-0.005	0.781	40.8
205	-0.010	-0.005	0.774	41.0
206	-0.012	-0.008	0.774	41.2
207	-0.010	-0.004	0.775	41.4
208	-0.007	-0.005	0.774	41.6
209	-0.009	-0.003	0.772	41.8
210	-0.009	-0.006	0.774	42.0
211	-0.007	-0.008	0.777	42.2
212	-0.009	-0.009	0.775	42.4
213	-0.007	-0.003	0.776	42.6
214	-0.007	-0.005	0.778	42.8
215	-0.009	-0.001	0.780	43.0
216	-0.009	-0.004	0.781	43.2
217	-0.009	-0.002	0.778	43.4
218	-0.007	-0.002	0.777	43.6
219	-0.007	-0.002	0.777	43.8
220	-0.009	-0.002	0.778	44.0
221	-0.012	-0.004	0.774	44.2
222	-0.010	-0.004	0.778	44.4
223	-0.010	-0.004	0.782	44.6
224	-0.011	0.002	0.774	44.8
225	-0.011	0.000	0.772	45.0
226	-0.011	-0.003	0.775	45.2
227	-0.009	-0.004	0.781	45.4
228	-0.014	-0.005	0.790	45.6
229	-0.013	-0.002	0.782	45.8
230	-0.010	-0.005	0.783	46.0
231	-0.009	-0.003	0.781	46.2
232	-0.012	-0.005	0.778	46.4
233	-0.013	-0.006	0.779	46.6
234	-0.013	-0.004	0.780	46.8
235	-0.011	-0.006	0.775	47.0
236	-0.010	-0.003	0.774	47.2
237	-0.010	-0.002	0.772	47.4
238	-0.009	-0.003	0.773	47.6
239	-0.009	-0.004	0.772	47.8
240	-0.009	-0.006	0.772	48.0
241	-0.009	-0.004	0.775	48.2
242	-0.011	-0.007	0.778	48.4
243	-0.006	-0.009	0.779	48.6
244	-0.009	-0.007	0.777	48.8
245	-0.009	-0.007	0.778	49.0
246	-0.009	-0.006	0.778	49.2
247	-0.010	-0.004	0.782	49.4
248	-0.009	-0.006	0.779	49.6
249	-0.010	-0.005	0.774	49.8
250	-0.011	-0.009	0.779	50.0
251	-0.011	-0.011	0.777	50.2
252	-0.010	-0.007	0.773	50.4
253	-0.008	-0.005	0.775	50.6
254	-0.013	-0.002	0.775	50.8
255	-0.010	-0.002	0.777	51.0
256	-0.010	-0.007	0.776	51.2
257	-0.011	-0.007	0.776	51.4
258	-0.009	-0.006	0.785	51.6
259	-0.011	-0.004	0.779	51.8
260	-0.011	-0.003	0.778	52.0
261	-0.010	-0.003	0.780	52.2
262	-0.009	-0.003	0.778	52.4
263	-0.009	-0.005	0.776	52.6
264	-0.007	-0.005	0.776	52.8
265	-0.010	-0.004	0.775	53.0
266	-0.009	-0.002	0.775	53.2
267	-0.006	-0.003	0.775	53.4
268	-0.007	-0.004	0.775	53.6
269	-0.009	-0.004	0.774	53.8
270	-0.008	-0.003	0.777	54.0
271	-0.007	-0.005	0.778	54.2
272	-0.007	-0.003	0.779	54.4
273	-0.006	-0.002	0.789	54.6
274	-0.005	-0.002	0.781	54.8
275	-0.006	-0.005	0.779	55.0
276	-0.008	-0.002	0.778	55.2
277	-0.005	-0.004	0.779	55.4
278	-0.007	-0.003	0.774	55.6
279	-0.005	-0.002	0.773	55.8
280	-0.005	-0.004	0.778	56.0
281	-0.006	-0.003	0.772	56.2
282	-0.005	-0.002	0.775	56.4
283	-0.006	-0.003	0.788	56.6
284	-0.007	-0.001	0.776	56.8
285	-0.004	-0.006	0.783	57.0
286	-0.005	-0.005	0.783	57.2
287	-0.006	-0.005	0.785	57.4
288	-0.004	-0.001	0.778	57.6
289	-0.005	-0.002	0.796	57.8
290	-0.005	0.002	0.780	58.0
291	-0.005	-0.003	0.790	58.2
292	-0.005	-0.003	0.784	58.4
293	-0.003	-0.001	0.775	58.6
294	-0.007	-0.002	0.771	58.8
295	-0.003	-0.003	0.777	59.0
296	-0.005	-0.004	0.774	59.2
297	-0.002	-0.005	0.777	59.4
298	-0.002	-0.005	0.776	59.6
299	-0.005	-0.003	0.777	59.8
300	-0.005	-0.003	0.778	60.0
301	-0.004	-0.003	0.789	60.2
302	-0.002	-0.003	0.787	60.4
303	-0.002	-0.004	0.777	60.6
304	-0.004	-0.005	0.779	60.8
305	-0.004	-0.005	0.781	61.0
306	-0.005	-0.001	0.787	61.2
307	-0.002	-0.001	0.781	61.4
308	-0.002	-0.001	0.774	61.6
309	-0.002	-0.003	0.772	61.8
310	-0.002	-0.004	0.772	62.0
311	-0.003	-0.003	0.783	62.2
312	-0.003	-0.004	0.775	62.4
313	-0.001	-0.001	0.776	62.6
314	-0.002	-0.004	0.775	62.8
315	-0.003	-0.005	0.790	63.0
316	-0.004	-0.003	0.780	63.2
317	-0.004	-0.003	0.779	63.4
318	-0.003	-0.002	0.786	63.6
319	-0.004	0.000	0.795	63.8
320	-0.001	-0.003	0.778	64.0
321	-0.001	-0.005	0.780	64.2
322	-0.001	-0.002	0.773	64.4
323	0.001	-0.002	0.775	64.6
324	-0.005	-0.002	0.780	64.8
325	-0.005	-0.002	0.780	65.0
326	-0.002	-0.006	0.771	65.2
327	-0.002	-0.003	0.783	65.4
328	0.000	-0.005	0.779	65.6
329	0.000	-0.002	0.779	65.8
330	-0.003	-0.002	0.777	66.0
331	-0.001	-0.003	0.776	66.2
332	-0.002	-0.005	0.782	66.4
333	-0.002	-0.005	0.786	66.6
334	-0.001	-0.003	0.778	66.8
335	-0.003	-0.003	0.782	67.0
336	-0.003	-0.002	0.783	67.2
337	-0.001	-0.002	0.779	67.4
338	-0.003	-0.004	0.776	67.6
339	-0.003	-0.007	0.775	67.8
340	-0.003	-0.003	0.774	68.0
341	-0.001	-0.003	0.774	68.2
342	-0.003	-0.003	0.778	68.4
343	-0.003	-0.002	0.780	68.6
344	-0.006	-0.003	0.778	68.8
345	-0.004	-0.007	0.781	69.0
346	-0.005	-0.005	0.783	69.2
347	-0.006	-0.004	0.780	69.4
348	-0.005	-0.004	0.788	69.6
349	-0.005	-0.003	0.787	69.8
350	-0.005	-0.007	0.776	70.0
351	-0.004	-0.003	0.773	70.2
352	-0.006	-0.005	0.776	70.4
353	-0.008	-0.003	0.776	70.6
354	-0.006	-0.004	0.780	70.8
355	-0.005	-0.002	0.773	71.0
356	-0.006	-0.005	0.776	71.2
357	-0.004	-0.005	0.779	71.4
358	-0.003	-0.004	0.782	71.6
359	-0.002	-0.001	0.778	71.8
360	-0.005	-0.003	0.782	72.0
361	-0.003	-0.003	0.779	72.2
362	-0.003	-0.001	0.779	72.4
363	-0.005	-0.002	0.782	72.6
364	-0.006	-0.002	0.781	72.8
365	-0.005	-0.004	0.778	73.0
366	-0.005	-0.003	0.782	73.2
367	-0.003	-0.001	0.776	73.4
368	-0.007	-0.002	0.773	73.6
369	-0.006	-0.002	0.776	73.8
370	-0.006	-0.005	0.774	74.0
371	-0.007	-0.007	0.775	74.2
372	-0.007	-0.005	0.792	74.4
373	-0.003	-0.003	0.780	74.6
374	-0.004	-0.005	0.780	74.8
375	-0.005	-0.004	0.783	75.0
376	-0.006	-0.006	0.781	75.2
377	-0.005	-0.004	0.777	75.4
378	-0.005	-0.007	0.783	75.6
379	-0.008	-0.007	0.778	75.8
380	-0.006	-0.007	0.781	76.0
381	-0.007	-0.007	0.777	76.2
382	-0.005	-0.006	0.776	76.4
383	-0.006	-0.006	0.778	76.6
384	-0.007	-0.008	0.776	76.8
385	-0.005	-0.009	0.776	77.0
386	-0.005	-0.007	0.781	77.2
387	-0.005	-0.005	0.779	77.4
388	-0.004	-0.007	0.779	77.6
389	-0.006	-0.007	0.783	77.8
390	-0.007	-0.007	0.780	78.0
391	-0.006	-0.005	0.784	78.2
392	-0.004	-0.005	0.781	78.4
393	-0.004	-0.006	0.776	78.6
394	-0.002	-0.003	0.776	78.8
395	-0.003	-0.005	0.783	79.0
396	-0.005	-0.006	0.783	79.2
397	-0.007	-0.008	0.780	79.4
398	-0.002	-0.006	0.774	79.6
399	-0.004	-0.008	0.788	79.8
400	-0.004	-0.007	0.779	80.0
401	-0.002	-0.006	0.782	80.2
402	-0.003	-0.007	0.786	80.4
403	-0.003	-0.006	0.788	80.6
404	-0.005	-0.004	0.788	80.8
405	-0.002	-0.007	0.788	81.0
406	-0.004	-0.005	0.776	81.2
407	-0.002	-0.005	0.787	81.4
408	-0.003	-0.007	0.786	81.6
409	-0.003	-0.002	0.784	81.8
410	-0.003	-0.004	0.782	82.0
411	-0.003	-0.007	0.780	82.2
412	-0.001	-0.007	0.772	82.4
413	-0.002	-0.008	0.781	82.6
414	-0.003	-0.008	0.787	82.8
415	-0.005	-0.006	0.785	83.0
416	-0.003	-0.008	0.782	83.2
417	-0.004	-0.007	0.782	83.4
418	-0.003	-0.005	0.780	83.6
419	-0.003	-0.007	0.788	83.8
420	-0.005	-0.007	0.784	84.0
421	-0.001	-0.009	0.787	84.2
422	-0.002	-0.006	0.780	84.4
423	-0.005	-0.008	0.778	84.6
424	-0.004	-0.006	0.775	84.8
425	-0.005	-0.009	0.783	85.0
426	-0.005	-0.008	0.783	85.2
427	-0.005	-0.007	0.778	85.4
428	-0.005	-0.008	0.777	85.6
429	-0.002	-0.005	0.781	85.8
430	-0.005	-0.007	0.781	86.0
431	-0.006	-0.007	0.787	86.2
432	-0.005	-0.005	0.786	86.4
433	-0.006	-0.005	0.785	86.6
434	-0.006	-0.007	0.779	86.8
435	-0.005	-0.006	0.778	87.0
436	-0.005	-0.007	0.785	87.2
437	-0.006	-0.005	0.787	87.4
438	-0.007	-0.006	0.781	87.6
439	-0.006	-0.005	0.779	87.8
440	-0.007	-0.004	0.773	88.0
441	-0.007	-0.005	0.775	88.2
442	-0.005	-0.004	0.779	88.4
443	-0.006	-0.007	0.786	88.6
444	-0.006	-0.009	0.789	88.8
445	-0.007	-0.007	0.776	89.0
446	-0.007	-0.003	0.778	89.2
447	-0.007	-0.005	0.787	89.4
448	-0.007	-0.006	0.786	89.6
449	-0.008	-0.007	0.787	89.8
450	-0.009	-0.009	0.788	90.0
451	-0.007	-0.007	0.776	90.2
452	-0.011	-0.010	0.779	90.4
453	-0.007	-0.007	0.776	90.6
454	-0.008	-0.008	0.784	90.8
455	-0.008	-0.010	0.783	91.0
456	-0.007	-0.011	0.780	91.2
457	-0.008	-0.009	0.777	91.4
458	-0.009	-0.010	0.777	91.6
459	-0.009	-0.009	0.792	91.8
460	-0.009	-0.008	0.797	92.0
461	-0.009	-0.011	0.788	92.2
462	-0.009	-0.012	0.787	92.4
463	-0.009	-0.010	0.784	92.6
464	-0.010	-0.007	0.786	92.8
465	-0.011	-0.009	0.786	93.0
466	-0.009	-0.008	0.780	93.2
467	-0.010	-0.008	0.785	93.4
468	-0.012	-0.009	0.790	93.6
469	-0.012	-0.009	0.781	93.8
470	-0.010	-0.009	0.773	94.0
471	-0.009	-0.007	0.783	94.2
472	-0.010	-0.009	0.783	94.4
473	-0.011	-0.009	0.786	94.6
474	-0.009	-0.009	0.786	94.8
475	-0.011	-0.007	0.784	95.0
476	-0.010	-0.007	0.786	95.2
477	-0.011	-0.005	0.790	95.4
478	-0.011	-0.005	0.791	95.6
479	-0.009	-0.006	0.785	95.8
480	-0.010	-0.005	0.784	96.0
481	-0.011	-0.005	0.775	96.2
482	-0.011	-0.004	0.782	96.4
483	-0.011	-0.003	0.789	96.6
484	-0.011	-0.005	0.782	96.8
485	-0.010	-0.001	0.783	97.0
486	-0.009	0.001	0.779	97.2
487	-0.010	0.000	0.786	97.4
488	-0.009	0.001	0.783	97.6
489	-0.008	-0.002	0.790	97.8
490	-0.009	0.000	0.785	98.0
491	-0.009	-0.001	0.790	98.2
492	-0.007	-0.002	0.784	98.4
493	-0.009	0.001	0.792	98.6
494	-0.009	-0.002	0.789	98.8
495	-0.009	-0.002	0.789	99.0
496	-0.006	-0.001	0.787	99.2
497	-0.008	0.000	0.790	99.4
498	-0.007	-0.005	0.779	99.6
499	-0.009	-0.004	0.775	99.8
500	-0.007	-0.001	0.789	100.0
501	-0.007	-0.003	0.797	100.2
502	-0.007	-0.002	0.787	100.4
503	-0.007	-0.002	0.790	100.6
504	-0.007	-0.003	0.784	100.8
505	-0.009	-0.001	0.788	101.0
506	-0.008	0.000	0.795	101.2
507	-0.005	-0.002	0.790	101.4
508	-0.004	-0.004	0.784	101.6
509	-0.005	-0.004	0.783	101.8
510	-0.010	-0.004	0.786	102.0
511	-0.007	-0.004	0.785	102.2
512	-0.005	-0.005	0.790	102.4
513	-0.005	-0.006	0.789	102.6
514	-0.006	-0.006	0.783	102.8
515	-0.007	-0.005	0.790	103.0
516	-0.110	-0.011	1.036	103.2
517	-0.239	-0.046	1.153	103.4
518	-0.228	-0.047	1.135	103.6
519	-0.223	-0.043	1.127	103.8
520	-0.220	-0.043	1.133	104.0
521	-0.218	-0.042	1.131	104.2
522	-0.217	-0.042	1.119	104.4
523	-0.215	-0.043	1.112	104.6
524	-0.215	-0.043	1.110	104.8
525	-0.212	-0.039	1.119	105.0
526	-0.211	-0.041	1.123	105.2
527	-0.212	-0.041	1.113	105.4
528	-0.211	-0.040	1.101	105.6
529	-0.209	-0.041	1.103	105.8
530	-0.210	-0.039	1.113	106.0
531	-0.207	-0.038	1.113	106.2
532	-0.207	-0.040	1.118	106.4
533	-0.205	-0.039	1.112	106.6
534	-0.206	-0.040	1.113	106.8
535	-0.204	-0.037	1.110	107.0
536	-0.204	-0.038	1.095	107.2
537	-0.206	-0.038	1.107	107.4
538	-0.204	-0.038	1.111	107.6
539	-0.203	-0.040	1.104	107.8
540	-0.205	-0.038	1.096	108.0
541	-0.203	-0.038	1.097	108.2
542	-0.203	-0.036	1.101	108.4
543	-0.198	-0.039	1.104	108.6
544	-0.200	-0.041	1.105	108.8
545	-0.198	-0.040	1.099	109.0
546	-0.201	-0.039	1.105	109.2
547	-0.202	-0.038	1.095	109.4
548	-0.201	-0.038	1.098	109.6
549	-0.200	-0.038	1.102	109.8
550	-0.199	-0.037	1.103	110.0
551	-0.199	-0.037	1.099	110.2
552	-0.199	-0.036	1.089	110.4
553	-0.200	-0.035	1.086	110.6
554	-0.199	-0.035	1.093	110.8
555	-0.199	-0.036	1.102	111.0
556	-0.199	-0.035	1.091	111.2
557	-0.199	-0.036	1.091	111.4
558	-0.200	-0.037	1.101	111.6
559	-0.199	-0.038	1.097	111.8
560	-0.198	-0.037	1.097	112.0
561	-0.199	-0.036	1.101	112.2
562	-0.200	-0.039	1.100	112.4
563	-0.199	-0.038	1.100	112.6
564	-0.201	-0.039	1.090	112.8
565	-0.201	-0.038	1.094	113.0
566	-0.201	-0.039	1.099	113.2
567	-0.201	-0.038	1.097	113.4
568	-0.200	-0.035	1.086	113.6
569	-0.201	-0.035	1.087	113.8
570	-0.202	-0.037	1.088	114.0
571	-0.201	-0.035	1.095	114.2
572	-0.200	-0.035	1.090	114.4
573	-0.202	-0.037	1.095	114.6
574	-0.201	-0.038	1.092	114.8
575	-0.199	-0.038	1.093	115.0
576	-0.200	-0.036	1.093	115.2
577	-0.201	-0.037	1.093	115.4
578	-0.200	-0.037	1.088	115.6
579	-0.202	-0.036	1.090	115.8
580	-0.200	-0.035	1.089	116.0
581	-0.199	-0.034	1.098	116.2
582	-0.200	-0.035	1.088	116.4
583	-0.200	-0.039	1.082	116.6
584	-0.202	-0.038	1.077	116.8
585	-0.202	-0.037	1.091	117.0
586	-0.204	-0.036	1.099	117.2
587	-0.202	-0.037	1.094	117.4
588	-0.202	-0.038	1.095	117.6
589	-0.201	-0.036	1.087	117.8
590	-0.201	-0.036	1.084	118.0
591	-0.202	-0.037	1.088	118.2
592	-0.201	-0.035	1.089	118.4
593	-0.202	-0.035	1.092	118.6
594	-0.201	-0.036	1.090	118.8
595	-0.201	-0.036	1.072	119.0
596	-0.202	-0.036	1.076	119.2
597	-0.199	-0.036	1.083	119.4
598	-0.202	-0.036	1.086	119.6
599	-0.199	-0.036	1.089	119.8
600	-0.199	-0.037	1.090	120.0
601	-0.197	-0.035	1.091	120.2
602	-0.200	-0.034	1.091	120.4
603	-0.200	-0.033	1.091	120.6
604	-0.200	-0.034	1.080	120.8
605	-0.196	-0.035	1.094	121.0
606	-0.195	-0.032	1.093	121.2
607	-0.198	-0.033	1.078	121.4
608	-0.198	-0.031	1.076	121.6
609	-0.196	-0.032	1.089	121.8
610	-0.197	-0.032	1.099	122.0
611	-0.196	-0.032	1.092	122.2
612	-0.195	-0.034	1.070	122.4
613	-0.196	-0.030	1.082	122.6
614	-0.196	-0.029	1.095	122.8
615	-0.194	-0.030	1.102	123.0
616	-0.194	-0.028	1.090	123.2
617	-0.194	-0.028	1.079	123.4
618	-0.194	-0.029	1.094	123.6
619	-0.191	-0.029	1.099	123.8
620	-0.194	-0.029	1.087	124.0
621	-0.194	-0.027	1.086	124.2
622	-0.195	-0.031	1.082	124.4
623	-0.194	-0.032	1.084	124.6
624	-0.193	-0.030	1.087	124.8
625	-0.194	-0.032	1.082	125.0
626	-0.193	-0.032	1.077	125.2
627	-0.194	-0.030	1.083	125.4
628	-0.196	-0.030	1.083	125.6
629	-0.194	-0.030	1.090	125.8
630	-0.194	-0.029	1.077	126.0
631	-0.193	-0.029	1.077	126.2
632	-0.192	-0.028	1.080	126.4
633	-0.193	-0.029	1.086	126.6
634	-0.194	-0.031	1.087	126.8
635	-0.193	-0.030	1.071	127.0
636	-0.194	-0.030	1.066	127.2
637	-0.194	-0.030	1.071	127.4
638	-0.194	-0.032	1.073	127.6
639	-0.195	-0.030	1.075	127.8
640	-0.193	-0.030	1.075	128.0
641	-0.194	-0.031	1.069	128.2
642	-0.194	-0.030	1.070	128.4
643	-0.192	-0.030	1.081	128.6
644	-0.192	-0.029	1.077	128.8
645	-0.194	-0.030	1.071	129.0
646	-0.192	-0.030	1.072	129.2
647	-0.195	-0.029	1.072	129.4
648	-0.193	-0.030	1.071	129.6
649	-0.194	-0.029	1.077	129.8
650	-0.193	-0.029	1.074	130.0
651	-0.194	-0.029	1.069	130.2
652	-0.194	-0.029	1.068	130.4
653	-0.194	-0.030	1.066	130.6
654	-0.194	-0.030	1.080	130.8
655	-0.192	-0.029	1.074	131.0
656	-0.193	-0.031	1.077	131.2
657	-0.193	-0.028	1.076	131.4
658	-0.192	-0.029	1.073	131.6
659	-0.194	-0.030	1.076	131.8
660	-0.193	-0.029	1.081	132.0
661	-0.195	-0.030	1.081	132.2
662	-0.193	-0.028	1.069	132.4
663	-0.193	-0.030	1.066	132.6
664	-0.193	-0.028	1.078	132.8
665	-0.192	-0.029	1.079	133.0
666	-0.190	-0.030	1.069	133.2
667	-0.191	-0.027	1.070	133.4
668	-0.192	-0.028	1.079	133.6
669	-0.193	-0.028	1.078	133.8
670	-0.194	-0.026	1.082	134.0
671	-0.191	-0.030	1.076	134.2
672	-0.192	-0.029	1.076	134.4
673	-0.192	-0.027	1.080	134.6
674	-0.190	-0.027	1.081	134.8
675	-0.192	-0.030	1.083	135.0
676	-0.191	-0.028	1.077	135.2
677	-0.192	-0.026	1.064	135.4
678	-0.194	-0.026	1.074	135.6
679	-0.191	-0.026	1.084	135.8
680	-0.191	-0.026	1.080	136.0
681	-0.190	-0.028	1.068	136.2
682	-0.191	-0.027	1.065	136.4
683	-0.190	-0.028	1.073	136.6
684	-0.191	-0.026	1.088	136.8
685	-0.187	-0.029	1.084	137.0
686	-0.190	-0.030	1.076	137.2
687	-0.190	-0.029	1.072	137.4
688	-0.187	-0.028	1.080	137.6
689	-0.188	-0.026	1.080	137.8
690	-0.190	-0.025	1.075	138.0
691	-0.189	-0.026	1.068	138.2
692	-0.189	-0.026	1.070	138.4
693	-0.188	-0.026	1.080	138.6
694	-0.191	-0.025	1.068	138.8
695	-0.189	-0.028	1.062	139.0
696	-0.188	-0.027	1.066	139.2
697	-0.187	-0.029	1.077	139.4
698	-0.185	-0.026	1.077	139.6
699	-0.187	-0.026	1.071	139.8
700	-0.186	-0.024	1.071	140.0
