237	-0.006	0.001	0.771
238	-0.004	0.004	0.774
239	-0.005	0.001	0.771
240	-0.002	0.003	0.775
241	-0.004	0.001	0.771
242	-0.004	0.001	0.772
243	-0.004	0.000	0.771
244	-0.003	0.002	0.773
245	-0.004	0.004	0.771
246	-0.002	0.002	0.773
247	-0.004	0.005	0.774
248	-0.005	0.003	0.778
249	-0.004	0.001	0.776
250	-0.001	0.004	0.775
251	-0.006	0.000	0.775
252	-0.003	0.003	0.773
253	-0.005	0.002	0.774
254	-0.005	0.000	0.772
255	-0.005	0.006	0.772
256	-0.005	0.004	0.772
257	-0.004	0.002	0.773
258	-0.006	0.003	0.774
259	-0.005	0.003	0.772
260	-0.004	0.004	0.771
261	-0.004	0.003	0.771
262	-0.005	0.005	0.774
263	-0.004	-0.001	0.770
264	-0.004	-0.001	0.774
265	-0.003	0.001	0.774
266	-0.002	0.002	0.775
267	-0.004	0.003	0.773
268	-0.005	0.002	0.773
269	-0.006	0.001	0.774
270	-0.006	0.003	0.774
271	-0.007	0.003	0.776
272	-0.004	0.001	0.780
273	-0.005	0.002	0.770
274	-0.005	0.004	0.773
275	-0.003	0.004	0.772
276	-0.005	0.004	0.771
277	-0.004	0.002	0.776
278	-0.002	0.002	0.768
279	-0.004	0.002	0.772
280	-0.007	0.001	0.772
281	-0.007	0.004	0.773
282	-0.007	0.003	0.771
283	-0.005	0.001	0.771
284	-0.006	0.005	0.772
285	-0.005	0.006	0.776
286	-0.006	0.001	0.774
287	-0.005	0.003	0.774
288	-0.004	0.002	0.775
289	-0.005	0.003	0.770
290	-0.005	0.003	0.774
291	-0.008	0.002	0.772
292	-0.005	0.004	0.772
293	-0.007	0.002	0.771
294	-0.007	0.004	0.774
295	-0.005	0.001	0.773
296	-0.007	0.002	0.776
297	-0.005	0.003	0.772
298	-0.005	0.003	0.771
299	-0.005	0.003	0.774
300	-0.005	0.005	0.770
301	-0.006	0.003	0.770
302	-0.005	0.003	0.773
303	-0.006	0.005	0.772
304	-0.006	0.003	0.774
305	-0.007	0.003	0.773
306	-0.005	0.005	0.777
307	-0.005	0.006	0.773
308	-0.006	0.003	0.769
309	-0.006	0.004	0.776
310	-0.003	0.003	0.774
311	-0.007	0.002	0.776
312	-0.005	0.003	0.771
313	-0.006	0.003	0.774
314	-0.004	0.003	0.768
315	-0.008	0.003	0.770
316	-0.006	0.004	0.772
317	-0.008	0.002	0.771
318	-0.005	0.003	0.773
319	-0.006	0.004	0.774
320	-0.005	0.002	0.771
321	-0.008	0.004	0.771
322	-0.004	0.006	0.778
323	-0.005	0.004	0.773
324	-0.007	0.005	0.776
325	-0.007	0.003	0.774
326	-0.007	0.003	0.774
327	-0.007	0.004	0.775
328	-0.005	0.004	0.776
329	-0.005	0.003	0.773
330	-0.006	0.005	0.772
331	-0.007	0.004	0.773
332	-0.005	0.002	0.770
333	-0.006	0.006	0.771
334	-0.004	0.005	0.768
335	-0.003	0.002	0.776
336	-0.005	0.005	0.774
337	-0.005	0.006	0.768
338	-0.005	0.006	0.772
339	-0.005	0.004	0.774
340	-0.005	0.002	0.773
341	-0.005	0.003	0.777
342	-0.004	0.005	0.773
343	-0.007	0.005	0.774
344	-0.005	0.005	0.774
345	-0.006	0.003	0.774
346	-0.007	0.002	0.773
347	-0.004	0.006	0.773
348	-0.005	0.003	0.771
349	-0.005	0.002	0.774
350	-0.004	0.002	0.776
351	-0.005	0.003	0.772
352	-0.004	0.003	0.771
353	-0.003	0.003	0.772
354	-0.006	0.002	0.770
355	-0.006	0.003	0.775
356	-0.006	0.004	0.781
357	-0.003	0.005	0.775
358	-0.007	0.006	0.773
359	-0.005	0.005	0.775
360	-0.003	0.004	0.770
361	-0.006	0.004	0.773
362	-0.005	0.007	0.773
363	-0.006	0.005	0.770
364	-0.007	0.005	0.775
365	-0.004	0.005	0.774
366	-0.005	0.003	0.772
367	-0.004	0.002	0.770
368	-0.005	0.003	0.776
369	-0.004	0.004	0.771
370	-0.003	0.005	0.774
371	-0.004	0.005	0.770
372	-0.005	0.007	0.771
373	-0.004	0.002	0.769
374	-0.004	0.002	0.782
375	-0.005	0.004	0.771
376	-0.006	0.002	0.772
377	-0.004	0.003	0.780
378	-0.002	0.005	0.774
379	-0.003	0.002	0.775
380	-0.004	0.003	0.773
381	-0.005	0.004	0.774
382	-0.004	0.000	0.772
383	-0.005	0.002	0.780
384	-0.005	0.004	0.771
385	-0.001	0.003	0.772
386	-0.004	0.004	0.771
387	-0.004	0.000	0.772
388	-0.005	0.002	0.770
389	-0.005	0.002	0.771
390	-0.005	0.001	0.772
391	-0.005	0.003	0.772
392	-0.002	0.001	0.774
393	-0.004	0.003	0.772
394	-0.005	0.003	0.776
395	-0.005	0.004	0.771
396	-0.006	0.005	0.773
397	-0.004	0.006	0.771
398	-0.005	0.004	0.771
399	-0.005	0.005	0.776
400	-0.007	0.004	0.777
401	-0.004	0.003	0.776
402	-0.005	0.004	0.777
403	-0.005	0.003	0.774
404	-0.005	0.006	0.770
405	-0.005	0.002	0.776
406	-0.005	0.003	0.775
407	-0.006	0.003	0.769
408	-0.005	0.002	0.772
409	-0.007	0.005	0.771
410	-0.005	0.004	0.773
411	-0.006	0.004	0.772
412	-0.007	0.002	0.775
413	-0.003	0.002	0.772
414	-0.006	0.002	0.773
415	-0.007	0.004	0.772
416	-0.005	0.005	0.774
417	-0.003	0.003	0.771
418	-0.007	0.005	0.777
419	-0.005	0.003	0.773
420	-0.005	0.001	0.779
421	-0.006	0.003	0.774
422	-0.008	0.003	0.776
423	-0.007	0.001	0.775
424	-0.006	0.005	0.774
425	-0.007	0.003	0.773
426	-0.007	0.004	0.776
427	-0.008	0.003	0.775
428	-0.007	0.002	0.774
429	-0.007	0.003	0.771
430	-0.005	0.003	0.771
431	-0.005	0.002	0.771
432	-0.008	0.000	0.774
433	-0.007	0.003	0.778
434	-0.006	0.005	0.774
435	-0.005	0.004	0.774
436	-0.007	0.004	0.776
437	-0.006	0.002	0.774
438	-0.006	0.002	0.771
439	-0.007	0.003	0.773
440	-0.008	0.002	0.779
441	-0.004	0.004	0.776
442	-0.003	0.004	0.773
443	-0.006	0.002	0.772
444	-0.002	0.002	0.772
445	-0.006	0.003	0.776
446	-0.006	0.003	0.778
447	-0.005	0.002	0.775
448	-0.005	0.005	0.772
449	-0.004	0.003	0.772
450	-0.003	0.002	0.776
451	-0.004	0.005	0.779
452	-0.007	0.004	0.780
453	-0.005	0.002	0.773
454	-0.004	0.004	0.774
455	-0.006	0.004	0.780
456	-0.006	0.003	0.777
457	-0.006	0.004	0.778
458	-0.007	0.004	0.774
459	-0.004	0.002	0.772
460	-0.005	0.006	0.775
461	-0.005	0.002	0.777
462	-0.003	0.003	0.771
463	-0.005	0.005	0.772
464	-0.006	0.004	0.776
465	-0.005	0.003	0.769
466	-0.005	0.000	0.772
467	-0.006	0.002	0.776
468	-0.007	0.003	0.776
469	-0.007	0.003	0.776
470	-0.006	0.002	0.775
471	-0.004	0.004	0.776
472	-0.007	0.003	0.776
473	-0.005	0.003	0.774
474	-0.006	0.002	0.775
475	-0.005	0.002	0.779
476	-0.004	0.002	0.776
477	-0.005	0.004	0.779
478	-0.005	0.002	0.778
479	-0.003	0.004	0.776
480	-0.005	0.001	0.779
481	-0.006	0.003	0.779
482	-0.004	0.005	0.776
483	-0.004	0.005	0.778
484	-0.007	0.002	0.774
485	-0.006	0.000	0.778
486	-0.005	0.000	0.784
487	-0.005	0.001	0.776
488	-0.006	0.002	0.776
489	-0.006	0.001	0.781
490	-0.003	-0.002	0.776
491	-0.004	-0.001	0.778
492	-0.003	0.001	0.785
493	-0.005	0.002	0.780
494	-0.007	0.000	0.777
495	-0.005	0.000	0.774
496	-0.005	0.001	0.779
497	-0.003	0.001	0.779
498	-0.005	0.001	0.781
499	-0.003	0.003	0.777
500	-0.005	0.000	0.787
501	-0.007	0.000	0.787
502	-0.007	0.002	0.777
503	-0.007	0.001	0.781
504	-0.004	0.001	0.775
505	-0.005	0.001	0.776
506	-0.006	-0.002	0.782
507	-0.005	0.002	0.775
508	-0.006	0.002	0.783
509	-0.005	-0.001	0.776
510	-0.006	0.001	0.777
511	-0.006	0.001	0.776
512	-0.005	0.000	0.782
513	-0.006	0.002	0.776
514	-0.006	0.001	0.778
515	-0.004	-0.001	0.778
516	-0.005	0.001	0.783
517	-0.006	0.003	0.780
518	0.014	-0.011	0.952
519	0.172	-0.122	1.124
520	0.168	-0.118	1.103
521	0.166	-0.116	1.098
522	0.163	-0.114	1.095
523	0.161	-0.111	1.087
524	0.160	-0.110	1.089
525	0.159	-0.109	1.087
526	0.160	-0.110	1.084
527	0.159	-0.106	1.084
528	0.158	-0.109	1.086
529	0.155	-0.107	1.077
530	0.157	-0.106	1.082
531	0.157	-0.107	1.084
532	0.153	-0.106	1.081
533	0.155	-0.107	1.070
534	0.153	-0.106	1.076
535	0.155	-0.103	1.078
536	0.155	-0.105	1.077
537	0.153	-0.104	1.073
538	0.155	-0.104	1.075
539	0.153	-0.103	1.080
540	0.152	-0.103	1.072
541	0.155	-0.105	1.069
542	0.154	-0.103	1.077
543	0.154	-0.102	1.075
544	0.152	-0.105	1.060
545	0.152	-0.104	1.076
546	0.152	-0.102	1.066
547	0.151	-0.101	1.065
548	0.150	-0.103	1.068
549	0.151	-0.103	1.070
550	0.152	-0.104	1.066
551	0.148	-0.104	1.064
552	0.149	-0.104	1.067
553	0.150	-0.102	1.072
554	0.150	-0.103	1.073
555	0.148	-0.104	1.073
556	0.150	-0.102	1.068
557	0.148	-0.102	1.068
558	0.148	-0.104	1.062
559	0.149	-0.101	1.068
560	0.146	-0.102	1.064
561	0.147	-0.103	1.060
562	0.149	-0.104	1.069
563	0.150	-0.100	1.060
564	0.149	-0.103	1.061
565	0.147	-0.104	1.069
566	0.146	-0.102	1.065
567	0.147	-0.103	1.062
568	0.149	-0.105	1.067
569	0.146	-0.103	1.067
570	0.148	-0.103	1.060
571	0.146	-0.102	1.056
572	0.147	-0.102	1.073
573	0.146	-0.103	1.067
574	0.148	-0.099	1.061
575	0.146	-0.102	1.063
576	0.145	-0.102	1.066
577	0.146	-0.103	1.060
578	0.146	-0.101	1.061
579	0.147	-0.101	1.062
580	0.146	-0.098	1.056
581	0.147	-0.101	1.068
582	0.147	-0.101	1.057
583	0.146	-0.099	1.057
584	0.146	-0.100	1.062
585	0.146	-0.100	1.066
586	0.144	-0.100	1.059
587	0.147	-0.099	1.058
588	0.146	-0.102	1.060
589	0.146	-0.101	1.062
590	0.147	-0.101	1.058
591	0.147	-0.100	1.051
592	0.147	-0.099	1.064
593	0.145	-0.101	1.070
594	0.146	-0.099	1.055
595	0.146	-0.100	1.048
596	0.145	-0.100	1.052
597	0.144	-0.100	1.065
598	0.144	-0.098	1.063
599	0.146	-0.099	1.048
600	0.146	-0.099	1.056
601	0.144	-0.101	1.056
602	0.145	-0.099	1.056
603	0.145	-0.101	1.050
604	0.145	-0.098	1.052
605	0.144	-0.100	1.060
606	0.144	-0.097	1.062
607	0.142	-0.098	1.054
608	0.143	-0.096	1.055
609	0.145	-0.099	1.061
610	0.147	-0.101	1.057
611	0.145	-0.099	1.057
612	0.144	-0.098	1.062
613	0.143	-0.099	1.058
614	0.144	-0.100	1.052
615	0.144	-0.095	1.058
616	0.144	-0.098	1.067
617	0.143	-0.097	1.052
618	0.142	-0.098	1.048
619	0.143	-0.100	1.054
620	0.144	-0.097	1.062
621	0.143	-0.096	1.049
622	0.145	-0.096	1.056
623	0.144	-0.096	1.054
624	0.143	-0.098	1.051
625	0.143	-0.096	1.047
626	0.144	-0.096	1.056
627	0.144	-0.098	1.052
628	0.143	-0.095	1.060
629	0.142	-0.098	1.057
630	0.143	-0.096	1.049
631	0.144	-0.095	1.056
632	0.142	-0.095	1.061
633	0.143	-0.096	1.052
634	0.144	-0.095	1.057
635	0.143	-0.097	1.051
636	0.143	-0.098	1.058
637	0.142	-0.097	1.061
638	0.142	-0.097	1.048
639	0.143	-0.096	1.052
640	0.143	-0.096	1.061
641	0.141	-0.098	1.054
642	0.143	-0.096	1.048
643	0.143	-0.097	1.054
644	0.144	-0.097	1.048
645	0.142	-0.097	1.056
646	0.141	-0.096	1.062
647	0.142	-0.097	1.056
648	0.144	-0.098	1.043
649	0.143	-0.097	1.052
650	0.144	-0.097	1.055
651	0.144	-0.097	1.062
652	0.145	-0.098	1.049
653	0.144	-0.096	1.047
654	0.142	-0.101	1.060
655	0.144	-0.099	1.060
656	0.143	-0.096	1.046
657	0.143	-0.097	1.054
658	0.141	-0.098	1.055
659	0.144	-0.098	1.052
660	0.142	-0.096	1.050
661	0.143	-0.098	1.047
662	0.142	-0.098	1.052
663	0.141	-0.095	1.053
664	0.142	-0.097	1.052
665	0.144	-0.098	1.055
666	0.144	-0.098	1.053
667	0.143	-0.098	1.053
668	0.143	-0.098	1.060
669	0.143	-0.098	1.053
670	0.143	-0.096	1.049
671	0.143	-0.098	1.061
672	0.142	-0.098	1.056
673	0.144	-0.097	1.055
674	0.144	-0.098	1.058
675	0.142	-0.100	1.050
676	0.145	-0.098	1.053
677	0.143	-0.098	1.068
678	0.145	-0.101	1.049
679	0.144	-0.098	1.053
680	0.142	-0.095	1.059
681	0.143	-0.097	1.056
682	0.142	-0.098	1.044
683	0.142	-0.099	1.058
684	0.141	-0.094	1.057
685	0.142	-0.096	1.047
686	0.142	-0.097	1.055
687	0.141	-0.097	1.055
688	0.141	-0.096	1.049
689	0.142	-0.095	1.050
690	0.143	-0.095	1.056
691	0.141	-0.096	1.053
692	0.141	-0.094	1.050
693	0.144	-0.095	1.053
694	0.142	-0.095	1.052
695	0.142	-0.096	1.055
696	0.141	-0.095	1.050
697	0.141	-0.095	1.045
698	0.140	-0.097	1.042
699	0.141	-0.097	1.058
700	0.141	-0.097	1.047
701	0.143	-0.096	1.050
702	0.141	-0.097	1.052
703	0.139	-0.097	1.050
704	0.143	-0.095	1.046
705	0.141	-0.095	1.060
706	0.141	-0.095	1.052
707	0.139	-0.098	1.047
708	0.140	-0.093	1.054
709	0.141	-0.095	1.047
710	0.142	-0.096	1.047
711	0.141	-0.095	1.053
712	0.140	-0.096	1.055
713	0.139	-0.097	1.048
714	0.142	-0.096	1.050
715	0.139	-0.094	1.043
716	0.141	-0.097	1.053
717	0.139	-0.097	1.052
718	0.141	-0.095	1.046
719	0.141	-0.096	1.049
720	0.139	-0.096	1.057
721	0.142	-0.097	1.048
722	0.138	-0.092	1.047
723	0.139	-0.095	1.053
724	0.141	-0.094	1.046
725	0.141	-0.097	1.053
726	0.141	-0.095	1.054
727	0.141	-0.096	1.043
728	0.141	-0.095	1.046
729	0.138	-0.093	1.056
730	0.140	-0.096	1.048
731	0.140	-0.095	1.051
732	0.139	-0.095	1.053
733	0.140	-0.094	1.050
734	0.140	-0.096	1.051
735	0.140	-0.096	1.050
736	0.141	-0.095	1.045
737	0.140	-0.093	1.048
738	0.141	-0.095	1.050
739	0.142	-0.097	1.038
740	0.140	-0.092	1.042
741	0.140	-0.096	1.054
742	0.137	-0.097	1.048
743	0.140	-0.095	1.049
744	0.141	-0.093	1.040
745	0.138	-0.097	1.047
746	0.139	-0.095	1.050
747	0.139	-0.094	1.044
748	0.142	-0.095	1.049
749	0.141	-0.096	1.052
750	0.139	-0.093	1.048
751	0.142	-0.094	1.046
752	0.141	-0.094	1.050
753	0.141	-0.095	1.044
754	0.140	-0.094	1.052
755	0.140	-0.094	1.049
756	0.140	-0.097	1.052
757	0.140	-0.094	1.037
758	0.140	-0.092	1.040
759	0.141	-0.094	1.046
760	0.139	-0.097	1.045
761	0.139	-0.094	1.040
762	0.139	-0.093	1.049
763	0.139	-0.096	1.046
764	0.138	-0.096	1.049
765	0.139	-0.097	1.051
766	0.142	-0.096	1.044
767	0.139	-0.096	1.041
768	0.140	-0.095	1.051
769	0.140	-0.094	1.046
770	0.141	-0.095	1.046
771	0.142	-0.098	1.056
772	0.140	-0.094	1.048
773	0.139	-0.097	1.040
774	0.140	-0.095	1.043
775	0.141	-0.093	1.053
776	0.141	-0.094	1.050
777	0.139	-0.095	1.041
778	0.141	-0.092	1.048
779	0.140	-0.094	1.049
780	0.138	-0.094	1.042
781	0.140	-0.096	1.044
782	0.141	-0.093	1.047
783	0.141	-0.096	1.048
784	0.139	-0.098	1.042
785	0.140	-0.094	1.050
786	0.141	-0.095	1.046
787	0.141	-0.091	1.049
788	0.142	-0.095	1.046
789	0.143	-0.097	1.040
790	0.139	-0.095	1.048
791	0.141	-0.094	1.048
792	0.141	-0.096	1.048
793	0.141	-0.093	1.049
794	0.141	-0.095	1.052
795	0.140	-0.097	1.048
796	0.141	-0.093	1.046
797	0.140	-0.095	1.049
798	0.139	-0.098	1.042
799	0.140	-0.093	1.048
800	0.141	-0.095	1.052
801	0.141	-0.098	1.046
802	0.140	-0.097	1.041
803	0.139	-0.094	1.044
804	0.141	-0.095	1.050
805	0.139	-0.097	1.041
806	0.141	-0.096	1.042
807	0.140	-0.094	1.050
808	0.139	-0.098	1.042
809	0.140	-0.094	1.044
810	0.142	-0.094	1.046
811	0.140	-0.095	1.054
812	0.142	-0.099	1.040
813	0.143	-0.094	1.039
814	0.141	-0.095	1.054
815	0.140	-0.097	1.053
816	0.141	-0.095	1.034
817	0.140	-0.095	1.040
818	0.141	-0.095	1.058
819	0.142	-0.094	1.047
820	0.142	-0.093	1.034
821	0.139	-0.097	1.040
822	0.142	-0.095	1.054
823	0.141	-0.093	1.051
824	0.140	-0.093	1.035
825	0.143	-0.095	1.036
826	0.140	-0.095	1.051
827	0.140	-0.094	1.052
828	0.139	-0.095	1.036
829	0.143	-0.095	1.041
830	0.139	-0.094	1.052
831	0.140	-0.096	1.041
832	0.139	-0.094	1.035
833	0.142	-0.094	1.052
834	0.138	-0.094	1.058
835	0.138	-0.096	1.035
836	0.141	-0.095	1.038
837	0.140	-0.094	1.048
838	0.140	-0.097	1.049
839	0.140	-0.095	1.051
840	0.139	-0.093	1.042
841	0.139	-0.093	1.031
842	0.140	-0.094	1.044
843	0.139	-0.095	1.050
844	0.140	-0.093	1.043
845	0.138	-0.093	1.042
846	0.137	-0.096	1.038
847	0.140	-0.094	1.042
848	0.140	-0.093	1.048
849	0.139	-0.094	1.047
850	0.139	-0.095	1.042
851	0.139	-0.095	1.044
852	0.138	-0.095	1.043
853	0.142	-0.095	1.040
854	0.139	-0.096	1.048
855	0.138	-0.094	1.053
856	0.137	-0.095	1.042
857	0.138	-0.096	1.046
858	0.140	-0.093	1.052
859	0.137	-0.093	1.048
860	0.139	-0.095	1.053
861	0.138	-0.095	1.043
862	0.140	-0.095	1.042
863	0.138	-0.096	1.050
864	0.138	-0.095	1.048
865	0.138	-0.094	1.045
866	0.139	-0.095	1.042
867	0.138	-0.097	1.038
868	0.140	-0.096	1.040
869	0.138	-0.094	1.046
870	0.137	-0.096	1.048
871	0.138	-0.096	1.052
872	0.137	-0.096	1.041
873	0.139	-0.096	1.040
874	0.139	-0.096	1.044
875	0.137	-0.097	1.049
876	0.138	-0.095	1.038
877	0.137	-0.094	1.042
878	0.137	-0.097	1.054
879	0.137	-0.095	1.049
880	0.139	-0.096	1.036
881	0.135	-0.095	1.052
882	0.137	-0.095	1.053
883	0.138	-0.095	1.045
884	0.137	-0.098	1.047
885	0.139	-0.095	1.043
886	0.139	-0.094	1.053
887	0.140	-0.092	1.049
888	0.138	-0.096	1.041
889	0.139	-0.095	1.042
890	0.138	-0.095	1.042
891	0.141	-0.097	1.048
892	0.137	-0.096	1.051
893	0.137	-0.094	1.042
894	0.137	-0.095	1.049
895	0.137	-0.098	1.045
896	0.138	-0.094	1.045
897	0.143	-0.096	1.046
898	0.138	-0.094	1.049
899	0.136	-0.097	1.045
900	0.138	-0.096	1.054
901	0.139	-0.095	1.047
902	0.137	-0.096	1.034
903	0.138	-0.098	1.047
904	0.138	-0.097	1.058
905	0.135	-0.096	1.046
906	0.137	-0.093	1.041
907	0.138	-0.095	1.044
908	0.136	-0.096	1.042
909	0.137	-0.096	1.051
910	0.136	-0.094	1.050
911	0.139	-0.097	1.040
912	0.138	-0.095	1.046
913	0.138	-0.095	1.045
914	0.138	-0.095	1.041
915	0.137	-0.094	1.043
916	0.138	-0.093	1.049
917	0.137	-0.093	1.042
918	0.137	-0.095	1.042
919	0.138	-0.098	1.044
920	0.137	-0.094	1.040
921	0.138	-0.093	1.049
922	0.135	-0.094	1.053
923	0.137	-0.094	1.046
924	0.139	-0.095	1.042
925	0.138	-0.093	1.043
926	0.139	-0.095	1.053
927	0.136	-0.097	1.047
928	0.136	-0.094	1.046
929	0.136	-0.096	1.040
930	0.138	-0.096	1.044
931	0.137	-0.095	1.048
