0	-0.002	-0.002	0.778	0.0
1	-0.005	-0.004	0.778	0.2
2	-0.003	-0.003	0.776	0.4
3	-0.004	-0.003	0.773	0.6
4	-0.003	-0.003	0.777	0.8
5	-0.004	-0.003	0.781	1.0
6	-0.002	-0.003	0.780	1.2
7	-0.005	-0.003	0.778	1.4
8	-0.004	-0.005	0.772	1.6
9	-0.005	-0.003	0.778	1.8
10	-0.004	-0.003	0.775	2.0
11	-0.005	-0.002	0.773	2.2
12	-0.003	-0.002	0.776	2.4
13	-0.004	-0.003	0.773	2.6
14	-0.003	-0.002	0.782	2.8
15	-0.003	-0.005	0.779	3.0
16	-0.002	-0.003	0.777	3.2
17	-0.001	-0.003	0.773	3.4
18	-0.002	-0.004	0.772	3.6
19	-0.003	-0.004	0.784	3.8
20	-0.003	-0.002	0.778	4.0
21	-0.004	-0.004	0.775	4.2
22	-0.005	-0.003	0.772	4.4
23	-0.003	-0.003	0.773	4.6
24	-0.003	-0.003	0.782	4.8
25	-0.003	-0.005	0.776	5.0
26	-0.003	-0.004	0.777	5.2
27	-0.003	-0.002	0.776	5.4
28	-0.005	-0.005	0.782	5.6
29	-0.003	-0.003	0.772	5.8
30	-0.001	-0.003	0.775	6.0
31	-0.005	-0.003	0.776	6.2
32	-0.006	-0.004	0.780	6.4
33	-0.003	-0.003	0.773	6.6
34	-0.003	-0.004	0.775	6.8
35	-0.005	-0.004	0.776	7.0
36	-0.004	-0.004	0.783	7.2
37	-0.004	-0.003	0.779	7.4
38	-0.004	-0.003	0.776	7.6
39	-0.002	0.000	0.776	7.8
40	-0.005	-0.003	0.779	8.0
41	-0.004	-0.004	0.783	8.2
42	-0.005	-0.002	0.777	8.4
43	-0.005	-0.003	0.773	8.6
44	-0.004	-0.003	0.776	8.8
45	-0.003	-0.002	0.774	9.0
46	-0.004	-0.002	0.780	9.2
47	-0.004	-0.002	0.775	9.4
48	-0.003	-0.002	0.777	9.6
49	-0.004	-0.003	0.778	9.8
50	-0.004	-0.003	0.776	10.0
51	-0.004	-0.005	0.777	10.2
52	-0.003	-0.003	0.776	10.4
53	-0.003	-0.003	0.776	10.6
54	-0.003	-0.003	0.775	10.8
55	-0.003	-0.003	0.776	11.0
56	-0.003	0.001	0.776	11.2
57	-0.004	-0.004	0.772	11.4
58	-0.004	-0.004	0.774	11.6
59	-0.002	-0.002	0.780	11.8
60	-0.005	-0.003	0.775	12.0
61	-0.003	-0.003	0.778	12.2
62	-0.004	-0.002	0.778	12.4
63	-0.003	-0.003	0.775	12.6
64	-0.003	-0.002	0.776	12.8
65	-0.004	-0.002	0.779	13.0
66	-0.005	-0.003	0.779	13.2
67	-0.003	-0.003	0.779	13.4
68	-0.002	-0.002	0.775	13.6
69	-0.003	-0.002	0.774	13.8
70	-0.004	0.000	0.775	14.0
71	-0.004	-0.001	0.774	14.2
72	-0.002	-0.001	0.778	14.4
73	-0.003	-0.003	0.777	14.6
74	-0.004	-0.002	0.776	14.8
75	-0.004	-0.004	0.777	15.0
76	-0.002	-0.002	0.775	15.2
77	-0.002	-0.003	0.779	15.4
78	-0.003	-0.006	0.778	15.6
79	-0.005	-0.004	0.777	15.8
80	-0.002	-0.005	0.773	16.0
81	-0.004	-0.003	0.774	16.2
82	-0.002	-0.005	0.779	16.4
83	-0.004	-0.004	0.778	16.6
84	-0.002	-0.005	0.779	16.8
85	-0.003	-0.001	0.778	17.0
86	-0.001	-0.002	0.772	17.2
87	-0.002	-0.002	0.773	17.4
88	-0.002	-0.002	0.777	17.6
89	-0.003	-0.001	0.775	17.8
90	-0.003	-0.001	0.780	18.0
91	-0.005	-0.002	0.775	18.2
92	-0.002	-0.001	0.773	18.4
93	-0.003	-0.003	0.772	18.6
94	-0.004	-0.003	0.780	18.8
95	-0.005	-0.005	0.783	19.0
96	-0.004	-0.005	0.774	19.2
97	-0.005	-0.003	0.777	19.4
98	-0.004	-0.001	0.777	19.6
99	-0.005	-0.002	0.779	19.8
100	-0.005	-0.001	0.779	20.0
101	-0.007	-0.002	0.776	20.2
102	-0.006	-0.002	0.774	20.4
103	-0.003	-0.004	0.776	20.6
104	-0.005	-0.003	0.778	20.8
105	-0.007	-0.002	0.775	21.0
106	-0.006	-0.003	0.774	21.2
107	-0.007	-0.003	0.777	21.4
108	-0.007	-0.003	0.780	21.6
109	-0.006	-0.005	0.775	21.8
110	-0.005	-0.005	0.775	22.0
111	-0.005	-0.005	0.776	22.2
112	-0.005	-0.003	0.783	22.4
113	-0.006	-0.007	0.777	22.6
114	-0.007	-0.004	0.772	22.8
115	-0.005	-0.003	0.774	23.0
116	-0.006	-0.005	0.774	23.2
117	-0.006	-0.002	0.778	23.4
118	-0.005	-0.003	0.778	23.6
119	-0.006	-0.004	0.773	23.8
120	-0.007	-0.003	0.781	24.0
121	-0.006	-0.003	0.775	24.2
122	-0.007	-0.002	0.775	24.4
123	-0.005	-0.003	0.781	24.6
124	-0.007	-0.005	0.779	24.8
125	-0.006	-0.004	0.772	25.0
126	-0.004	-0.005	0.776	25.2
127	-0.004	-0.006	0.773	25.4
128	-0.004	-0.006	0.775	25.6
129	-0.003	-0.005	0.782	25.8
130	-0.003	-0.005	0.779	26.0
131	-0.003	-0.003	0.773	26.2
132	-0.005	-0.007	0.774	26.4
133	-0.003	-0.002	0.777	26.6
134	-0.004	-0.002	0.783	26.8
135	-0.006	-0.002	0.779	27.0
136	-0.004	-0.004	0.771	27.2
137	-0.006	-0.005	0.777	27.4
138	-0.003	-0.005	0.777	27.6
139	-0.003	-0.005	0.773	27.8
140	-0.002	-0.005	0.775	28.0
141	-0.007	-0.005	0.778	28.2
142	-0.007	-0.003	0.779	28.4
143	-0.005	-0.003	0.777	28.6
144	-0.005	-0.002	0.774	28.8
145	-0.004	-0.003	0.779	29.0
146	-0.003	-0.002	0.777	29.2
147	-0.005	-0.004	0.779	29.4
148	-0.007	-0.006	0.783	29.6
149	-0.003	-0.005	0.781	29.8
150	-0.003	-0.005	0.775	30.0
151	-0.005	-0.005	0.772	30.2
152	-0.005	-0.003	0.786	30.4
153	-0.005	-0.004	0.782	30.6
154	-0.006	-0.005	0.777	30.8
155	-0.004	-0.002	0.778	31.0
156	-0.003	-0.002	0.780	31.2
157	-0.004	-0.005	0.783	31.4
158	-0.001	-0.004	0.776	31.6
159	-0.003	-0.006	0.780	31.8
160	-0.004	-0.003	0.778	32.0
161	-0.006	-0.006	0.783	32.2
162	-0.003	-0.006	0.777	32.4
163	-0.003	-0.002	0.772	32.6
164	-0.004	-0.002	0.779	32.8
165	-0.004	-0.002	0.781	33.0
166	-0.004	-0.005	0.774	33.2
167	-0.005	-0.004	0.776	33.4
168	-0.003	-0.003	0.782	33.6
169	-0.005	-0.003	0.778	33.8
170	-0.005	-0.005	0.779	34.0
171	-0.004	-0.006	0.783	34.2
172	-0.005	-0.004	0.780	34.4
