121	0.005	0.000	0.773
122	0.004	-0.003	0.772
123	0.006	-0.003	0.772
124	0.005	-0.002	0.772
125	0.005	-0.001	0.770
126	0.005	0.002	0.771
127	0.003	0.001	0.771
128	0.005	0.000	0.772
129	0.005	0.001	0.775
130	0.004	-0.002	0.773
131	0.002	-0.001	0.770
132	0.002	-0.002	0.773
133	0.002	-0.002	0.775
134	0.003	0.001	0.777
135	0.003	-0.001	0.775
136	0.003	-0.004	0.777
137	0.001	-0.001	0.775
138	0.003	-0.006	0.776
139	-0.001	-0.007	0.771
140	0.002	-0.006	0.775
141	0.001	-0.005	0.774
142	0.001	-0.003	0.774
143	0.003	-0.002	0.773
144	0.001	-0.006	0.774
145	0.000	-0.004	0.773
146	0.003	-0.008	0.772
147	0.001	-0.007	0.774
148	0.002	-0.004	0.772
149	0.002	-0.005	0.773
150	0.003	-0.005	0.777
151	0.003	-0.003	0.775
152	0.001	-0.005	0.773
153	0.001	-0.009	0.775
154	0.000	-0.008	0.774
155	0.001	-0.008	0.774
156	0.001	-0.009	0.775
157	0.000	-0.009	0.775
158	0.002	-0.004	0.772
159	0.000	-0.007	0.774
160	0.002	-0.006	0.771
161	0.000	-0.006	0.773
162	-0.001	-0.007	0.773
163	-0.001	-0.009	0.774
164	0.000	-0.009	0.775
165	0.000	-0.007	0.772
166	0.000	-0.003	0.772
167	-0.002	-0.005	0.772
168	0.000	-0.005	0.772
169	0.000	-0.004	0.773
170	-0.001	-0.009	0.774
171	-0.002	-0.007	0.777
172	-0.002	-0.007	0.774
173	-0.001	-0.006	0.775
174	0.000	-0.005	0.776
175	0.001	-0.007	0.778
176	-0.003	-0.005	0.778
177	-0.001	-0.006	0.775
178	-0.005	-0.009	0.773
179	-0.002	-0.005	0.771
180	-0.002	-0.005	0.772
181	-0.001	-0.005	0.771
182	-0.003	-0.004	0.770
183	-0.004	-0.003	0.770
184	-0.002	-0.009	0.772
185	-0.001	-0.009	0.772
186	-0.001	-0.007	0.771
187	-0.002	-0.007	0.771
188	-0.001	-0.008	0.771
189	0.002	-0.005	0.774
190	0.002	-0.001	0.773
191	0.000	-0.001	0.774
192	0.001	-0.005	0.774
193	-0.003	-0.006	0.772
194	-0.004	-0.005	0.772
195	-0.002	-0.005	0.776
196	-0.001	-0.006	0.776
197	-0.002	-0.003	0.774
198	-0.002	-0.001	0.773
199	0.000	-0.002	0.770
200	-0.003	-0.003	0.773
201	-0.003	-0.006	0.773
202	-0.003	-0.006	0.770
203	-0.004	-0.003	0.774
204	-0.003	-0.004	0.771
205	-0.004	-0.003	0.773
206	-0.005	-0.002	0.771
207	-0.004	-0.004	0.774
208	-0.005	-0.004	0.774
209	-0.003	-0.003	0.778
210	-0.004	-0.001	0.774
211	-0.004	-0.005	0.773
212	-0.005	-0.007	0.776
213	-0.004	-0.005	0.774
214	-0.006	-0.005	0.774
215	-0.005	-0.005	0.772
216	-0.005	-0.005	0.774
217	-0.005	-0.006	0.774
218	-0.004	-0.008	0.771
219	-0.005	-0.007	0.774
220	-0.005	-0.006	0.773
221	-0.005	-0.007	0.773
222	-0.006	-0.006	0.774
223	-0.003	-0.003	0.772
224	-0.002	-0.004	0.771
225	-0.002	-0.003	0.772
226	-0.003	-0.005	0.775
227	-0.002	-0.006	0.774
228	-0.002	-0.003	0.775
229	-0.002	-0.005	0.775
230	-0.002	-0.004	0.776
231	-0.001	-0.003	0.776
232	-0.001	-0.001	0.778
233	-0.001	-0.002	0.775
234	0.001	-0.002	0.774
235	-0.001	-0.005	0.774
236	-0.001	-0.004	0.771
237	-0.001	-0.005	0.773
238	0.002	-0.003	0.771
239	0.001	-0.001	0.770
240	0.001	0.001	0.773
241	0.001	-0.003	0.773
242	0.001	-0.002	0.772
243	-0.001	-0.003	0.773
244	0.000	-0.002	0.771
245	0.001	-0.001	0.774
246	-0.002	-0.001	0.774
247	-0.003	-0.001	0.774
248	0.000	0.000	0.772
249	-0.002	-0.001	0.774
250	-0.004	-0.001	0.775
251	-0.002	-0.003	0.775
252	0.000	-0.002	0.773
253	-0.001	0.001	0.772
254	0.001	-0.002	0.773
255	-0.001	-0.001	0.770
256	-0.001	-0.002	0.773
257	-0.005	-0.003	0.773
258	-0.003	-0.003	0.771
259	-0.003	0.001	0.771
260	-0.002	-0.001	0.772
261	-0.002	-0.003	0.772
262	-0.001	-0.002	0.775
263	-0.004	0.000	0.773
264	-0.004	-0.002	0.777
265	-0.004	-0.005	0.773
266	-0.004	-0.006	0.775
267	-0.004	-0.003	0.774
268	-0.004	-0.006	0.776
269	-0.003	-0.004	0.776
270	-0.002	-0.006	0.775
271	-0.004	-0.004	0.772
272	-0.004	-0.004	0.772
273	-0.004	-0.004	0.773
274	-0.005	-0.004	0.772
275	-0.003	-0.005	0.771
276	-0.002	-0.004	0.772
277	-0.001	0.001	0.771
278	-0.001	0.001	0.772
279	-0.002	0.000	0.772
280	-0.003	-0.003	0.774
281	-0.002	-0.004	0.773
282	-0.002	-0.002	0.770
283	-0.002	-0.001	0.777
284	-0.003	-0.001	0.773
285	-0.001	-0.001	0.775
286	0.001	0.001	0.774
287	0.002	-0.002	0.774
288	-0.003	-0.001	0.771
289	0.000	-0.002	0.773
290	-0.001	-0.002	0.772
291	0.000	0.002	0.772
292	-0.001	0.001	0.772
293	0.000	0.002	0.773
294	-0.001	-0.001	0.771
295	0.000	0.000	0.770
296	0.001	-0.002	0.770
297	0.000	0.001	0.772
298	-0.002	-0.002	0.771
299	-0.001	0.001	0.774
300	-0.002	-0.003	0.771
301	0.000	0.000	0.775
302	0.000	0.002	0.775
303	0.001	-0.003	0.775
304	0.001	-0.001	0.776
305	-0.001	-0.002	0.778
306	0.001	-0.002	0.774
307	0.001	-0.002	0.776
308	0.001	-0.002	0.775
309	-0.002	-0.002	0.772
310	0.003	-0.002	0.773
311	0.000	-0.002	0.770
312	0.001	-0.005	0.771
313	0.003	-0.002	0.771
314	0.002	-0.003	0.773
315	0.004	-0.001	0.777
316	0.003	-0.002	0.775
317	0.005	-0.003	0.776
318	0.002	-0.004	0.773
319	0.001	-0.003	0.772
320	0.004	-0.003	0.776
321	0.005	-0.003	0.774
322	0.003	-0.002	0.777
323	0.005	-0.003	0.774
324	0.003	-0.002	0.774
325	0.005	-0.002	0.775
326	0.005	-0.002	0.773
327	0.005	-0.002	0.776
328	0.005	-0.005	0.775
329	0.005	-0.007	0.775
330	0.009	-0.003	0.774
331	0.007	0.002	0.770
332	0.007	0.000	0.772
333	0.007	-0.002	0.771
334	0.007	-0.003	0.773
335	0.007	-0.003	0.769
336	0.008	-0.003	0.774
337	0.007	-0.003	0.773
338	0.007	-0.003	0.775
339	0.007	-0.003	0.775
340	0.005	-0.002	0.776
341	0.004	-0.003	0.774
342	0.006	-0.002	0.775
343	0.003	-0.001	0.776
344	0.006	-0.001	0.777
345	0.005	-0.003	0.775
346	0.005	-0.005	0.774
347	0.003	-0.004	0.772
348	0.006	-0.003	0.771
349	0.008	-0.006	0.771
350	0.008	-0.006	0.771
351	0.006	-0.005	0.774
352	0.008	-0.005	0.771
353	0.006	-0.003	0.772
354	0.008	-0.005	0.771
355	0.007	-0.002	0.771
356	0.007	-0.002	0.775
357	0.004	-0.005	0.774
358	0.007	-0.003	0.775
359	0.005	-0.004	0.774
360	0.006	-0.002	0.777
361	0.004	-0.005	0.774
362	0.005	-0.005	0.774
363	0.004	-0.008	0.775
364	0.006	-0.008	0.773
365	0.005	-0.006	0.774
366	0.005	-0.007	0.771
367	0.005	-0.003	0.774
368	0.007	-0.003	0.771
369	0.007	-0.004	0.773
370	0.008	-0.002	0.771
371	0.007	-0.002	0.775
372	0.007	-0.004	0.774
373	0.007	-0.003	0.775
374	0.009	-0.003	0.774
375	0.009	-0.001	0.774
376	0.010	-0.002	0.776
377	0.005	-0.003	0.776
378	0.006	-0.003	0.775
379	0.007	-0.002	0.777
380	0.008	-0.004	0.776
381	0.006	-0.005	0.773
382	0.005	-0.003	0.775
383	0.007	-0.002	0.774
384	0.006	-0.002	0.773
385	0.007	-0.001	0.772
386	0.007	-0.001	0.773
387	0.007	-0.003	0.771
388	0.009	-0.002	0.776
389	0.007	-0.005	0.771
390	0.008	-0.006	0.774
391	0.007	-0.003	0.774
392	0.007	-0.003	0.772
393	0.005	-0.003	0.777
394	0.007	0.002	0.775
395	0.007	0.003	0.776
396	0.006	-0.001	0.773
397	0.005	-0.002	0.777
398	0.004	-0.003	0.773
399	0.005	-0.004	0.774
400	0.005	-0.002	0.776
401	0.005	-0.003	0.778
402	0.005	-0.003	0.773
403	0.004	-0.002	0.771
404	0.003	-0.002	0.772
405	0.002	-0.004	0.773
406	0.005	-0.003	0.772
407	0.002	-0.006	0.772
408	0.003	-0.005	0.772
409	0.006	-0.001	0.775
410	0.005	-0.001	0.771
411	0.001	-0.003	0.772
412	0.003	-0.003	0.777
413	0.004	-0.005	0.775
414	0.004	-0.005	0.778
415	0.002	-0.006	0.775
416	0.002	-0.005	0.775
417	0.002	0.000	0.775
418	0.002	-0.002	0.777
419	0.003	-0.002	0.774
420	0.002	-0.004	0.772
421	0.002	-0.003	0.776
422	0.003	-0.004	0.768
423	0.000	-0.003	0.772
424	0.002	-0.001	0.771
425	0.002	0.001	0.771
426	0.003	0.001	0.775
427	0.003	-0.002	0.774
428	0.003	-0.003	0.775
429	0.002	-0.004	0.771
430	0.002	-0.007	0.774
431	0.004	-0.006	0.773
432	0.005	-0.005	0.773
433	0.003	-0.003	0.777
434	0.003	-0.002	0.773
435	0.004	-0.001	0.776
436	0.005	-0.002	0.778
437	0.004	-0.003	0.774
438	0.004	-0.003	0.774
439	0.003	-0.005	0.772
440	0.002	-0.005	0.772
441	0.004	-0.002	0.772
442	0.003	-0.003	0.774
443	0.004	-0.002	0.770
444	0.005	-0.002	0.771
445	0.003	-0.004	0.772
446	0.005	-0.006	0.772
447	0.006	-0.006	0.774
448	0.005	-0.002	0.778
449	0.004	0.000	0.774
450	0.007	0.000	0.774
451	0.002	-0.001	0.778
452	0.002	-0.003	0.778
453	0.002	-0.007	0.774
454	0.002	-0.005	0.777
455	0.002	-0.003	0.774
456	0.004	-0.005	0.774
457	0.000	-0.003	0.774
458	-0.001	-0.003	0.771
459	0.001	-0.005	0.773
460	0.002	-0.005	0.775
461	0.002	-0.006	0.774
462	0.002	-0.005	0.772
463	0.005	-0.008	0.772
464	0.004	-0.005	0.772
465	0.003	-0.005	0.773
466	0.003	-0.008	0.776
467	0.004	-0.006	0.772
468	0.004	-0.006	0.776
469	0.003	-0.011	0.775
470	0.004	-0.010	0.774
471	0.004	-0.008	0.774
472	0.003	-0.008	0.774
473	0.002	-0.007	0.775
474	0.003	-0.007	0.776
475	0.003	-0.008	0.778
476	0.005	-0.007	0.771
477	0.003	-0.006	0.775
478	0.005	-0.007	0.774
479	0.004	-0.008	0.773
480	0.003	-0.007	0.773
481	0.002	-0.006	0.772
482	0.004	-0.005	0.772
483	0.003	-0.004	0.775
484	0.003	-0.003	0.776
485	0.003	-0.007	0.774
486	0.003	-0.006	0.775
487	0.001	-0.002	0.777
488	0.002	-0.004	0.776
489	0.001	-0.006	0.776
490	0.003	-0.003	0.775
491	0.003	-0.002	0.775
492	0.002	-0.004	0.774
493	0.003	-0.002	0.774
494	0.003	-0.005	0.773
495	0.005	-0.003	0.772
496	0.004	-0.003	0.774
497	0.002	-0.002	0.771
498	0.003	-0.005	0.771
499	0.002	-0.003	0.773
500	0.002	-0.005	0.771
501	0.001	-0.008	0.774
502	0.000	-0.005	0.776
503	-0.001	-0.005	0.772
504	0.000	-0.006	0.775
505	0.001	-0.004	0.775
506	0.003	-0.004	0.776
507	0.002	-0.007	0.775
508	0.001	-0.010	0.775
509	0.003	-0.009	0.772
510	-0.001	-0.011	0.777
511	-0.002	-0.006	0.775
512	-0.002	-0.009	0.773
513	0.001	-0.009	0.773
514	-0.001	-0.008	0.776
515	0.000	-0.009	0.773
516	-0.002	-0.010	0.774
517	-0.001	-0.010	0.830
518	-0.026	-0.211	1.093
519	-0.029	-0.206	1.077
520	-0.023	-0.198	1.087
521	-0.026	-0.196	1.074
522	-0.025	-0.195	1.060
523	-0.023	-0.192	1.066
524	-0.024	-0.190	1.065
525	-0.022	-0.186	1.058
526	-0.022	-0.186	1.054
527	-0.022	-0.185	1.056
528	-0.022	-0.183	1.047
529	-0.020	-0.182	1.044
530	-0.020	-0.182	1.044
531	-0.019	-0.180	1.047
532	-0.022	-0.182	1.049
533	-0.021	-0.181	1.043
534	-0.020	-0.178	1.038
535	-0.020	-0.176	1.050
536	-0.019	-0.176	1.030
537	-0.021	-0.178	1.032
538	-0.019	-0.176	1.049
539	-0.020	-0.176	1.032
540	-0.019	-0.176	1.030
541	-0.018	-0.176	1.039
542	-0.020	-0.175	1.033
543	-0.020	-0.176	1.022
544	-0.019	-0.173	1.037
545	-0.019	-0.171	1.028
546	-0.020	-0.171	1.027
547	-0.021	-0.169	1.032
548	-0.018	-0.168	1.024
549	-0.018	-0.169	1.022
550	-0.018	-0.168	1.030
551	-0.018	-0.167	1.019
552	-0.017	-0.165	1.024
553	-0.019	-0.165	1.034
554	-0.019	-0.167	1.020
555	-0.018	-0.165	1.019
556	-0.018	-0.165	1.030
557	-0.020	-0.164	1.025
558	-0.017	-0.161	1.020
559	-0.017	-0.164	1.029
560	-0.019	-0.161	1.024
561	-0.020	-0.163	1.021
562	-0.019	-0.163	1.028
563	-0.018	-0.164	1.018
564	-0.015	-0.164	1.023
565	-0.019	-0.163	1.025
566	-0.018	-0.165	1.015
567	-0.018	-0.166	1.023
568	-0.015	-0.167	1.028
569	-0.016	-0.165	1.024
570	-0.015	-0.165	1.014
571	-0.016	-0.166	1.027
572	-0.018	-0.163	1.022
573	-0.016	-0.161	1.013
574	-0.018	-0.160	1.029
575	-0.020	-0.160	1.019
576	-0.019	-0.162	1.016
577	-0.018	-0.161	1.027
578	-0.015	-0.163	1.018
579	-0.020	-0.162	1.022
580	-0.020	-0.163	1.024
581	-0.018	-0.163	1.016
582	-0.020	-0.160	1.030
583	-0.018	-0.164	1.026
584	-0.019	-0.162	1.014
585	-0.018	-0.163	1.026
586	-0.019	-0.161	1.024
587	-0.020	-0.159	1.016
588	-0.018	-0.159	1.015
589	-0.019	-0.158	1.027
590	-0.020	-0.158	1.016
591	-0.018	-0.158	1.011
592	-0.020	-0.158	1.027
593	-0.017	-0.157	1.017
594	-0.017	-0.158	1.020
595	-0.020	-0.158	1.020
596	-0.018	-0.159	1.016
597	-0.019	-0.157	1.019
598	-0.020	-0.159	1.020
599	-0.019	-0.157	1.017
600	-0.019	-0.156	1.019
601	-0.019	-0.158	1.014
602	-0.019	-0.158	1.005
603	-0.020	-0.155	1.013
604	-0.019	-0.157	1.019
605	-0.019	-0.155	1.011
606	-0.020	-0.154	1.002
607	-0.019	-0.155	1.018
608	-0.019	-0.156	1.006
609	-0.018	-0.154	1.014
610	-0.022	-0.156	1.012
611	-0.020	-0.155	1.011
612	-0.019	-0.156	1.014
613	-0.020	-0.154	1.015
614	-0.020	-0.154	1.011
615	-0.019	-0.157	1.016
616	-0.019	-0.154	1.019
617	-0.021	-0.157	1.006
618	-0.020	-0.157	1.010
619	-0.020	-0.157	1.017
620	-0.023	-0.159	1.012
621	-0.021	-0.156	1.015
622	-0.021	-0.157	1.018
623	-0.021	-0.156	0.999
624	-0.023	-0.156	1.018
625	-0.022	-0.156	1.013
626	-0.022	-0.154	1.008
627	-0.021	-0.155	1.018
628	-0.022	-0.154	1.012
629	-0.022	-0.154	1.008
630	-0.023	-0.156	1.017
631	-0.022	-0.152	1.022
632	-0.023	-0.154	1.012
633	-0.022	-0.155	1.010
634	-0.024	-0.154	1.024
635	-0.024	-0.157	1.009
636	-0.024	-0.157	1.010
637	-0.022	-0.154	1.020
638	-0.023	-0.155	1.008
639	-0.024	-0.158	1.013
640	-0.020	-0.156	1.016
641	-0.024	-0.157	1.003
642	-0.024	-0.156	1.015
643	-0.022	-0.158	1.008
644	-0.025	-0.157	1.010
645	-0.025	-0.157	1.018
646	-0.022	-0.157	1.021
647	-0.023	-0.158	1.016
648	-0.024	-0.156	1.018
649	-0.024	-0.158	1.024
650	-0.024	-0.157	1.014
651	-0.024	-0.157	1.019
652	-0.022	-0.156	1.024
653	-0.023	-0.157	1.008
654	-0.023	-0.157	1.020
655	-0.022	-0.155	1.014
656	-0.022	-0.155	1.007
657	-0.022	-0.155	1.015
658	-0.023	-0.156	1.010
659	-0.023	-0.156	1.009
660	-0.023	-0.157	1.022
661	-0.022	-0.156	1.014
662	-0.023	-0.156	1.008
663	-0.022	-0.156	1.018
664	-0.023	-0.157	1.015
665	-0.022	-0.155	1.006
666	-0.022	-0.156	1.016
667	-0.022	-0.156	1.014
668	-0.023	-0.156	1.008
669	-0.023	-0.155	1.016
670	-0.022	-0.156	1.013
671	-0.022	-0.154	1.012
672	-0.020	-0.156	1.016
673	-0.023	-0.157	1.009
674	-0.023	-0.155	1.016
675	-0.024	-0.155	1.018
676	-0.023	-0.159	1.013
677	-0.024	-0.158	1.010
678	-0.022	-0.154	1.022
679	-0.025	-0.157	1.014
680	-0.020	-0.156	1.001
681	-0.023	-0.155	1.022
682	-0.023	-0.158	1.016
683	-0.022	-0.154	1.010
684	-0.024	-0.155	1.012
685	-0.021	-0.155	1.012
686	-0.021	-0.155	1.018
687	-0.021	-0.154	1.015
688	-0.021	-0.154	1.006
689	-0.021	-0.155	1.008
690	-0.021	-0.152	1.013
691	-0.021	-0.154	1.008
692	-0.023	-0.156	1.005
693	-0.022	-0.153	1.015
694	-0.022	-0.154	1.007
695	-0.020	-0.154	1.001
696	-0.023	-0.153	1.017
697	-0.022	-0.154	1.008
698	-0.021	-0.151	1.009
699	-0.021	-0.151	1.011
700	-0.022	-0.149	1.006
701	-0.022	-0.152	1.014
702	-0.022	-0.151	1.010
703	-0.021	-0.150	1.009
704	-0.020	-0.149	1.008
705	-0.021	-0.150	1.012
706	-0.022	-0.149	1.004
707	-0.022	-0.150	1.006
708	-0.022	-0.150	1.014
709	-0.020	-0.150	1.004
710	-0.021	-0.150	1.008
711	-0.020	-0.149	1.019
712	-0.019	-0.151	1.004
713	-0.020	-0.150	1.007
714	-0.020	-0.148	1.010
715	-0.019	-0.152	1.004
716	-0.019	-0.152	1.008
717	-0.019	-0.153	1.013
718	-0.020	-0.152	1.007
719	-0.018	-0.152	1.012
720	-0.017	-0.151	1.009
721	-0.020	-0.154	1.000
722	-0.018	-0.153	1.008
723	-0.018	-0.154	1.015
724	-0.019	-0.154	1.006
725	-0.017	-0.155	1.004
726	-0.017	-0.156	1.011
727	-0.021	-0.155	1.002
728	-0.020	-0.156	1.008
729	-0.019	-0.156	1.010
730	-0.020	-0.156	1.000
731	-0.019	-0.158	1.012
732	-0.017	-0.156	1.008
733	-0.018	-0.159	1.004
734	-0.018	-0.158	1.014
735	-0.016	-0.159	1.011
736	-0.019	-0.156	1.008
737	-0.018	-0.156	1.010
738	-0.017	-0.154	1.012
739	-0.018	-0.157	1.005
740	-0.018	-0.156	1.008
741	-0.016	-0.158	1.010
742	-0.017	-0.156	1.003
743	-0.017	-0.157	1.014
744	-0.015	-0.155	1.011
745	-0.018	-0.155	1.006
746	-0.015	-0.155	1.014
747	-0.015	-0.157	1.010
748	-0.016	-0.155	1.003
749	-0.015	-0.157	1.014
750	-0.016	-0.159	1.013
751	-0.013	-0.155	1.005
752	-0.014	-0.154	1.012
753	-0.014	-0.155	1.020
754	-0.014	-0.152	1.004
755	-0.016	-0.153	1.009
756	-0.015	-0.152	1.025
757	-0.013	-0.151	1.007
758	-0.013	-0.154	1.011
759	-0.014	-0.156	1.012
760	-0.015	-0.154	1.016
761	-0.015	-0.156	1.011
762	-0.015	-0.156	1.006
763	-0.015	-0.156	1.000
764	-0.014	-0.155	1.017
765	-0.013	-0.156	1.007
766	-0.014	-0.159	1.002
767	-0.013	-0.156	1.009
768	-0.013	-0.157	1.014
769	-0.015	-0.155	1.006
770	-0.013	-0.155	1.012
771	-0.014	-0.156	1.009
772	-0.013	-0.157	1.008
773	-0.014	-0.155	1.014
774	-0.013	-0.157	1.006
775	-0.014	-0.156	1.008
776	-0.015	-0.154	1.015
777	-0.012	-0.154	1.003
778	-0.012	-0.153	1.004
779	-0.014	-0.154	1.015
780	-0.015	-0.154	1.007
781	-0.013	-0.152	1.000
782	-0.014	-0.154	1.016
783	-0.014	-0.152	1.010
784	-0.015	-0.154	1.006
785	-0.014	-0.154	1.014
786	-0.013	-0.151	1.012
787	-0.015	-0.153	1.004
788	-0.015	-0.154	1.015
789	-0.016	-0.153	1.008
790	-0.017	-0.154	1.016
791	-0.015	-0.153	1.010
792	-0.017	-0.148	1.008
793	-0.017	-0.149	1.011
794	-0.016	-0.150	1.012
795	-0.017	-0.153	1.005
796	-0.015	-0.150	1.012
797	-0.016	-0.149	1.008
798	-0.018	-0.150	1.003
799	-0.019	-0.149	1.010
800	-0.018	-0.149	1.008
801	-0.019	-0.149	1.007
802	-0.017	-0.149	1.005
803	-0.018	-0.149	1.008
804	-0.018	-0.149	1.008
805	-0.018	-0.148	1.007
806	-0.020	-0.149	1.006
807	-0.018	-0.146	1.009
808	-0.018	-0.146	1.010
809	-0.020	-0.149	1.006
810	-0.020	-0.148	1.004
811	-0.021	-0.150	1.006
812	-0.022	-0.147	1.009
813	-0.022	-0.150	0.998
814	-0.019	-0.149	1.002
815	-0.020	-0.149	1.005
816	-0.022	-0.147	1.003
817	-0.021	-0.151	0.998
818	-0.021	-0.150	1.006
819	-0.022	-0.148	1.006
820	-0.022	-0.148	1.010
821	-0.022	-0.149	1.010
822	-0.023	-0.148	1.011
823	-0.019	-0.149	1.008
824	-0.020	-0.148	1.012
825	-0.020	-0.148	1.011
826	-0.020	-0.149	1.006
827	-0.022	-0.149	1.015
828	-0.022	-0.151	1.008
829	-0.021	-0.151	1.002
830	-0.022	-0.153	1.012
831	-0.020	-0.151	1.010
832	-0.022	-0.152	1.005
833	-0.020	-0.153	1.003
834	-0.021	-0.153	1.008
835	-0.021	-0.152	1.006
836	-0.024	-0.151	1.002
837	-0.022	-0.153	1.010
838	-0.022	-0.153	1.010
839	-0.023	-0.153	1.009
840	-0.022	-0.156	1.010
841	-0.023	-0.153	1.008
842	-0.023	-0.156	1.011
843	-0.023	-0.154	1.009
844	-0.023	-0.156	1.002
845	-0.021	-0.154	1.012
846	-0.022	-0.154	1.012
847	-0.021	-0.154	1.006
848	-0.022	-0.153	1.006
849	-0.022	-0.153	1.012
850	-0.022	-0.152	1.008
851	-0.020	-0.153	1.004
852	-0.021	-0.150	1.009
853	-0.021	-0.152	1.012
854	-0.021	-0.152	1.002
855	-0.020	-0.153	1.012
856	-0.021	-0.150	1.010
857	-0.022	-0.152	1.008
858	-0.021	-0.149	1.013
859	-0.019	-0.151	1.010
860	-0.020	-0.150	1.008
861	-0.018	-0.148	1.006
862	-0.018	-0.147	1.010
863	-0.018	-0.148	1.008
864	-0.018	-0.147	1.006
865	-0.018	-0.147	1.002
866	-0.018	-0.146	1.002
867	-0.019	-0.147	1.003
868	-0.018	-0.146	1.009
869	-0.016	-0.146	1.004
870	-0.015	-0.144	1.002
871	-0.017	-0.145	1.006
872	-0.016	-0.143	1.007
873	-0.019	-0.145	1.010
874	-0.017	-0.145	1.004
875	-0.017	-0.143	1.008
876	-0.019	-0.143	1.006
877	-0.016	-0.141	1.007
878	-0.016	-0.144	1.008
879	-0.015	-0.141	1.006
880	-0.015	-0.142	1.004
881	-0.013	-0.142	1.011
882	-0.014	-0.142	1.005
883	-0.013	-0.142	1.005
884	-0.014	-0.143	1.006
885	-0.013	-0.142	1.010
886	-0.013	-0.141	1.006
887	-0.013	-0.143	1.006
888	-0.013	-0.143	1.008
889	-0.013	-0.143	1.009
890	-0.013	-0.144	1.008
891	-0.014	-0.143	1.010
892	-0.013	-0.142	1.013
893	-0.013	-0.141	1.014
894	-0.014	-0.142	1.006
895	-0.013	-0.139	1.007
896	-0.014	-0.143	1.013
897	-0.011	-0.143	1.005
