126	-0.003	-0.005	0.778
127	-0.004	-0.003	0.776
128	-0.005	-0.007	0.781
129	-0.002	-0.005	0.780
130	-0.005	-0.005	0.779
131	-0.005	-0.008	0.779
132	-0.003	-0.010	0.778
133	-0.003	-0.009	0.777
134	-0.002	-0.007	0.776
135	-0.002	-0.009	0.779
136	-0.004	-0.008	0.780
137	-0.003	-0.006	0.780
138	-0.004	-0.006	0.778
139	-0.004	-0.007	0.775
140	-0.001	-0.006	0.776
141	-0.002	-0.009	0.779
142	-0.001	-0.011	0.781
143	-0.002	-0.007	0.778
144	-0.002	-0.006	0.774
145	-0.002	-0.003	0.777
146	-0.002	-0.005	0.781
147	-0.005	-0.008	0.777
148	-0.003	-0.007	0.777
149	-0.005	-0.008	0.780
150	-0.006	-0.004	0.780
151	-0.003	-0.003	0.779
152	-0.004	-0.004	0.776
153	-0.005	-0.006	0.776
154	-0.005	-0.006	0.782
155	-0.005	-0.007	0.778
156	-0.004	-0.004	0.776
157	-0.003	-0.002	0.776
158	-0.003	-0.003	0.774
159	-0.001	-0.006	0.778
160	-0.001	-0.003	0.781
161	-0.003	-0.003	0.778
162	-0.002	-0.005	0.777
163	-0.003	-0.005	0.779
164	-0.002	-0.005	0.778
165	-0.002	-0.007	0.775
166	-0.001	-0.007	0.775
167	-0.001	-0.004	0.781
168	-0.001	-0.005	0.781
169	-0.001	-0.003	0.779
170	-0.001	-0.005	0.776
171	-0.001	-0.004	0.776
172	-0.002	-0.005	0.779
173	0.001	-0.005	0.777
174	0.002	-0.005	0.779
175	0.001	-0.005	0.777
176	0.003	-0.008	0.779
177	0.004	-0.010	0.779
178	0.004	-0.007	0.776
179	0.003	-0.006	0.780
180	0.004	-0.004	0.778
181	0.004	-0.003	0.782
182	0.004	-0.005	0.782
183	0.005	-0.006	0.776
184	0.006	-0.009	0.776
185	0.006	-0.007	0.777
186	0.006	-0.009	0.782
187	0.005	-0.002	0.779
188	0.007	-0.001	0.775
189	0.005	-0.001	0.776
190	0.006	-0.005	0.776
191	0.007	-0.006	0.775
192	0.007	-0.004	0.777
193	0.003	-0.007	0.778
194	0.005	-0.006	0.781
195	0.006	-0.007	0.781
196	0.005	-0.007	0.778
197	0.004	-0.007	0.776
198	0.005	-0.009	0.775
199	0.005	-0.006	0.782
200	0.004	-0.005	0.778
201	0.003	-0.004	0.776
202	0.002	-0.005	0.778
203	0.003	-0.008	0.777
204	0.003	-0.007	0.779
205	0.002	-0.008	0.779
206	0.000	-0.008	0.778
207	0.001	-0.004	0.781
208	0.001	-0.004	0.778
209	0.001	-0.005	0.776
210	0.001	-0.011	0.772
211	0.001	-0.010	0.779
212	0.000	-0.007	0.780
213	0.002	-0.003	0.781
214	0.004	-0.003	0.778
215	-0.001	-0.001	0.775
216	0.001	-0.003	0.777
217	0.002	-0.005	0.781
218	0.001	-0.011	0.780
219	0.001	-0.009	0.780
220	0.000	-0.007	0.776
221	0.001	-0.005	0.778
222	0.001	-0.001	0.779
223	-0.002	0.003	0.777
224	0.000	0.003	0.780
225	0.001	-0.002	0.782
226	-0.001	-0.004	0.782
227	0.001	-0.004	0.778
228	-0.001	-0.007	0.778
229	-0.001	-0.001	0.779
230	0.001	-0.004	0.777
231	0.000	0.002	0.779
232	0.001	0.004	0.780
233	0.001	-0.001	0.773
234	0.001	-0.002	0.776
235	0.001	-0.005	0.776
236	0.002	-0.008	0.778
237	-0.002	-0.005	0.776
238	0.003	-0.001	0.778
239	0.004	0.005	0.776
240	0.003	0.004	0.779
241	0.002	0.002	0.773
242	0.002	-0.002	0.776
243	0.001	-0.007	0.775
244	0.001	-0.007	0.785
245	0.001	-0.004	0.780
246	0.004	0.002	0.780
247	0.003	0.004	0.775
248	0.005	0.003	0.776
249	0.003	0.001	0.780
250	0.002	-0.001	0.781
251	0.003	-0.005	0.777
252	0.005	-0.005	0.777
253	0.003	-0.005	0.776
254	0.003	-0.002	0.779
255	0.005	0.003	0.781
256	0.007	0.004	0.778
257	0.005	0.002	0.778
258	0.004	0.002	0.781
259	0.007	-0.004	0.778
260	0.005	-0.008	0.775
261	0.005	-0.003	0.774
262	0.005	0.000	0.783
263	0.005	0.001	0.781
264	0.006	0.003	0.781
265	0.003	0.003	0.775
266	0.006	0.001	0.777
267	0.004	-0.002	0.779
268	0.005	-0.005	0.778
269	0.004	-0.005	0.776
270	0.003	-0.001	0.777
271	0.003	0.003	0.778
272	0.006	0.002	0.775
273	0.006	0.003	0.778
274	0.005	0.000	0.780
275	0.005	-0.003	0.782
276	0.004	-0.005	0.782
277	0.002	-0.007	0.778
278	0.004	-0.006	0.776
279	0.004	0.000	0.777
280	0.004	0.001	0.779
281	0.002	0.005	0.779
282	0.002	0.002	0.781
283	0.002	0.001	0.777
284	0.002	-0.002	0.776
285	0.002	-0.003	0.778
286	0.001	-0.003	0.778
287	0.001	0.000	0.781
288	-0.001	0.003	0.778
289	0.001	0.003	0.777
290	0.000	0.004	0.776
291	-0.001	0.002	0.776
292	-0.001	0.001	0.778
293	-0.003	-0.002	0.782
294	-0.002	-0.002	0.779
295	-0.001	0.001	0.779
296	-0.001	0.002	0.778
297	-0.002	0.001	0.777
298	-0.001	0.003	0.777
299	0.000	0.001	0.779
300	0.001	0.001	0.781
301	0.000	-0.001	0.777
302	0.001	0.000	0.777
303	-0.001	-0.002	0.776
304	-0.001	-0.001	0.778
305	-0.001	0.004	0.778
306	0.000	0.002	0.778
307	0.000	0.002	0.775
308	-0.001	0.001	0.773
309	0.001	-0.002	0.778
310	-0.001	-0.001	0.778
311	-0.003	-0.001	0.776
312	-0.002	0.002	0.778
313	-0.002	-0.001	0.781
314	-0.003	0.001	0.780
315	-0.004	-0.001	0.776
316	-0.001	0.001	0.776
317	-0.003	-0.002	0.777
318	0.000	-0.005	0.782
319	-0.002	-0.002	0.779
320	-0.003	-0.004	0.776
321	-0.003	-0.003	0.777
322	-0.003	-0.002	0.777
323	-0.002	-0.001	0.779
324	-0.003	-0.002	0.781
325	-0.001	-0.002	0.780
326	-0.001	-0.005	0.776
327	-0.001	-0.003	0.774
328	-0.005	-0.003	0.777
329	0.000	-0.002	0.781
330	-0.003	-0.003	0.777
331	-0.004	-0.001	0.779
332	-0.006	-0.005	0.780
333	-0.004	-0.003	0.777
334	-0.005	-0.003	0.775
335	-0.004	-0.001	0.775
336	-0.007	-0.003	0.776
337	-0.007	-0.003	0.780
338	-0.007	-0.005	0.779
339	-0.007	-0.003	0.776
340	-0.009	-0.002	0.776
341	-0.010	-0.005	0.776
342	-0.009	-0.003	0.780
343	-0.009	-0.005	0.780
344	-0.010	-0.005	0.777
345	-0.012	-0.004	0.775
346	-0.008	-0.003	0.774
347	-0.009	-0.002	0.778
348	-0.012	-0.005	0.775
349	-0.011	-0.004	0.777
350	-0.009	-0.004	0.778
351	-0.009	-0.004	0.780
352	-0.009	-0.002	0.774
353	-0.010	-0.002	0.774
354	-0.006	-0.001	0.775
355	-0.005	0.001	0.780
356	-0.007	-0.002	0.781
357	-0.006	-0.004	0.779
358	-0.006	-0.005	0.778
359	-0.007	-0.003	0.778
360	-0.007	-0.002	0.778
361	-0.005	-0.002	0.780
362	-0.005	-0.003	0.779
363	-0.005	-0.001	0.779
364	-0.005	0.000	0.776
365	-0.007	-0.002	0.778
366	-0.007	-0.005	0.779
367	-0.002	-0.002	0.776
368	-0.007	-0.003	0.781
369	-0.004	0.000	0.780
370	-0.005	-0.002	0.780
371	-0.005	0.001	0.776
372	-0.003	-0.003	0.775
373	-0.003	-0.001	0.778
374	-0.005	-0.001	0.779
375	-0.004	-0.001	0.782
376	-0.001	-0.002	0.777
377	-0.005	-0.003	0.775
378	-0.003	-0.001	0.777
379	-0.003	-0.002	0.779
380	-0.004	-0.002	0.782
381	-0.002	0.002	0.778
382	-0.002	0.005	0.778
383	-0.005	0.003	0.776
384	-0.003	0.001	0.775
385	-0.003	0.003	0.777
386	-0.002	-0.001	0.776
387	-0.002	0.000	0.779
388	-0.003	-0.001	0.780
389	-0.003	0.000	0.778
390	-0.001	0.001	0.777
391	0.001	0.004	0.776
392	0.000	0.004	0.780
393	0.001	0.004	0.781
394	0.000	-0.001	0.779
395	-0.001	-0.001	0.775
396	-0.001	-0.005	0.774
397	0.001	0.001	0.774
398	0.002	0.003	0.779
399	0.002	0.003	0.780
400	0.002	-0.001	0.779
401	0.002	-0.002	0.776
402	0.003	-0.004	0.778
403	0.002	-0.001	0.778
404	0.001	-0.003	0.778
405	0.001	-0.002	0.777
406	0.005	-0.001	0.780
407	0.004	-0.002	0.781
408	0.002	-0.002	0.779
409	0.002	-0.002	0.775
410	0.001	-0.003	0.778
411	0.001	-0.005	0.784
412	0.003	-0.005	0.779
413	0.004	-0.005	0.779
414	0.001	-0.001	0.776
415	0.001	0.004	0.780
416	-0.001	0.001	0.778
417	-0.002	-0.003	0.782
418	-0.001	-0.002	0.783
419	-0.003	-0.004	0.777
420	-0.003	-0.004	0.779
421	-0.002	-0.004	0.779
422	-0.001	-0.002	0.776
423	-0.003	-0.002	0.778
424	-0.005	0.001	0.780
425	-0.002	-0.001	0.780
426	-0.002	-0.003	0.781
427	-0.001	0.000	0.773
428	-0.002	-0.003	0.776
429	0.001	0.000	0.778
430	0.001	-0.001	0.781
431	0.002	0.001	0.781
432	0.002	-0.002	0.774
433	0.002	0.001	0.774
434	0.003	-0.003	0.776
435	0.005	-0.001	0.779
436	0.003	-0.002	0.782
437	0.005	0.001	0.781
438	0.005	0.001	0.778
439	0.005	0.001	0.778
440	0.005	-0.001	0.777
441	0.004	0.000	0.777
442	0.005	-0.002	0.776
443	0.006	-0.001	0.780
444	0.005	-0.002	0.780
445	0.004	0.000	0.778
446	0.003	0.001	0.777
447	0.005	0.001	0.775
448	0.005	0.000	0.780
449	0.001	0.000	0.783
450	0.001	-0.002	0.780
451	0.001	-0.002	0.775
452	-0.001	-0.002	0.774
453	-0.003	-0.001	0.779
454	-0.003	0.002	0.779
455	-0.005	0.003	0.780
456	-0.007	0.001	0.778
457	-0.005	0.001	0.778
458	-0.007	-0.001	0.778
459	-0.009	0.000	0.775
460	-0.007	0.000	0.778
461	-0.006	0.003	0.783
462	-0.006	0.004	0.781
463	-0.005	0.007	0.781
464	-0.003	0.006	0.778
465	-0.003	0.003	0.775
466	-0.001	0.001	0.778
467	0.001	0.001	0.780
468	0.002	0.002	0.782
469	0.002	0.002	0.777
470	0.002	0.005	0.776
471	0.001	0.004	0.777
472	0.006	0.005	0.780
473	0.004	0.006	0.782
474	0.006	-0.001	0.779
475	0.006	0.001	0.775
476	0.008	-0.001	0.778
477	0.009	0.004	0.778
478	0.009	0.004	0.776
479	0.007	0.003	0.778
480	0.006	0.006	0.780
481	0.007	0.002	0.780
482	0.005	0.002	0.778
483	0.004	0.000	0.774
484	0.001	0.001	0.775
485	0.001	-0.001	0.777
486	-0.002	0.002	0.781
487	-0.002	0.003	0.782
488	0.000	0.003	0.777
489	0.002	0.003	0.775
490	0.001	0.001	0.779
491	0.000	-0.002	0.778
492	0.003	-0.002	0.778
493	0.002	-0.002	0.778
494	0.003	0.000	0.774
495	0.003	-0.001	0.775
496	0.005	0.004	0.778
497	0.005	0.002	0.777
498	0.006	0.002	0.779
499	0.005	-0.001	0.784
500	0.006	-0.002	0.780
501	0.007	-0.002	0.777
502	0.009	0.000	0.774
503	0.009	0.002	0.776
504	0.013	0.002	0.778
505	0.011	0.003	0.781
506	0.008	0.001	0.780
507	0.011	-0.002	0.775
508	0.010	0.000	0.777
509	0.008	0.000	0.779
510	0.007	-0.001	0.780
511	0.009	0.001	0.781
512	0.007	0.002	0.779
513	0.006	0.003	0.775
514	0.008	0.000	0.776
515	0.004	0.003	0.778
516	-0.019	0.032	0.968
517	-0.123	0.168	1.098
518	-0.115	0.161	1.086
519	-0.112	0.158	1.086
520	-0.112	0.152	1.072
521	-0.111	0.150	1.060
522	-0.110	0.149	1.074
523	-0.110	0.149	1.073
524	-0.108	0.147	1.055
525	-0.108	0.148	1.068
526	-0.105	0.146	1.068
527	-0.107	0.147	1.052
528	-0.111	0.145	1.063
529	-0.108	0.145	1.063
530	-0.108	0.144	1.049
531	-0.108	0.141	1.054
532	-0.108	0.144	1.058
533	-0.108	0.142	1.051
534	-0.107	0.144	1.056
535	-0.108	0.143	1.059
536	-0.104	0.145	1.053
537	-0.106	0.144	1.049
538	-0.107	0.141	1.052
539	-0.105	0.143	1.053
540	-0.107	0.142	1.044
541	-0.106	0.142	1.052
542	-0.104	0.143	1.059
543	-0.105	0.141	1.051
544	-0.106	0.140	1.042
545	-0.108	0.139	1.049
546	-0.103	0.141	1.051
547	-0.104	0.138	1.044
548	-0.104	0.139	1.058
549	-0.105	0.140	1.050
550	-0.103	0.139	1.043
551	-0.104	0.142	1.052
552	-0.103	0.141	1.050
553	-0.101	0.141	1.050
554	-0.104	0.140	1.050
555	-0.105	0.136	1.042
556	-0.105	0.140	1.048
557	-0.105	0.138	1.050
558	-0.104	0.139	1.050
559	-0.104	0.138	1.046
560	-0.104	0.140	1.040
561	-0.104	0.139	1.050
562	-0.103	0.138	1.060
563	-0.105	0.140	1.040
564	-0.105	0.138	1.041
565	-0.104	0.138	1.059
566	-0.103	0.140	1.044
567	-0.104	0.139	1.042
568	-0.105	0.138	1.051
569	-0.102	0.137	1.044
570	-0.104	0.138	1.041
571	-0.106	0.140	1.046
572	-0.104	0.139	1.046
573	-0.103	0.138	1.047
574	-0.107	0.139	1.044
575	-0.105	0.137	1.043
576	-0.104	0.137	1.046
577	-0.102	0.138	1.045
578	-0.103	0.138	1.044
579	-0.104	0.136	1.047
580	-0.104	0.134	1.044
581	-0.104	0.136	1.045
582	-0.104	0.136	1.048
583	-0.104	0.137	1.036
584	-0.105	0.137	1.045
585	-0.104	0.136	1.056
586	-0.105	0.139	1.041
587	-0.104	0.136	1.042
588	-0.104	0.139	1.054
589	-0.105	0.137	1.042
590	-0.105	0.137	1.052
591	-0.105	0.137	1.049
592	-0.104	0.136	1.042
593	-0.103	0.136	1.046
594	-0.104	0.136	1.046
595	-0.104	0.136	1.039
596	-0.104	0.135	1.041
597	-0.103	0.136	1.056
598	-0.103	0.136	1.046
599	-0.104	0.136	1.036
600	-0.107	0.134	1.043
601	-0.102	0.135	1.044
602	-0.103	0.133	1.039
603	-0.104	0.134	1.051
604	-0.101	0.133	1.044
605	-0.103	0.135	1.040
606	-0.103	0.133	1.046
607	-0.102	0.135	1.037
608	-0.102	0.134	1.041
609	-0.104	0.132	1.050
610	-0.102	0.133	1.042
611	-0.101	0.132	1.037
612	-0.104	0.133	1.040
613	-0.101	0.134	1.041
614	-0.099	0.133	1.042
615	-0.103	0.131	1.044
616	-0.103	0.133	1.040
617	-0.103	0.133	1.042
618	-0.102	0.132	1.048
619	-0.101	0.133	1.031
620	-0.102	0.134	1.034
621	-0.103	0.132	1.047
622	-0.102	0.133	1.046
623	-0.101	0.132	1.033
624	-0.103	0.133	1.046
625	-0.102	0.132	1.040
626	-0.103	0.129	1.040
627	-0.102	0.134	1.048
628	-0.101	0.133	1.048
629	-0.100	0.132	1.039
630	-0.101	0.132	1.038
631	-0.100	0.132	1.044
632	-0.100	0.133	1.037
633	-0.101	0.133	1.039
634	-0.101	0.131	1.042
635	-0.101	0.131	1.046
636	-0.101	0.132	1.040
637	-0.099	0.134	1.031
638	-0.101	0.132	1.038
639	-0.101	0.132	1.040
640	-0.101	0.132	1.036
641	-0.102	0.132	1.050
642	-0.099	0.133	1.042
643	-0.101	0.131	1.033
644	-0.101	0.130	1.042
645	-0.100	0.131	1.038
646	-0.101	0.129	1.036
647	-0.102	0.129	1.044
648	-0.099	0.130	1.040
649	-0.101	0.131	1.029
650	-0.099	0.131	1.041
651	-0.102	0.132	1.042
652	-0.102	0.132	1.034
653	-0.102	0.132	1.040
654	-0.102	0.134	1.046
655	-0.102	0.131	1.034
656	-0.102	0.133	1.040
657	-0.102	0.131	1.043
658	-0.100	0.132	1.038
659	-0.103	0.131	1.046
660	-0.102	0.131	1.045
661	-0.102	0.131	1.034
662	-0.102	0.133	1.037
663	-0.099	0.132	1.044
664	-0.103	0.130	1.042
665	-0.102	0.131	1.042
666	-0.103	0.132	1.039
667	-0.100	0.131	1.044
668	-0.101	0.129	1.037
669	-0.102	0.131	1.039
670	-0.101	0.130	1.046
671	-0.102	0.132	1.044
672	-0.104	0.131	1.039
673	-0.103	0.129	1.044
674	-0.102	0.131	1.034
675	-0.102	0.131	1.040
676	-0.104	0.132	1.041
677	-0.101	0.132	1.039
678	-0.101	0.130	1.045
679	-0.101	0.132	1.043
680	-0.102	0.133	1.033
681	-0.102	0.132	1.034
682	-0.101	0.133	1.038
683	-0.104	0.132	1.042
684	-0.102	0.131	1.046
685	-0.101	0.134	1.041
686	-0.102	0.134	1.036
687	-0.104	0.134	1.042
688	-0.103	0.134	1.039
689	-0.103	0.134	1.040
690	-0.101	0.132	1.040
691	-0.102	0.131	1.035
692	-0.101	0.133	1.039
693	-0.100	0.131	1.045
694	-0.101	0.130	1.035
695	-0.102	0.131	1.040
696	-0.102	0.132	1.048
697	-0.103	0.133	1.040
698	-0.102	0.131	1.041
699	-0.101	0.132	1.040
700	-0.101	0.134	1.033
701	-0.102	0.134	1.033
702	-0.102	0.132	1.049
703	-0.100	0.132	1.041
704	-0.101	0.131	1.037
705	-0.100	0.131	1.037
706	-0.100	0.131	1.041
707	-0.100	0.131	1.037
708	-0.101	0.129	1.046
709	-0.100	0.130	1.039
710	-0.102	0.128	1.034
711	-0.101	0.130	1.042
712	-0.102	0.133	1.038
713	-0.101	0.131	1.035
714	-0.103	0.132	1.048
715	-0.100	0.131	1.043
716	-0.102	0.132	1.036
717	-0.103	0.129	1.047
718	-0.104	0.131	1.035
719	-0.100	0.130	1.030
720	-0.103	0.127	1.049
721	-0.098	0.129	1.048
722	-0.102	0.129	1.028
723	-0.102	0.129	1.040
724	-0.101	0.129	1.048
725	-0.101	0.129	1.026
726	-0.103	0.129	1.036
727	-0.101	0.130	1.047
728	-0.102	0.130	1.035
729	-0.101	0.131	1.038
730	-0.101	0.129	1.036
731	-0.101	0.129	1.034
732	-0.101	0.131	1.041
733	-0.102	0.132	1.044
734	-0.102	0.130	1.027
735	-0.102	0.129	1.037
736	-0.102	0.129	1.045
737	-0.101	0.129	1.034
738	-0.101	0.131	1.033
739	-0.100	0.129	1.040
740	-0.101	0.129	1.045
741	-0.102	0.132	1.040
742	-0.103	0.133	1.031
743	-0.103	0.132	1.034
744	-0.102	0.133	1.045
745	-0.102	0.129	1.038
746	-0.101	0.130	1.039
747	-0.102	0.131	1.034
748	-0.104	0.129	1.032
749	-0.102	0.128	1.049
750	-0.101	0.130	1.042
751	-0.103	0.129	1.030
752	-0.104	0.132	1.039
753	-0.101	0.132	1.045
754	-0.102	0.130	1.025
755	-0.103	0.129	1.037
756	-0.100	0.129	1.046
757	-0.102	0.129	1.034
758	-0.102	0.132	1.049
759	-0.101	0.134	1.049
760	-0.103	0.132	1.030
761	-0.102	0.130	1.039
762	-0.103	0.131	1.045
763	-0.104	0.130	1.034
764	-0.102	0.132	1.050
765	-0.103	0.132	1.044
766	-0.101	0.133	1.034
767	-0.103	0.130	1.046
768	-0.103	0.130	1.041
769	-0.104	0.131	1.034
770	-0.104	0.132	1.046
771	-0.104	0.133	1.046
772	-0.101	0.132	1.035
773	-0.103	0.132	1.043
774	-0.103	0.129	1.049
775	-0.102	0.130	1.042
776	-0.103	0.132	1.046
777	-0.103	0.132	1.046
778	-0.104	0.133	1.035
779	-0.105	0.130	1.047
780	-0.101	0.131	1.049
781	-0.103	0.130	1.031
782	-0.103	0.126	1.044
783	-0.103	0.130	1.054
784	-0.102	0.129	1.040
785	-0.102	0.131	1.035
786	-0.103	0.131	1.039
787	-0.102	0.131	1.042
788	-0.104	0.128	1.048
789	-0.102	0.129	1.042
790	-0.098	0.129	1.036
791	-0.101	0.131	1.040
792	-0.101	0.128	1.040
793	-0.103	0.129	1.045
794	-0.101	0.128	1.042
795	-0.101	0.130	1.038
796	-0.100	0.129	1.044
797	-0.100	0.131	1.042
798	-0.099	0.130	1.034
799	-0.102	0.129	1.041
800	-0.100	0.130	1.047
801	-0.100	0.130	1.039
802	-0.103	0.131	1.046
803	-0.099	0.132	1.049
804	-0.102	0.128	1.024
805	-0.100	0.129	1.048
806	-0.099	0.129	1.046
807	-0.101	0.130	1.028
808	-0.102	0.127	1.044
809	-0.100	0.130	1.046
810	-0.101	0.128	1.026
811	-0.102	0.128	1.042
812	-0.100	0.130	1.041
813	-0.100	0.126	1.033
814	-0.102	0.128	1.041
815	-0.099	0.127	1.043
816	-0.101	0.126	1.028
817	-0.101	0.126	1.038
818	-0.100	0.128	1.039
819	-0.099	0.127	1.030
820	-0.101	0.128	1.045
821	-0.100	0.128	1.042
822	-0.098	0.128	1.030
823	-0.099	0.127	1.034
824	-0.101	0.127	1.040
825	-0.099	0.128	1.042
826	-0.101	0.128	1.038
827	-0.099	0.131	1.038
828	-0.098	0.129	1.043
829	-0.100	0.128	1.038
830	-0.099	0.129	1.040
831	-0.097	0.129	1.051
832	-0.099	0.130	1.035
833	-0.100	0.129	1.037
834	-0.101	0.126	1.041
835	-0.099	0.129	1.044
836	-0.101	0.131	1.035
837	-0.098	0.129	1.042
838	-0.100	0.129	1.040
839	-0.099	0.127	1.034
840	-0.099	0.128	1.047
841	-0.097	0.130	1.028
842	-0.099	0.129	1.026
843	-0.101	0.128	1.049
844	-0.100	0.129	1.034
845	-0.102	0.126	1.031
846	-0.099	0.128	1.050
847	-0.098	0.132	1.034
848	-0.101	0.129	1.030
849	-0.101	0.129	1.047
850	-0.099	0.129	1.037
851	-0.100	0.128	1.032
852	-0.099	0.129	1.040
853	-0.099	0.127	1.034
854	-0.103	0.128	1.036
855	-0.101	0.130	1.042
856	-0.101	0.128	1.036
857	-0.101	0.127	1.039
858	-0.101	0.127	1.036
859	-0.098	0.129	1.033
860	-0.101	0.128	1.034
861	-0.101	0.128	1.034
862	-0.100	0.127	1.040
863	-0.099	0.125	1.050
864	-0.099	0.127	1.040
865	-0.099	0.128	1.033
866	-0.101	0.130	1.034
867	-0.100	0.128	1.045
868	-0.098	0.127	1.044
869	-0.101	0.126	1.037
870	-0.101	0.127	1.034
871	-0.101	0.127	1.038
872	-0.098	0.129	1.044
873	-0.102	0.129	1.040
874	-0.100	0.126	1.039
875	-0.099	0.128	1.043
876	-0.101	0.130	1.038
877	-0.099	0.128	1.030
878	-0.103	0.127	1.039
879	-0.101	0.125	1.044
880	-0.100	0.127	1.030
881	-0.100	0.129	1.046
882	-0.100	0.129	1.044
883	-0.101	0.126	1.034
884	-0.102	0.127	1.034
885	-0.102	0.128	1.037
886	-0.102	0.127	1.042
887	-0.101	0.127	1.042
888	-0.102	0.128	1.033
889	-0.101	0.125	1.036
890	-0.101	0.129	1.041
891	-0.102	0.129	1.036
892	-0.103	0.127	1.039
893	-0.102	0.127	1.040
894	-0.100	0.127	1.032
895	-0.103	0.128	1.034
896	-0.102	0.130	1.044
897	-0.102	0.127	1.036
898	-0.101	0.127	1.037
899	-0.101	0.129	1.044
900	-0.101	0.129	1.041
901	-0.102	0.129	1.033
902	-0.101	0.130	1.042
903	-0.101	0.130	1.032
904	-0.101	0.128	1.034
905	-0.102	0.130	1.042
906	-0.102	0.129	1.039
907	-0.100	0.130	1.030
908	-0.100	0.128	1.040
909	-0.101	0.130	1.045
910	-0.101	0.130	1.032
911	-0.103	0.131	1.022
912	-0.103	0.128	1.043
913	-0.098	0.130	1.061
914	-0.101	0.132	1.022
915	-0.104	0.130	1.005
916	-0.101	0.128	1.057
917	-0.098	0.126	1.073
918	-0.101	0.132	1.025
919	-0.106	0.129	1.011
920	-0.102	0.128	1.046
921	-0.097	0.128	1.063
922	-0.100	0.129	1.032
923	-0.104	0.129	1.008
924	-0.101	0.128	1.045
925	-0.096	0.128	1.058
926	-0.100	0.128	1.035
