0	-0.018	-0.011	0.779	0.0
1	-0.017	-0.011	0.780	0.2
2	-0.019	-0.010	0.779	0.4
3	-0.018	-0.011	0.775	0.6
4	-0.016	-0.012	0.775	0.8
5	-0.019	-0.010	0.778	1.0
6	-0.018	-0.007	0.776	1.2
7	-0.018	-0.008	0.776	1.4
8	-0.018	-0.009	0.780	1.6
9	-0.016	-0.009	0.776	1.8
10	-0.018	-0.010	0.774	2.0
11	-0.019	-0.009	0.777	2.2
12	-0.017	-0.008	0.774	2.4
13	-0.018	-0.005	0.773	2.6
14	-0.021	-0.009	0.778	2.8
15	-0.018	-0.007	0.782	3.0
16	-0.018	-0.007	0.775	3.2
17	-0.019	-0.007	0.777	3.4
18	-0.020	-0.010	0.781	3.6
19	-0.018	-0.009	0.776	3.8
20	-0.020	-0.009	0.776	4.0
21	-0.019	-0.009	0.777	4.2
22	-0.018	-0.008	0.776	4.4
23	-0.015	-0.008	0.776	4.6
24	-0.019	-0.009	0.782	4.8
25	-0.017	-0.007	0.777	5.0
26	-0.019	-0.006	0.773	5.2
27	-0.017	-0.008	0.776	5.4
28	-0.017	-0.008	0.775	5.6
29	-0.017	-0.009	0.774	5.8
30	-0.018	-0.009	0.776	6.0
31	-0.018	-0.008	0.780	6.2
32	-0.018	-0.010	0.780	6.4
33	-0.016	-0.009	0.778	6.6
34	-0.016	-0.010	0.783	6.8
35	-0.015	-0.008	0.776	7.0
36	-0.015	-0.008	0.774	7.2
37	-0.017	-0.010	0.776	7.4
38	-0.016	-0.009	0.778	7.6
39	-0.013	-0.007	0.774	7.8
40	-0.015	-0.007	0.780	8.0
41	-0.015	-0.007	0.778	8.2
42	-0.018	-0.009	0.778	8.4
43	-0.015	-0.009	0.777	8.6
44	-0.014	-0.008	0.775	8.8
45	-0.016	-0.007	0.775	9.0
46	-0.015	-0.009	0.778	9.2
47	-0.015	-0.009	0.779	9.4
48	-0.015	-0.008	0.780	9.6
49	-0.016	-0.009	0.779	9.8
50	-0.018	-0.009	0.777	10.0
51	-0.017	-0.010	0.782	10.2
52	-0.017	-0.010	0.777	10.4
53	-0.018	-0.009	0.774	10.6
